code,open_close_diff
600543.XSHG,0.46999999999999886
601107.XSHG,-0.04999999999999982
000955.XSHE,0.2699999999999996
600882.XSHG,-1.2199999999999989
000403.XSHE,-4.46999999999997
300791.XSHE,-8.829999999999984
600592.XSHG,-1.509999999999998
603041.XSHG,-0.0799999999999983
002566.XSHE,0.21000000000000085
002828.XSHE,-0.259999999999998
600811.XSHG,-1.5699999999999932
000567.XSHE,-1.4600000000000009
688313.XSHG,-0.6799999999999997
300879.XSHE,0.990000000000002
002019.XSHE,-4.399999999999977
000797.XSHE,-0.28000000000000114
002231.XSHE,-0.40000000000000213
603268.XSHG,-0.0799999999999983
300742.XSHE,-1.3999999999999986
002902.XSHE,-0.6499999999999986
601118.XSHG,0.0
600209.XSHG,-0.8100000000000023
600855.XSHG,-0.4400000000000013
000026.XSHE,-3.8600000000000136
601579.XSHG,0.049999999999998934
300074.XSHE,-4.570000000000007
002789.XSHE,-0.5399999999999991
000886.XSHE,-0.35999999999999943
300114.XSHE,-3.6200000000000045
600993.XSHG,18.0
300880.XSHE,1.1900000000000048
601019.XSHG,-0.0600000000000005
600153.XSHG,-0.8200000000000216
605168.XSHG,-4.900000000000006
002759.XSHE,-0.5300000000000011
600222.XSHG,-0.240000000000002
002386.XSHE,-0.20000000000000107
600089.XSHG,-2.7200000000000273
000909.XSHE,-0.23000000000000043
300789.XSHE,-1.6899999999999977
600163.XSHG,-0.16000000000000014
603733.XSHG,-0.28999999999999915
688128.XSHG,-0.3100000000000023
300729.XSHE,-1.9599999999999937
688126.XSHG,-2.0899999999999963
300079.XSHE,-5.019999999999996
600995.XSHG,0.0
300165.XSHE,-1.5399999999999991
002452.XSHE,-0.23000000000000398
300085.XSHE,-15.29000000000002
300306.XSHE,-1.5900000000000034
603926.XSHG,-0.46999999999999886
601698.XSHG,-0.7100000000000009
300276.XSHE,-8.25
603833.XSHG,-2.490000000000009
601866.XSHG,0.0
300857.XSHE,-1.509999999999998
600584.XSHG,-4.740000000000009
300622.XSHE,-0.9100000000000001
300355.XSHE,-2.6999999999999957
