code,open_close_diff
600543.XSHG,-1.2599999999999998
601107.XSHG,0.03000000000000025
000955.XSHE,-0.049999999999998934
600882.XSHG,-1.1599999999999966
000403.XSHE,1.8300000000000125
300791.XSHE,0.980000000000004
600592.XSHG,-0.09999999999999787
603041.XSHG,0.14999999999999858
002566.XSHE,-0.129999999999999
003026.XSHE,1.0499999999999972
301158.XSHE,0.48999999999999844
002828.XSHE,0.2900000000000009
601921.XSHG,0.040000000000000036
600811.XSHG,-1.25
605298.XSHG,0.05000000000000071
000567.XSHE,0.18999999999999773
688313.XSHG,0.15000000000000036
300879.XSHE,0.5500000000000007
002019.XSHE,5.8799999999999955
301106.XSHE,0.5300000000000011
000797.XSHE,1.0
002231.XSHE,0.16000000000000014
603268.XSHG,0.33000000000000185
300742.XSHE,-0.030000000000001137
002902.XSHE,0.040000000000000924
601118.XSHG,-0.0699999999999994
600855.XSHG,0.18000000000000327
301055.XSHE,0.13999999999999702
000026.XSHE,0.6300000000000097
601579.XSHG,-2.349999999999998
300074.XSHE,-0.269999999999996
002789.XSHE,5.089999999999996
000886.XSHE,-0.22000000000000064
300114.XSHE,-0.5399999999999991
003030.XSHE,0.629999999999999
300946.XSHE,1.7099999999999937
600993.XSHG,-0.7199999999999989
300880.XSHE,0.15000000000000213
601019.XSHG,-0.10000000000000053
600153.XSHG,-4.560000000000002
605168.XSHG,-0.6700000000000017
002759.XSHE,0.7199999999999989
600222.XSHG,0.03999999999999915
688269.XSHG,-1.1799999999999926
002386.XSHE,-0.2799999999999976
600089.XSHG,9.899999999999977
000909.XSHE,0.129999999999999
300789.XSHE,0.5800000000000054
600163.XSHG,0.35999999999999943
603733.XSHG,0.120000000000001
688128.XSHG,-0.7300000000000004
300729.XSHE,0.6200000000000045
300895.XSHE,0.3400000000000034
688126.XSHG,0.8900000000000006
300079.XSHE,0.38000000000000256
600995.XSHG,1.710000000000008
300165.XSHE,2.969999999999999
001205.XSHE,-0.39000000000000057
300894.XSHE,-0.38000000000000256
002452.XSHE,0.45000000000000284
300085.XSHE,0.3299999999999983
300306.XSHE,0.7199999999999989
301089.XSHE,5.800000000000011
603926.XSHG,-0.00999999999999801
601698.XSHG,0.08000000000000007
300276.XSHE,0.1699999999999946
603833.XSHG,-3.180000000000007
601866.XSHG,0.010000000000000231
300945.XSHE,0.16999999999999993
688577.XSHG,1.5300000000000011
300857.XSHE,0.10999999999999943
600584.XSHG,2.010000000000005
300622.XSHE,0.7999999999999972
300355.XSHE,0.21000000000000085
600311.XSHG,-0.08999999999999986
603179.XSHG,0.9899999999999949
601985.XSHG,0.1999999999999993
603605.XSHG,0.22999999999998977
300597.XSHE,-0.020000000000000462
000981.XSHE,0.05999999999999961
605218.XSHG,-0.11999999999999922
601808.XSHG,-0.09000000000000163
300852.XSHE,-2.700000000000003
002986.XSHE,-0.14000000000000057
605266.XSHG,0.730000000000004
688533.XSHG,3.3400000000000034
300993.XSHE,-0.10999999999999943
603029.XSHG,-0.07000000000000028
001213.XSHE,0.020000000000000462
301128.XSHE,1.25
688379.XSHG,0.07000000000000028
688139.XSHG,7.489999999999995
000993.XSHE,-2.169999999999998
002305.XSHE,0.33000000000000007
002080.XSHE,1.6800000000000068
300508.XSHE,0.14999999999999858
002332.XSHE,0.6700000000000017
301078.XSHE,-0.11999999999999922
002014.XSHE,0.0
002938.XSHE,0.8599999999999994
002780.XSHE,-1.2099999999999973
603658.XSHG,0.8900000000000006
000656.XSHE,0.6599999999999966
000301.XSHE,0.10999999999999943
688656.XSHG,0.730000000000004
002263.XSHE,0.05000000000000071
603123.XSHG,-0.08999999999999986
000931.XSHE,0.03999999999999915
301029.XSHE,-0.009999999999990905
605366.XSHG,0.05999999999999872
688290.XSHG,-0.1600000000000037
300411.XSHE,-0.11000000000000298
603790.XSHG,-0.030000000000001137
600565.XSHG,0.0
600613.XSHG,-10.29000000000002
002832.XSHE,0.09999999999999432
300347.XSHE,36.90000000000009
300130.XSHE,-3.190000000000012
300699.XSHE,-0.07000000000000739
300832.XSHE,2.469999999999999
002763.XSHE,0.08999999999999986
301198.XSHE,0.8499999999999979
002422.XSHE,6.689999999999998
601377.XSHG,0.3200000000000003
601699.XSHG,-2.519999999999996
601567.XSHG,0.1600000000000037
300652.XSHE,0.45000000000000284
000802.XSHE,-0.02999999999999936
300495.XSHE,-3.5299999999999994
300454.XSHE,2.4499999999999886
000027.XSHE,2.469999999999999
601515.XSHG,-0.1700000000000017
300181.XSHE,1.480000000000004
688182.XSHG,0.2699999999999996
300246.XSHE,1.509999999999998
600979.XSHG,-0.1700000000000017
688238.XSHG,-0.3999999999999986
600351.XSHG,0.45000000000000284
600800.XSHG,-0.11999999999999744
603818.XSHG,-0.5700000000000003
688306.XSHG,-0.47000000000000064
600031.XSHG,10.860000000000014
301263.XSHE,0.3000000000000007
688345.XSHG,-0.3200000000000003
603758.XSHG,-0.10000000000000053
002485.XSHE,-0.2400000000000002
300883.XSHE,-0.22999999999999954
300808.XSHE,0.02999999999999936
000969.XSHE,0.14000000000000057
300549.XSHE,0.9800000000000004
600133.XSHG,0.03999999999999915
600836.XSHG,0.6800000000000068
300376.XSHE,1.3899999999999864
600714.XSHG,-0.10000000000000142
603557.XSHG,0.0
603212.XSHG,0.40000000000000213
300841.XSHE,3.969999999999999
000529.XSHE,-1.879999999999999
000978.XSHE,-0.34999999999999787
600785.XSHG,-2.0999999999999943
300197.XSHE,0.3200000000000074
300875.XSHE,2.529999999999994
600387.XSHG,-0.14999999999999858
603015.XSHG,0.08999999999999986
002010.XSHE,-0.0799999999999983
002403.XSHE,-0.1999999999999993
001308.XSHE,0.8300000000000054
600724.XSHG,1.7999999999999972
603828.XSHG,-0.14000000000000057
688518.XSHG,0.5100000000000016
688108.XSHG,-0.020000000000000462
603859.XSHG,1.1499999999999986
605338.XSHG,0.490000000000002
300221.XSHE,0.0
300776.XSHE,-9.159999999999968
002870.XSHE,0.5399999999999991
600477.XSHG,0.9599999999999937
600824.XSHG,-3.9499999999999886
600241.XSHG,-0.05000000000000071
002250.XSHE,-0.8400000000000034
301057.XSHE,-0.14999999999999858
603825.XSHG,-0.129999999999999
600603.XSHG,-1.8500000000000227
300863.XSHE,2.4099999999999966
688329.XSHG,-0.5
000880.XSHE,-0.3999999999999986
600967.XSHG,0.1600000000000037
002885.XSHE,-3.020000000000003
002913.XSHE,0.3200000000000074
002496.XSHE,-1.0100000000000051
601919.XSHG,0.4299999999999997
688076.XSHG,1.1999999999999993
000606.XSHE,-0.20999999999999908
000793.XSHE,-0.389999999999997
002933.XSHE,0.129999999999999
002038.XSHE,6.319999999999993
002239.XSHE,0.2699999999999996
600421.XSHG,-0.08000000000000185
300052.XSHE,-0.3999999999999986
603530.XSHG,0.10999999999999943
000507.XSHE,-3.219999999999999
300432.XSHE,1.2199999999999989
601162.XSHG,0.040000000000000036
603809.XSHG,0.509999999999998
600777.XSHG,1.5300000000000011
605050.XSHG,0.2400000000000002
300638.XSHE,0.8000000000000114
600516.XSHG,0.9300000000000068
688511.XSHG,0.8299999999999983
000557.XSHE,0.990000000000002
000697.XSHE,0.07000000000000028
002316.XSHE,-0.02999999999999936
002144.XSHE,-0.049999999999998934
003002.XSHE,-0.4900000000000002
300413.XSHE,-0.8599999999999994
601117.XSHG,-0.46000000000000085
000570.XSHE,0.23999999999999844
002207.XSHE,-0.25
002730.XSHE,0.2699999999999996
688722.XSHG,0.030000000000001137
601116.XSHG,-0.20000000000000107
002244.XSHE,-0.9399999999999977
002368.XSHE,0.8200000000000074
600705.XSHG,4.970000000000027
300787.XSHE,0.8999999999999986
600621.XSHG,45.15000000000009
603797.XSHG,0.23000000000000043
688772.XSHG,-0.509999999999998
600489.XSHG,0.35999999999999943
002605.XSHE,-0.23000000000000398
002560.XSHE,-0.0400000000000027
000409.XSHE,-0.0600000000000005
300226.XSHE,-0.8599999999999852
002336.XSHE,-0.040000000000000036
600676.XSHG,0.29999999999999716
300255.XSHE,1.1900000000000048
300147.XSHE,0.5799999999999983
300785.XSHE,-3.960000000000001
300886.XSHE,-0.05999999999999517
000885.XSHE,-0.0799999999999983
600292.XSHG,0.13000000000000256
601015.XSHG,-0.1899999999999995
600798.XSHG,-0.5800000000000054
300545.XSHE,1.3399999999999999
603368.XSHG,1.1599999999999966
002556.XSHE,-1.9299999999999997
000897.XSHE,-0.6600000000000001
300234.XSHE,0.18000000000000682
600725.XSHG,-0.5799999999999983
002141.XSHE,-2.979999999999997
003022.XSHE,0.4800000000000004
002881.XSHE,1.0799999999999983
300476.XSHE,0.8100000000000023
603196.XSHG,-0.04999999999999982
605580.XSHG,0.10999999999999943
002282.XSHE,1.4299999999999997
300418.XSHE,0.8099999999999952
002441.XSHE,0.0
300982.XSHE,-0.02999999999999403
000816.XSHE,-0.38000000000000256
002138.XSHE,-0.13999999999998636
002045.XSHE,0.1700000000000017
301061.XSHE,1.519999999999996
000585.XSHE,-0.030000000000000027
000100.XSHE,0.19000000000000128
600071.XSHG,9.159999999999997
603113.XSHG,-0.10999999999999943
688378.XSHG,0.9100000000000037
003006.XSHE,0.08999999999999986
300761.XSHE,-0.29999999999999716
300159.XSHE,-0.7399999999999984
688600.XSHG,-0.02999999999999936
300398.XSHE,1.049999999999983
603108.XSHG,2.5
603517.XSHG,0.4899999999999949
600129.XSHG,-0.5499999999999972
003043.XSHE,0.7800000000000011
603811.XSHG,1.0300000000000011
603161.XSHG,0.15000000000000036
600970.XSHG,0.13000000000000966
301218.XSHE,-1.7100000000000009
300065.XSHE,-1.4899999999999949
688178.XSHG,0.23000000000000043
000966.XSHE,0.46999999999999886
600797.XSHG,0.5099999999999909
603393.XSHG,1.8200000000000003
002048.XSHE,-0.30000000000001137
601798.XSHG,0.020000000000000462
002115.XSHE,0.25
603559.XSHG,0.049999999999998934
600936.XSHG,-0.10999999999999988
600210.XSHG,0.4099999999999966
600155.XSHG,0.16999999999999815
300238.XSHE,0.8999999999999986
600845.XSHG,7.610000000000014
000753.XSHE,-3.270000000000003
300533.XSHE,0.25
688085.XSHG,0.26000000000000156
300472.XSHE,0.08000000000000185
002624.XSHE,-2.6400000000000006
300434.XSHE,0.07000000000000028
688567.XSHG,0.1599999999999966
002110.XSHE,0.05000000000000071
002382.XSHE,0.6600000000000037
603967.XSHG,-0.25
688077.XSHG,0.8599999999999994
600588.XSHG,0.0
002662.XSHE,0.049999999999998934
002169.XSHE,0.1600000000000037
601318.XSHG,2.029999999999987
603012.XSHG,0.16999999999999993
601800.XSHG,0.129999999999999
002540.XSHE,-0.25
002816.XSHE,0.09999999999999787
300510.XSHE,0.240000000000002
300462.XSHE,-0.21999999999999886
601968.XSHG,-0.05999999999999961
600396.XSHG,0.3299999999999983
002535.XSHE,-0.07000000000000028
600612.XSHG,82.92999999999938
002777.XSHE,2.019999999999996
300731.XSHE,-0.5
603829.XSHG,0.0799999999999983
600117.XSHG,-0.08000000000000007
000923.XSHE,0.07000000000000028
600879.XSHG,1.8199999999999932
688339.XSHG,3.010000000000005
002564.XSHE,0.07000000000000028
000728.XSHE,0.2699999999999996
600982.XSHG,0.1700000000000017
603070.XSHG,0.14000000000000057
000526.XSHE,0.740000000000002
600239.XSHG,0.5700000000000003
300439.XSHE,0.8999999999999986
002363.XSHE,0.0
600825.XSHG,-0.759999999999998
002503.XSHE,0.0
002504.XSHE,-0.1299999999999999
300266.XSHE,0.5799999999999983
601336.XSHG,0.49999999999999645
601788.XSHG,0.129999999999999
002279.XSHE,0.19999999999999574
000856.XSHE,0.08000000000000007
002489.XSHE,0.4799999999999969
002319.XSHE,0.5700000000000003
603167.XSHG,-0.2400000000000002
600909.XSHG,0.08999999999999986
300078.XSHE,1.019999999999996
603535.XSHG,-0.21000000000000085
600821.XSHG,0.41999999999999815
000524.XSHE,-0.5
002521.XSHE,-0.06999999999999673
600580.XSHG,-0.4299999999999926
300576.XSHE,0.6200000000000045
603516.XSHG,-0.23999999999999844
603958.XSHG,-0.020000000000000462
300767.XSHE,-5.719999999999999
603700.XSHG,0.23000000000000043
002909.XSHE,0.29999999999999716
002849.XSHE,-0.09999999999999787
300286.XSHE,7.719999999999999
300710.XSHE,-1.3799999999999955
603868.XSHG,-4.480000000000004
000700.XSHE,-0.519999999999996
002771.XSHE,2.3999999999999986
605186.XSHG,0.6999999999999993
002218.XSHE,0.21999999999999886
002325.XSHE,0.17999999999999972
002004.XSHE,-0.8299999999999983
301187.XSHE,0.4800000000000004
605028.XSHG,0.3999999999999986
600184.XSHG,-0.9200000000000017
688606.XSHG,3.269999999999982
300896.XSHE,-13.089999999999918
300022.XSHE,-0.5700000000000003
600508.XSHG,-4.899999999999999
603133.XSHG,-0.0600000000000005
600313.XSHG,-2.3500000000000014
300003.XSHE,1.5300000000000011
000680.XSHE,2.3900000000000006
002101.XSHE,0.6499999999999986
300298.XSHE,3.2900000000000063
600495.XSHG,0.14999999999999858
603001.XSHG,-0.05000000000000071
000820.XSHE,0.1899999999999995
601890.XSHG,-0.05000000000000071
603866.XSHG,2.0500000000000043
600860.XSHG,-0.28000000000000114
000952.XSHE,0.13000000000000256
600550.XSHG,-0.0799999999999983
000921.XSHE,0.17999999999999972
603127.XSHG,8.669999999999959
002135.XSHE,1.1900000000000013
600075.XSHG,-0.10999999999999943
300692.XSHE,0.3200000000000003
300117.XSHE,0.33999999999999986
600186.XSHG,0.0
603887.XSHG,0.28999999999999915
002949.XSHE,0.6099999999999994
300069.XSHE,0.01999999999999602
603358.XSHG,0.8800000000000026
300881.XSHE,0.21999999999999886
603579.XSHG,0.7199999999999989
300628.XSHE,20.5
600219.XSHG,-0.07000000000000028
688365.XSHG,0.049999999999998934
300384.XSHE,1.2199999999999989
003023.XSHE,0.25
300845.XSHE,0.09999999999999964
600353.XSHG,0.1600000000000037
688619.XSHG,0.129999999999999
300798.XSHE,0.020000000000000462
688187.XSHG,0.740000000000002
300058.XSHE,0.769999999999996
002635.XSHE,1.539999999999992
300718.XSHE,0.6700000000000017
002846.XSHE,0.13000000000000078
300989.XSHE,-0.9100000000000037
300196.XSHE,-0.8700000000000045
600857.XSHG,-2.299999999999997
300157.XSHE,-0.370000000000001
002955.XSHE,-1.1700000000000017
600372.XSHG,0.240000000000002
002873.XSHE,-0.25
002116.XSHE,1.0799999999999983
002829.XSHE,0.480000000000004
002692.XSHE,0.11999999999999922
300254.XSHE,0.1399999999999988
600844.XSHG,-0.28000000000000114
601718.XSHG,0.009999999999999787
300428.XSHE,1.6000000000000085
300427.XSHE,-3.5700000000000003
603508.XSHG,0.19000000000000128
688081.XSHG,0.34999999999999787
300153.XSHE,0.3099999999999987
603701.XSHG,0.6400000000000006
300885.XSHE,0.480000000000004
300953.XSHE,-2.5
688169.XSHG,11.75
300594.XSHE,0.16999999999999993
600641.XSHG,6.25
002875.XSHE,0.4599999999999973
600381.XSHG,-0.379999999999999
601212.XSHG,-0.010000000000000231
688012.XSHG,2.8800000000000097
301279.XSHE,0.5699999999999967
300585.XSHE,1.3699999999999974
002836.XSHE,0.13999999999999702
300129.XSHE,0.240000000000002
000069.XSHE,4.2999999999999545
601006.XSHG,0.03999999999999915
688191.XSHG,0.25
605068.XSHG,1.1799999999999997
601996.XSHG,0.03999999999999915
603300.XSHG,1.0600000000000023
000669.XSHE,-0.07000000000000028
603978.XSHG,0.0799999999999983
688051.XSHG,-0.3100000000000023
688030.XSHG,0.00999999999999801
300175.XSHE,-0.490000000000002
300297.XSHE,-0.2699999999999996
603838.XSHG,0.0
688236.XSHG,0.3999999999999986
300184.XSHE,0.6099999999999994
688571.XSHG,0.03000000000000025
603819.XSHG,0.6099999999999994
603699.XSHG,0.040000000000000924
000413.XSHE,0.0
003015.XSHE,-0.09999999999999964
300244.XSHE,18.789999999999964
603963.XSHG,0.0
688093.XSHG,0.38000000000000256
300385.XSHE,0.31999999999999673
688799.XSHG,0.18999999999999773
603126.XSHG,0.16000000000000014
603260.XSHG,0.769999999999996
300957.XSHE,0.8400000000000034
688008.XSHG,1.5300000000000011
300732.XSHE,-1.1499999999999986
688018.XSHG,5.230000000000004
600260.XSHG,-0.3699999999999992
688355.XSHG,0.10000000000000142
002793.XSHE,2.5900000000000034
688667.XSHG,-0.29999999999999716
300177.XSHE,-0.25
603169.XSHG,0.03999999999999915
002645.XSHE,2.2900000000000063
