code,open_close_diff
600543.XSHG,-0.22999999999999865
601107.XSHG,-0.07000000000000028
000955.XSHE,0.10000000000000142
600882.XSHG,-0.2600000000000051
000403.XSHE,-0.5599999999999739
300791.XSHE,0.2599999999999909
600592.XSHG,0.060000000000002274
603041.XSHG,-0.5199999999999996
002566.XSHE,-0.3099999999999987
003026.XSHE,-0.4100000000000037
301158.XSHE,-1.2000000000000028
002828.XSHE,-1.2100000000000009
601921.XSHG,-0.040000000000000036
600811.XSHG,-0.1600000000000037
605298.XSHG,0.0799999999999983
000567.XSHE,0.20999999999999375
688313.XSHG,0.17999999999999972
300879.XSHE,0.4200000000000017
002019.XSHE,-0.4399999999999977
301106.XSHE,-0.6600000000000001
000797.XSHE,0.0
002231.XSHE,-0.5500000000000007
603268.XSHG,0.10000000000000142
300742.XSHE,-0.6700000000000017
002902.XSHE,0.10999999999999943
001339.XSHE,-0.3999999999999986
601118.XSHG,-0.03000000000000025
603201.XSHG,-0.8599999999999994
600855.XSHG,-0.4299999999999997
301055.XSHE,0.21000000000000085
000026.XSHE,1.210000000000008
601579.XSHG,-0.28000000000000114
300074.XSHE,0.2700000000000031
002789.XSHE,-3.3299999999999983
000886.XSHE,-0.3000000000000007
688409.XSHG,2.039999999999992
300114.XSHE,0.480000000000004
003030.XSHE,-0.14000000000000057
300946.XSHE,0.6700000000000017
600993.XSHG,2.670000000000016
300880.XSHE,-0.8999999999999986
601019.XSHG,-0.07000000000000028
600153.XSHG,-6.080000000000041
605168.XSHG,-0.7200000000000131
002759.XSHE,0.12000000000000455
600222.XSHG,-1.8800000000000026
688269.XSHG,4.960000000000008
002386.XSHE,0.09999999999999787
600089.XSHG,-3.6499999999999773
000909.XSHE,-0.05000000000000071
300789.XSHE,0.759999999999998
600163.XSHG,-0.47000000000000064
603733.XSHG,-1.4800000000000004
688128.XSHG,0.16000000000000014
300729.XSHE,-0.37000000000000455
300895.XSHE,-0.23999999999999488
688126.XSHG,0.26000000000000156
300079.XSHE,-0.8800000000000026
600995.XSHG,-3.5999999999999943
300165.XSHE,0.2699999999999996
001205.XSHE,-1.3100000000000023
300894.XSHE,0.379999999999999
002452.XSHE,-0.28000000000000114
300085.XSHE,-0.21999999999999886
300306.XSHE,0.3100000000000023
301089.XSHE,2.769999999999996
603926.XSHG,0.07000000000000028
601698.XSHG,-0.0600000000000005
300276.XSHE,0.0
603833.XSHG,-5.740000000000009
601866.XSHG,-0.03000000000000025
300945.XSHE,-0.08000000000000007
688577.XSHG,-0.46999999999999886
300857.XSHE,0.22000000000000242
600584.XSHG,-3.530000000000001
300622.XSHE,-1.3800000000000026
300355.XSHE,-0.21000000000000085
600311.XSHG,-0.3600000000000003
603179.XSHG,0.5600000000000023
601985.XSHG,0.0
603605.XSHG,-3.140000000000015
688419.XSHG,-0.8299999999999983
300597.XSHE,0.07000000000000028
000981.XSHE,-0.41000000000000014
301238.XSHE,-1.1499999999999986
605218.XSHG,-0.10999999999999943
601808.XSHG,0.36999999999999744
300852.XSHE,0.8200000000000003
002986.XSHE,0.5499999999999972
605266.XSHG,-4.810000000000002
688533.XSHG,-0.3400000000000034
300993.XSHE,-0.7800000000000011
603029.XSHG,-0.3000000000000007
001213.XSHE,-0.1200000000000001
301128.XSHE,0.23000000000000043
688379.XSHG,0.14999999999999858
688139.XSHG,1.1899999999999977
000993.XSHE,-0.5800000000000018
002305.XSHE,-1.0099999999999998
002080.XSHE,-4.209999999999994
300508.XSHE,0.6899999999999977
002332.XSHE,0.17999999999999972
301078.XSHE,0.16999999999999993
002014.XSHE,2.180000000000007
002938.XSHE,-0.28999999999999915
002780.XSHE,-0.5899999999999999
603658.XSHG,-0.22999999999998977
000656.XSHE,-0.3000000000000007
000301.XSHE,0.9200000000000017
688656.XSHG,-0.29999999999999716
002263.XSHE,0.0
603123.XSHG,-0.21000000000000085
000931.XSHE,-0.2599999999999998
301029.XSHE,-1.3299999999999983
605366.XSHG,0.3200000000000003
688290.XSHG,-0.3299999999999983
300411.XSHE,0.4400000000000013
603790.XSHG,0.09999999999999964
600565.XSHG,-0.7399999999999984
600613.XSHG,-7.6299999999999955
002832.XSHE,-1.960000000000008
300347.XSHE,-23.38000000000011
300130.XSHE,-0.07000000000000739
300699.XSHE,-0.2599999999999909
300832.XSHE,0.3100000000000023
002763.XSHE,0.1999999999999993
301198.XSHE,0.4299999999999997
002422.XSHE,-2.5600000000000023
601377.XSHG,0.05000000000000071
601699.XSHG,-2.0600000000000023
601567.XSHG,-1.0100000000000051
300652.XSHE,0.5999999999999979
000802.XSHE,-0.4900000000000002
300495.XSHE,-0.46000000000000085
300454.XSHE,-0.6299999999999955
000027.XSHE,-2.3100000000000023
601515.XSHG,-0.03999999999999915
300181.XSHE,1.059999999999988
301191.XSHE,0.5999999999999943
688182.XSHG,0.11999999999999922
300246.XSHE,-3.0900000000000034
600979.XSHG,-0.05000000000000071
688238.XSHG,0.4800000000000004
600351.XSHG,-0.6000000000000014
