code,open_close_diff
600543.XSHG,-0.3000000000000007
601107.XSHG,0.05000000000000071
000955.XSHE,-0.05000000000000071
600882.XSHG,-0.6599999999999966
000403.XSHE,-1.6800000000000068
300791.XSHE,-0.14000000000000057
600592.XSHG,-0.030000000000001137
603041.XSHG,-0.08999999999999986
002566.XSHE,-0.8399999999999999
003026.XSHE,0.12000000000000455
301158.XSHE,-1.8200000000000003
002828.XSHE,-0.8599999999999994
601921.XSHG,0.049999999999998934
600811.XSHG,-1.7199999999999989
605298.XSHG,-0.39000000000000057
000567.XSHE,-0.46999999999999886
688313.XSHG,0.14000000000000057
300879.XSHE,0.370000000000001
002019.XSHE,-0.15000000000000568
301106.XSHE,-0.14000000000000057
000797.XSHE,-0.13999999999999702
002231.XSHE,-0.4299999999999997
603268.XSHG,-0.6099999999999994
300742.XSHE,-0.4499999999999993
002902.XSHE,-0.17999999999999972
601118.XSHG,-0.1900000000000004
600209.XSHG,-0.8100000000000005
600855.XSHG,0.10000000000000142
301055.XSHE,-0.14000000000000057
000026.XSHE,-0.8999999999999915
601579.XSHG,-0.040000000000000924
300074.XSHE,-1.2100000000000009
002789.XSHE,-0.43000000000000327
000886.XSHE,-0.08999999999999986
300114.XSHE,0.46999999999999886
003030.XSHE,-0.16999999999999815
300946.XSHE,-0.6800000000000068
600993.XSHG,-4.07000000000005
300880.XSHE,-0.6400000000000006
601019.XSHG,-0.08999999999999986
600153.XSHG,-1.4000000000000057
605168.XSHG,-0.7299999999999898
002759.XSHE,1.5
600222.XSHG,-0.4499999999999993
688269.XSHG,-1.6099999999999994
002386.XSHE,0.14000000000000057
600089.XSHG,-8.699999999999932
000909.XSHE,-0.34999999999999787
300789.XSHE,-0.3999999999999986
600163.XSHG,0.120000000000001
603733.XSHG,-0.020000000000003126
688128.XSHG,0.14999999999999858
300729.XSHE,0.8800000000000026
300895.XSHE,0.10999999999999943
688126.XSHG,-0.19000000000000128
300079.XSHE,-1.1300000000000097
600995.XSHG,-1.3400000000000034
300165.XSHE,-1.8200000000000003
001205.XSHE,-0.28999999999999915
300894.XSHE,0.12999999999999545
002452.XSHE,0.060000000000002274
300085.XSHE,-0.7700000000000102
300306.XSHE,-0.09000000000000341
301089.XSHE,6.0
603926.XSHG,-0.3100000000000023
601698.XSHG,0.16999999999999993
300276.XSHE,-1.6500000000000057
603833.XSHG,-4.319999999999993
601866.XSHG,-0.06000000000000005
300945.XSHE,0.1700000000000017
688577.XSHG,-0.4200000000000017
300857.XSHE,-0.379999999999999
600584.XSHG,0.6200000000000045
300622.XSHE,0.4000000000000057
300355.XSHE,-1.1099999999999994
600311.XSHG,-0.05000000000000071
603179.XSHG,2.3299999999999983
601985.XSHG,-0.03999999999999915
603605.XSHG,1.460000000000008
300597.XSHE,0.05000000000000071
000981.XSHE,0.0
605218.XSHG,-0.13000000000000078
601808.XSHG,0.41999999999999815
300852.XSHE,0.6399999999999864
002986.XSHE,0.5499999999999972
605266.XSHG,-0.1700000000000017
688533.XSHG,-0.509999999999998
300993.XSHE,-0.13000000000000256
603029.XSHG,-0.6000000000000014
001213.XSHE,0.019999999999999574
301128.XSHE,-0.3399999999999963
688379.XSHG,-0.3500000000000014
688139.XSHG,0.539999999999992
000993.XSHE,-0.04999999999999716
300367.XSHE,0.0
002305.XSHE,-0.16000000000000014
002080.XSHE,-0.3900000000000148
300508.XSHE,-1.0499999999999972
002332.XSHE,0.030000000000001137
301078.XSHE,-0.509999999999998
002014.XSHE,-0.37999999999999545
002938.XSHE,0.6200000000000045
002780.XSHE,0.1999999999999993
603658.XSHG,0.07000000000000739
000656.XSHE,-0.21999999999999886
000301.XSHE,1.730000000000004
688656.XSHG,-0.7199999999999989
002263.XSHE,-0.6799999999999997
603123.XSHG,-0.3000000000000007
000931.XSHE,0.0
301029.XSHE,0.060000000000002274
605366.XSHG,0.2400000000000002
300411.XSHE,-0.4399999999999977
603790.XSHG,-0.0600000000000005
600565.XSHG,-0.6099999999999994
600613.XSHG,-4.1699999999999875
002832.XSHE,2.259999999999991
300347.XSHE,43.36999999999989
300130.XSHE,-1.7700000000000102
300699.XSHE,1.0799999999999983
300832.XSHE,-0.39000000000000057
002763.XSHE,-0.4800000000000004
301198.XSHE,-0.26000000000000156
002422.XSHE,-1.1200000000000045
601377.XSHG,-0.22000000000000242
601699.XSHG,-1.9699999999999989
601567.XSHG,0.46000000000000796
300652.XSHE,-0.17999999999999972
000802.XSHE,-0.07000000000000028
300495.XSHE,0.08000000000000185
300454.XSHE,0.22999999999998977
000027.XSHE,-1.1299999999999955
601515.XSHG,-0.09999999999999787
300181.XSHE,-3.8299999999999983
688182.XSHG,0.029999999999997584
300246.XSHE,-0.46999999999999886
600979.XSHG,-0.33000000000000185
600351.XSHG,-3.780000000000001
600800.XSHG,-0.6200000000000045
603818.XSHG,-0.3000000000000007
600031.XSHG,4.940000000000055
688345.XSHG,0.17999999999999972
603758.XSHG,-0.019999999999999574
002485.XSHE,-0.05999999999999872
300883.XSHE,-0.11000000000000032
300808.XSHE,0.02999999999999936
000969.XSHE,-0.6099999999999994
300549.XSHE,0.3200000000000003
600133.XSHG,-0.03999999999999915
600836.XSHG,-6.890000000000001
