code,open_close_diff
600543.XSHG,0.21999999999999886
601107.XSHG,0.04999999999999982
000955.XSHE,0.46999999999999886
600882.XSHG,6.569999999999993
000403.XSHE,-2.080000000000041
300791.XSHE,2.0900000000000034
600592.XSHG,0.35999999999999943
603041.XSHG,0.48999999999999844
002566.XSHE,0.21999999999999886
003026.XSHE,-0.769999999999996
002828.XSHE,0.19000000000000128
600811.XSHG,1.1000000000000014
605298.XSHG,0.0
000567.XSHE,0.9899999999999949
688313.XSHG,0.7000000000000028
300879.XSHE,0.5600000000000023
002019.XSHE,3.3700000000000045
000797.XSHE,0.34999999999999787
002231.XSHE,0.0600000000000005
603268.XSHG,-0.17999999999999972
300742.XSHE,0.2699999999999996
002902.XSHE,0.21000000000000085
601118.XSHG,0.10000000000000053
600209.XSHG,0.20999999999999908
600855.XSHG,0.120000000000001
000026.XSHE,0.7099999999999937
601579.XSHG,0.019999999999999574
300074.XSHE,0.8100000000000023
002789.XSHE,0.05000000000000071
000886.XSHE,0.08999999999999986
300114.XSHE,1.3100000000000023
003030.XSHE,0.5300000000000011
300946.XSHE,1.6700000000000017
600993.XSHG,4.6200000000000045
300880.XSHE,0.3099999999999987
601019.XSHG,0.07000000000000028
600153.XSHG,1.1500000000000057
605168.XSHG,4.409999999999997
002759.XSHE,0.9600000000000009
600222.XSHG,0.1999999999999993
002386.XSHE,0.3200000000000003
600089.XSHG,11.259999999999991
000909.XSHE,0.23000000000000043
300789.XSHE,0.5399999999999991
600163.XSHG,-0.19000000000000128
603733.XSHG,0.05000000000000071
688128.XSHG,0.4800000000000004
300729.XSHE,1.3999999999999915
300895.XSHE,-0.02999999999999403
688126.XSHG,0.9899999999999984
300079.XSHE,0.37999999999999545
600995.XSHG,-1.4299999999999997
300165.XSHE,-0.5400000000000027
300894.XSHE,-0.480000000000004
002452.XSHE,0.22000000000000242
300085.XSHE,-2.3100000000000023
300306.XSHE,1.2199999999999989
603926.XSHG,0.010000000000001563
601698.XSHG,-0.030000000000001137
300276.XSHE,1.480000000000004
603833.XSHG,-1.2199999999999989
601866.XSHG,0.1599999999999997
300945.XSHE,-1.1999999999999993
688577.XSHG,0.8000000000000043
300857.XSHE,0.6999999999999993
600584.XSHG,4.1699999999999875
300622.XSHE,0.3999999999999986
300355.XSHE,-0.4000000000000057
600311.XSHG,0.04999999999999982
603179.XSHG,4.099999999999994
601985.XSHG,-0.040000000000000036
603605.XSHG,-5.079999999999984
300597.XSHE,0.11999999999999922
000981.XSHE,0.0
605218.XSHG,0.2699999999999996
