code,open_close_diff
600543.XSHG,-0.15000000000000036
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.620000000000001
600882.XSHG,-3.4399999999999977
000403.XSHE,-3.4599999999999795
300791.XSHE,-1.5300000000000011
600592.XSHG,-0.29999999999999716
603041.XSHG,-0.4499999999999993
002566.XSHE,-0.23999999999999844
002828.XSHE,-0.21999999999999886
600811.XSHG,-0.14999999999999858
000567.XSHE,0.0
002019.XSHE,-4.399999999999977
000797.XSHE,-0.34999999999999787
002231.XSHE,-0.36999999999999744
603268.XSHG,-0.17999999999999972
300742.XSHE,-0.5700000000000003
002902.XSHE,-0.75
601118.XSHG,-0.21999999999999975
600209.XSHG,-0.10000000000000142
600855.XSHG,-0.4599999999999973
000026.XSHE,-2.3999999999999915
601579.XSHG,0.07000000000000028
300074.XSHE,-1.3500000000000014
002789.XSHE,-0.4700000000000024
000886.XSHE,-1.3100000000000023
300114.XSHE,-1.6500000000000057
600993.XSHG,0.35000000000002274
601019.XSHG,-0.1299999999999999
600153.XSHG,-2.0200000000000102
605168.XSHG,0.0
002759.XSHE,-0.35999999999999943
600222.XSHG,-0.5300000000000011
002386.XSHE,-0.23000000000000043
600089.XSHG,-4.550000000000011
000909.XSHE,-0.23000000000000043
300789.XSHE,-1.8000000000000043
600163.XSHG,0.0
603733.XSHG,-0.20000000000000107
688128.XSHG,-0.5800000000000018
300729.XSHE,-1.2999999999999972
688126.XSHG,-2.110000000000003
300079.XSHE,-1.25
600995.XSHG,-0.6000000000000085
300165.XSHE,-1.3400000000000034
002452.XSHE,-1.009999999999998
300085.XSHE,-2.530000000000001
300306.XSHE,-1.0499999999999972
603926.XSHG,-0.2900000000000009
601698.XSHG,-0.05000000000000071
300276.XSHE,-2.989999999999995
603833.XSHG,-2.1499999999999915
601866.XSHG,-0.040000000000000036
600584.XSHG,-4.309999999999974
300622.XSHE,-0.5199999999999996
300355.XSHE,-0.6999999999999993
600311.XSHG,0.0
603179.XSHG,-2.6499999999999986
601985.XSHG,-0.08000000000000007
603605.XSHG,2.8600000000000136
300597.XSHE,-0.2699999999999996
000981.XSHE,0.07000000000000028
601808.XSHG,-0.5899999999999999
603029.XSHG,-0.3100000000000005
688139.XSHG,-0.9199999999999946
000993.XSHE,-0.11999999999999922
300367.XSHE,-8.169999999999987
002305.XSHE,-0.13999999999999968
002080.XSHE,-2.759999999999998
300508.XSHE,-1.1999999999999957
002332.XSHE,-0.740000000000002
002014.XSHE,-1.6299999999999955
002938.XSHE,-3.75
002780.XSHE,-0.23999999999999488
603658.XSHG,-5.240000000000009
000656.XSHE,-0.980000000000004
000301.XSHE,-0.23000000000000043
002263.XSHE,-0.129999999999999
603123.XSHG,-0.3100000000000005
000931.XSHE,-0.259999999999998
300411.XSHE,-1.3100000000000023
603790.XSHG,-0.14999999999999858
600565.XSHG,-0.5900000000000034
600613.XSHG,-3.329999999999984
002832.XSHE,1.0799999999999983
300347.XSHE,16.37000000000012
300130.XSHE,-2.7099999999999937
300699.XSHE,-1.980000000000004
300832.XSHE,-3.1999999999999886
002763.XSHE,-0.3699999999999992
002422.XSHE,-0.710000000000008
601377.XSHG,-0.21000000000000085
601699.XSHG,-0.28999999999999915
601567.XSHG,-0.730000000000004
300652.XSHE,-0.28999999999999915
000802.XSHE,-1.6700000000000017
300495.XSHE,-2.75
300454.XSHE,0.0
000027.XSHE,-0.1799999999999926
601515.XSHG,-0.33999999999999986
300181.XSHE,-0.7199999999999989
300246.XSHE,-1.3499999999999943
600979.XSHG,-0.129999999999999
600351.XSHG,-0.5900000000000034
600800.XSHG,-0.6300000000000026
603818.XSHG,-0.05999999999999872
600031.XSHG,-8.539999999999964
603758.XSHG,-0.09999999999999964
002485.XSHE,-0.28999999999999915
300808.XSHE,-0.3000000000000007
000969.XSHE,-3.1099999999999994
300549.XSHE,-0.28999999999999915
600133.XSHG,-0.5
600836.XSHG,-3.789999999999992
300376.XSHE,-2.980000000000004
600714.XSHG,-0.20999999999999908
603557.XSHG,-0.10999999999999943
603212.XSHG,-0.5200000000000031
000529.XSHE,-0.3200000000000003
000978.XSHE,-0.09999999999999964
600785.XSHG,-0.9699999999999989
300197.XSHE,-1.269999999999996
600387.XSHG,-0.28999999999999915
603015.XSHG,-0.13000000000000078
002010.XSHE,-0.25
002403.XSHE,-0.14000000000000057
600724.XSHG,-0.7299999999999969
603828.XSHG,-1.0199999999999996
688108.XSHG,-0.08999999999999986
603859.XSHG,-0.6499999999999986
300221.XSHE,-0.46999999999999886
300776.XSHE,-3.530000000000001
002870.XSHE,-0.5599999999999987
600477.XSHG,-2.1700000000000017
600241.XSHG,-0.13000000000000078
002250.XSHE,0.4199999999999875
603825.XSHG,-2.1999999999999957
600603.XSHG,-8.659999999999968
000880.XSHE,-0.3299999999999983
