code,open_close_diff
600543.XSHG,0.3200000000000003
601107.XSHG,0.08000000000000007
000955.XSHE,-0.25
600882.XSHG,-0.8399999999999892
000403.XSHE,10.919999999999959
300791.XSHE,1.230000000000004
600592.XSHG,2.1499999999999986
603041.XSHG,-0.120000000000001
002566.XSHE,0.28000000000000114
002828.XSHE,0.16999999999999815
600811.XSHG,2.8100000000000023
000567.XSHE,-0.46999999999999886
002019.XSHE,12.610000000000014
000797.XSHE,1.4600000000000009
002231.XSHE,1.3599999999999994
603268.XSHG,-1.3099999999999987
300742.XSHE,1.1199999999999974
002902.XSHE,1.519999999999996
601118.XSHG,0.2600000000000007
600209.XSHG,-0.7399999999999984
600855.XSHG,2.0700000000000003
000026.XSHE,-2.200000000000003
601579.XSHG,-0.14999999999999858
300074.XSHE,2.019999999999996
002789.XSHE,0.5399999999999991
000886.XSHE,1.1700000000000017
300114.XSHE,2.8299999999999983
600993.XSHG,8.430000000000007
601019.XSHG,0.16999999999999993
600153.XSHG,4.109999999999985
605168.XSHG,-3.819999999999993
002759.XSHE,0.7600000000000016
600222.XSHG,0.8100000000000023
002386.XSHE,-0.21999999999999886
600089.XSHG,10.090000000000032
000909.XSHE,0.9199999999999982
300789.XSHE,2.3900000000000077
600163.XSHG,-0.07000000000000028
603733.XSHG,0.6999999999999993
688128.XSHG,4.299999999999997
300729.XSHE,0.29999999999999716
688126.XSHG,11.610000000000007
300079.XSHE,3.260000000000005
600995.XSHG,5.689999999999998
300165.XSHE,1.6200000000000045
002452.XSHE,2.950000000000003
300085.XSHE,-10.229999999999961
300306.XSHE,1.5899999999999963
603926.XSHG,0.5
601698.XSHG,2.0600000000000023
300276.XSHE,6.599999999999994
603833.XSHG,-3.260000000000005
601866.XSHG,0.07999999999999963
600584.XSHG,18.930000000000007
300622.XSHE,-0.2099999999999973
300355.XSHE,1.0
600311.XSHG,0.14000000000000057
603179.XSHG,1.8099999999999952
601985.XSHG,0.08000000000000007
603605.XSHG,-4.639999999999986
300597.XSHE,0.47000000000000064
000981.XSHE,-0.07000000000000028
601808.XSHG,0.38000000000000256
300852.XSHE,0.0
002986.XSHE,2.039999999999999
603029.XSHG,1.4700000000000024
688139.XSHG,2.1500000000000057
000993.XSHE,0.25
300367.XSHE,4.609999999999999
002305.XSHE,0.4399999999999995
002080.XSHE,0.8700000000000045
300508.XSHE,1.3200000000000003
002332.XSHE,1.2800000000000011
002014.XSHE,5.429999999999993
002938.XSHE,1.5100000000000051
002780.XSHE,2.049999999999997
603658.XSHG,-3.690000000000026
000656.XSHE,1.4399999999999977
000301.XSHE,0.5
002263.XSHE,0.35999999999999943
603123.XSHG,-0.6999999999999993
000931.XSHE,-0.019999999999999574
300411.XSHE,2.5
603790.XSHG,0.5400000000000027
600565.XSHG,1.3999999999999986
600613.XSHG,4.719999999999999
002832.XSHE,5.340000000000003
300347.XSHE,-24.930000000000064
300130.XSHE,2.019999999999996
300699.XSHE,-1.9500000000000028
300832.XSHE,-0.7400000000000091
002763.XSHE,0.620000000000001
002422.XSHE,-0.12999999999999545
601377.XSHG,0.7900000000000027
601699.XSHG,1.279999999999994
601567.XSHG,1.3999999999999986
300652.XSHE,0.389999999999997
000802.XSHE,1.5700000000000003
300495.XSHE,2.760000000000005
300454.XSHE,-10.039999999999992
000027.XSHE,2.1899999999999977
601515.XSHG,0.7200000000000024
300181.XSHE,0.21999999999999886
300246.XSHE,9.009999999999991
600979.XSHG,0.21999999999999886
600351.XSHG,0.8799999999999955
600800.XSHG,1.3699999999999974
603818.XSHG,-0.020000000000003126
600031.XSHG,1.419999999999959
603758.XSHG,0.1899999999999995
002485.XSHE,-0.6799999999999997
300808.XSHE,0.6900000000000013
000969.XSHE,-2.5
300549.XSHE,1.0799999999999983
600133.XSHG,0.7899999999999991
600836.XSHG,4.310000000000002
300376.XSHE,6.0
600714.XSHG,0.5299999999999994
603557.XSHG,0.1800000000000015
603212.XSHG,1.2100000000000009
300841.XSHE,0.0
000529.XSHE,0.8400000000000034
000978.XSHE,-0.7200000000000024
600785.XSHG,1.5899999999999892
300197.XSHE,3.1700000000000017
600387.XSHG,0.08999999999999986
603015.XSHG,0.41999999999999993
002010.XSHE,0.769999999999996
002403.XSHE,0.07000000000000028
600724.XSHG,2.469999999999999
603828.XSHG,0.6899999999999977
688518.XSHG,1.6000000000000014
688108.XSHG,6.479999999999997
603859.XSHG,1.1699999999999946
300221.XSHE,1.9800000000000004
300776.XSHE,6.3799999999999955
002870.XSHE,0.8699999999999974
600477.XSHG,8.090000000000018
600824.XSHG,13.300000000000011
600241.XSHG,0.1700000000000017
002250.XSHE,2.289999999999992
603825.XSHG,1.8099999999999952
600603.XSHG,26.0
000880.XSHE,1.3300000000000018
600967.XSHG,2.5900000000000034
600723.XSHG,-3.3299999999999983
002885.XSHE,-0.8200000000000003
002913.XSHE,1.0
002496.XSHE,0.7099999999999937
601919.XSHG,0.1200000000000001
000606.XSHE,0.990000000000002
000793.XSHE,3.759999999999998
002933.XSHE,1.1099999999999994
002038.XSHE,25.24000000000001
002239.XSHE,4.550000000000004
600421.XSHG,0.0
300052.XSHE,2.789999999999999
603530.XSHG,-0.6699999999999982
000507.XSHE,1.5100000000000016
300432.XSHE,2.9299999999999997
601162.XSHG,0.5199999999999996
603809.XSHG,0.16999999999999815
600777.XSHG,1.8300000000000054
300638.XSHE,8.799999999999983
600516.XSHG,5.900000000000006
000557.XSHE,1.1499999999999986
000697.XSHE,1.9699999999999989
002316.XSHE,1.259999999999998
002144.XSHE,0.16999999999999993
300413.XSHE,3.3999999999999915
601117.XSHG,0.2400000000000002
000570.XSHE,0.8099999999999987
002207.XSHE,-0.4900000000000002
002730.XSHE,0.4499999999999993
601116.XSHG,0.7800000000000011
002244.XSHE,0.8300000000000018
002368.XSHE,6.340000000000003
600705.XSHG,0.0
300787.XSHE,5.459999999999994
600621.XSHG,842.4500000000007
603797.XSHG,0.120000000000001
600489.XSHG,2.5900000000000034
002605.XSHE,19.98999999999998
002560.XSHE,2.6400000000000006
000409.XSHE,0.33000000000000007
