code,open_close_diff
600543.XSHG,0.10000000000000142
601107.XSHG,0.040000000000000036
000955.XSHE,0.11999999999999922
600882.XSHG,-0.3299999999999983
000403.XSHE,-12.360000000000014
300791.XSHE,-0.21999999999999886
600592.XSHG,0.7100000000000009
603041.XSHG,0.08999999999999986
002566.XSHE,0.05999999999999872
003026.XSHE,0.46999999999999886
301158.XSHE,0.5700000000000003
002828.XSHE,0.6600000000000001
601921.XSHG,0.10999999999999943
600811.XSHG,0.0
605298.XSHG,0.5899999999999999
000567.XSHE,0.23999999999999488
688313.XSHG,0.14000000000000057
300879.XSHE,0.5500000000000007
002019.XSHE,0.7299999999999898
301106.XSHE,-0.28999999999999915
000797.XSHE,0.13999999999999702
002231.XSHE,0.3999999999999986
603268.XSHG,0.5
300742.XSHE,-0.16000000000000014
002902.XSHE,0.060000000000002274
601118.XSHG,-0.03000000000000025
600209.XSHG,0.3200000000000003
600855.XSHG,-0.030000000000001137
301055.XSHE,0.39000000000000057
000026.XSHE,1.710000000000008
601579.XSHG,0.120000000000001
300074.XSHE,0.9400000000000048
002789.XSHE,-0.019999999999999574
000886.XSHE,-0.02999999999999936
300114.XSHE,-0.2400000000000091
003030.XSHE,0.030000000000001137
300946.XSHE,1.0400000000000063
600993.XSHG,-2.509999999999991
300880.XSHE,0.5999999999999979
601019.XSHG,0.1299999999999999
600153.XSHG,0.18000000000000682
605168.XSHG,-3.519999999999982
002759.XSHE,-0.539999999999992
600222.XSHG,0.03999999999999915
688269.XSHG,-1.9099999999999966
002386.XSHE,-0.629999999999999
600089.XSHG,-3.560000000000059
000909.XSHE,0.019999999999999574
300789.XSHE,1.2299999999999969
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.3100000000000023
688128.XSHG,-0.16000000000000014
300729.XSHE,0.990000000000002
300895.XSHE,-1.529999999999994
688126.XSHG,0.1999999999999993
300079.XSHE,-3.010000000000005
600995.XSHG,0.27000000000001023
300165.XSHE,-1.75
001205.XSHE,0.35999999999999943
300894.XSHE,0.509999999999998
002452.XSHE,0.1599999999999966
300085.XSHE,-2.0900000000000034
300306.XSHE,0.519999999999996
301089.XSHE,-18.33999999999999
603926.XSHG,0.240000000000002
601698.XSHG,0.08999999999999986
300276.XSHE,0.0
603833.XSHG,-1.8100000000000023
601866.XSHG,-0.06999999999999984
300945.XSHE,0.6600000000000001
688577.XSHG,2.5799999999999983
300857.XSHE,0.14000000000000057
600584.XSHG,0.18999999999999773
300622.XSHE,0.020000000000003126
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.05000000000000071
603179.XSHG,-2.969999999999999
601985.XSHG,-0.22999999999999865
603605.XSHG,-4.469999999999999
300597.XSHE,0.20000000000000107
000981.XSHE,0.0
605218.XSHG,0.07000000000000028
601808.XSHG,-0.7399999999999984
300852.XSHE,0.3400000000000034
002986.XSHE,0.04999999999999716
605266.XSHG,3.519999999999996
688533.XSHG,-2.3200000000000003
300993.XSHE,1.2200000000000024
603029.XSHG,0.4400000000000013
001213.XSHE,0.1900000000000004
301128.XSHE,0.740000000000002
688379.XSHG,0.23999999999999844
688139.XSHG,0.6400000000000006
000993.XSHE,0.129999999999999
300367.XSHE,0.17999999999999972
002305.XSHE,0.09999999999999964
002080.XSHE,1.079999999999984
300508.XSHE,0.17999999999999972
002332.XSHE,-0.21000000000000085
301078.XSHE,0.379999999999999
002014.XSHE,0.38000000000000966
002938.XSHE,1.8499999999999943
002780.XSHE,-0.7999999999999972
603658.XSHG,-3.1400000000000006
000656.XSHE,0.44999999999999574
000301.XSHE,-1.1299999999999955
688656.XSHG,-0.07000000000000028
002263.XSHE,0.05000000000000071
603123.XSHG,0.5799999999999983
000931.XSHE,-0.14000000000000057
301029.XSHE,0.7999999999999972
605366.XSHG,0.11999999999999922
300411.XSHE,0.35999999999999943
603790.XSHG,0.1999999999999993
600565.XSHG,0.25
600613.XSHG,0.0
002832.XSHE,-1.259999999999991
300347.XSHE,15.159999999999854
300130.XSHE,1.8400000000000034
300699.XSHE,-0.3999999999999915
300832.XSHE,-4.209999999999994
002763.XSHE,0.5199999999999996
301198.XSHE,0.3200000000000003
002422.XSHE,0.39000000000000057
601377.XSHG,0.07000000000000028
601699.XSHG,-3.6899999999999977
601567.XSHG,1.990000000000009
300652.XSHE,0.35999999999999943
000802.XSHE,0.11000000000000121
300495.XSHE,0.3099999999999987
300454.XSHE,2.5100000000000193
000027.XSHE,-0.22999999999998977
601515.XSHG,0.029999999999997584
300181.XSHE,-5.079999999999998
688182.XSHG,0.35999999999999943
300246.XSHE,-0.5400000000000063
600979.XSHG,0.0
600351.XSHG,-0.0799999999999983
600800.XSHG,0.37999999999999545
603818.XSHG,-1.0100000000000016
600031.XSHG,26.66999999999996
688345.XSHG,-0.45000000000000284
603758.XSHG,0.10000000000000053
002485.XSHE,-0.2699999999999996
300883.XSHE,0.15000000000000036
300808.XSHE,0.33000000000000007
000969.XSHE,-0.3400000000000034
300549.XSHE,0.35999999999999943
600133.XSHG,-0.08000000000000185
600836.XSHG,-2.75
300376.XSHE,-1.6199999999999761
600714.XSHG,0.21000000000000085
603557.XSHG,0.009999999999999787
603212.XSHG,-0.8599999999999994
300841.XSHE,-3.75
000529.XSHE,0.5
000978.XSHE,0.030000000000001137
600785.XSHG,0.3299999999999983
300197.XSHE,0.6400000000000006
300875.XSHE,-1.490000000000002
600387.XSHG,-0.629999999999999
603015.XSHG,0.05999999999999872
002010.XSHE,0.0
002403.XSHE,0.019999999999999574
600724.XSHG,-1.1500000000000057
603828.XSHG,0.14000000000000057
688518.XSHG,-0.04999999999999716
688108.XSHG,0.040000000000000036
603859.XSHG,-0.5700000000000003
605338.XSHG,-0.28000000000000114
300221.XSHE,0.29999999999999716
300776.XSHE,-4.2900000000000205
002870.XSHE,-0.29999999999999716
600477.XSHG,1.589999999999975
600824.XSHG,2.960000000000008
600241.XSHG,-0.8599999999999994
002250.XSHE,1.2700000000000102
301057.XSHE,0.23999999999999844
603825.XSHG,-2.0600000000000023
600603.XSHG,-14.780000000000086
300863.XSHE,1.4699999999999989
688329.XSHG,-0.13000000000000256
000880.XSHE,0.4299999999999997
600967.XSHG,0.2700000000000031
002885.XSHE,-0.36000000000000654
002913.XSHE,-0.15000000000000568
002496.XSHE,-0.4299999999999997
601919.XSHG,-1.5700000000000003
688076.XSHG,0.9600000000000009
000606.XSHE,0.0
000793.XSHE,-0.519999999999996
002933.XSHE,0.03999999999999915
002038.XSHE,1.0900000000000034
002239.XSHE,0.17999999999999972
600421.XSHG,0.18999999999999773
300052.XSHE,-1.0200000000000031
603530.XSHG,0.9100000000000001
000507.XSHE,0.3299999999999983
300432.XSHE,-9.530000000000001
601162.XSHG,0.09999999999999964
603809.XSHG,1.2299999999999969
600777.XSHG,-0.6099999999999994
