code,open_close_diff
301383.XSHE,0.8500000000000014
600543.XSHG,0.0
601107.XSHG,0.040000000000000036
000955.XSHE,0.33999999999999986
600882.XSHG,-0.1700000000000017
000403.XSHE,1.039999999999992
300791.XSHE,-0.39000000000000057
600592.XSHG,0.0
603041.XSHG,0.10000000000000142
002566.XSHE,-0.2799999999999976
003026.XSHE,0.3200000000000003
301158.XSHE,0.07000000000000028
002828.XSHE,-0.3099999999999987
601921.XSHG,-0.16000000000000014
600811.XSHG,0.3100000000000023
605298.XSHG,-1.0599999999999987
000567.XSHE,0.9400000000000119
688313.XSHG,0.1899999999999995
300879.XSHE,-0.6699999999999982
002019.XSHE,-1.0299999999999727
301106.XSHE,0.25
000797.XSHE,0.0
002231.XSHE,-0.38000000000000256
603268.XSHG,0.610000000000003
300742.XSHE,0.08999999999999986
002902.XSHE,-2.3599999999999994
001339.XSHE,-0.10000000000000142
601118.XSHG,0.03000000000000025
603201.XSHG,0.09999999999999432
600855.XSHG,0.0
301055.XSHE,0.16999999999999993
000026.XSHE,-0.8499999999999943
601579.XSHG,0.030000000000001137
300074.XSHE,-0.4000000000000057
301225.XSHE,0.09000000000000341
002789.XSHE,-0.14000000000000057
000886.XSHE,-0.0600000000000005
688409.XSHG,-1.789999999999992
300114.XSHE,-0.23999999999995225
003030.XSHE,0.21000000000000085
300946.XSHE,0.6099999999999994
600993.XSHG,1.2300000000000182
300880.XSHE,0.07000000000000028
601019.XSHG,-0.33000000000000007
600153.XSHG,0.20000000000001705
605168.XSHG,-3.9799999999999898
002759.XSHE,-0.10999999999999943
600222.XSHG,-2.34
688269.XSHG,-1.269999999999996
002386.XSHE,0.16999999999999993
600089.XSHG,6.079999999999927
000909.XSHE,-0.25
300789.XSHE,-0.4099999999999966
600163.XSHG,0.07000000000000028
688651.XSHG,-0.3299999999999983
603733.XSHG,0.08000000000000185
301550.XSHE,1.3399999999999963
688128.XSHG,-0.020000000000003126
300729.XSHE,-0.3400000000000034
300895.XSHE,-0.25
688126.XSHG,-0.129999999999999
300079.XSHE,-1.2600000000000051
600995.XSHG,0.6299999999999955
300165.XSHE,-0.07000000000000028
001205.XSHE,-0.019999999999999574
688498.XSHG,-5.97999999999999
300894.XSHE,-0.03999999999999915
002452.XSHE,0.3500000000000014
300085.XSHE,-3.190000000000026
300306.XSHE,0.03999999999999915
301089.XSHE,-1.1099999999999994
603926.XSHG,0.3000000000000007
601698.XSHG,-0.07000000000000028
300276.XSHE,-0.8200000000000074
603833.XSHG,-1.8700000000000045
601866.XSHG,0.020000000000000018
300945.XSHE,0.11999999999999744
688577.XSHG,0.8699999999999974
300857.XSHE,-0.4800000000000004
600584.XSHG,0.7299999999999898
300622.XSHE,-0.5700000000000003
300355.XSHE,1.2199999999999989
603179.XSHG,-0.1599999999999966
601985.XSHG,-0.05000000000000071
603605.XSHG,-3.6599999999999966
688419.XSHG,-1.4799999999999969
300597.XSHE,-0.02999999999999936
000981.XSHE,-0.16999999999999993
301238.XSHE,0.019999999999999574
605218.XSHG,0.0
601808.XSHG,0.3999999999999986
300852.XSHE,0.22000000000001307
002986.XSHE,0.28999999999999915
605266.XSHG,-4.030000000000015
688533.XSHG,-2.200000000000003
300993.XSHE,0.07000000000000028
603029.XSHG,-0.030000000000001137
001213.XSHE,0.009999999999999787
301128.XSHE,1.0
688379.XSHG,-0.05999999999999872
688139.XSHG,-0.5600000000000023
000993.XSHE,0.07000000000000028
002305.XSHE,-0.040000000000000036
002080.XSHE,0.6299999999999955
300508.XSHE,-0.8599999999999994
002332.XSHE,-0.46000000000000085
301078.XSHE,0.0
002014.XSHE,0.6299999999999955
688603.XSHG,-8.010000000000005
301525.XSHE,0.6800000000000068
002938.XSHE,-0.21000000000000085
002780.XSHE,0.14000000000000057
603658.XSHG,-4.090000000000003
000656.XSHE,-0.21999999999999886
000301.XSHE,0.16000000000000014
688656.XSHG,-1.1000000000000014
002263.XSHE,0.21999999999999886
603123.XSHG,0.23000000000000043
000931.XSHE,-0.15000000000000036
301029.XSHE,-0.509999999999998
605366.XSHG,0.14000000000000057
688290.XSHG,0.480000000000004
300411.XSHE,0.14000000000000057
301303.XSHE,0.08000000000000185
603790.XSHG,-0.08999999999999986
600565.XSHG,-1.9699999999999989
600613.XSHG,-4.310000000000002
002832.XSHE,0.8600000000000136
300347.XSHE,-1.509999999999991
300130.XSHE,1.7199999999999989
300699.XSHE,0.5200000000000031
300832.XSHE,-3.509999999999991
002763.XSHE,-0.11999999999999744
301198.XSHE,0.08000000000000185
