code,open_close_diff
600543.XSHG,-0.46000000000000085
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.1700000000000017
600882.XSHG,-9.469999999999999
000403.XSHE,-0.7199999999999704
300791.XSHE,-5.5600000000000165
600592.XSHG,0.10000000000000142
603041.XSHG,0.07000000000000028
002566.XSHE,-0.9899999999999984
003026.XSHE,-4.680000000000007
002828.XSHE,0.16000000000000014
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.21999999999999886
000567.XSHE,0.75
688313.XSHG,0.22999999999999865
300879.XSHE,0.3299999999999983
002019.XSHE,4.550000000000011
000797.XSHE,-0.41999999999999815
002231.XSHE,-0.22000000000000064
603268.XSHG,-0.2699999999999996
300742.XSHE,-0.1700000000000017
002902.XSHE,0.3100000000000005
601118.XSHG,-0.009999999999999787
600209.XSHG,-0.14000000000000057
600855.XSHG,0.3099999999999987
000026.XSHE,-6.75
601579.XSHG,-0.8000000000000007
300074.XSHE,1.480000000000004
002789.XSHE,0.5500000000000007
000886.XSHE,0.11999999999999922
300114.XSHE,0.9500000000000028
003030.XSHE,-1.2299999999999969
300946.XSHE,-1.8800000000000026
600993.XSHG,-0.8299999999999841
300880.XSHE,-0.14000000000000057
601019.XSHG,0.14999999999999947
600153.XSHG,0.6599999999999966
605168.XSHG,-1.3399999999999892
002759.XSHE,-1.9600000000000009
600222.XSHG,-0.0400000000000027
002386.XSHE,-0.09000000000000163
600089.XSHG,-19.410000000000025
000909.XSHE,0.019999999999999574
300789.XSHE,-0.6799999999999997
600163.XSHG,-0.7799999999999994
603733.XSHG,-0.08999999999999986
688128.XSHG,0.08999999999999986
300729.XSHE,1.5600000000000023
300895.XSHE,-0.20000000000000284
688126.XSHG,-0.16000000000000014
300079.XSHE,0.25
600995.XSHG,-0.5399999999999991
300165.XSHE,0.1999999999999993
300894.XSHE,1.009999999999998
002452.XSHE,0.5499999999999972
300085.XSHE,9.900000000000006
300306.XSHE,-0.21000000000000085
603926.XSHG,0.030000000000001137
601698.XSHG,0.05000000000000071
300276.XSHE,-0.490000000000002
603833.XSHG,-4.900000000000006
601866.XSHG,0.009999999999999787
300945.XSHE,-0.4800000000000004
688577.XSHG,-2.979999999999997
300857.XSHE,-0.2699999999999996
600584.XSHG,-8.859999999999985
300622.XSHE,0.3500000000000014
300355.XSHE,-0.3999999999999986
600311.XSHG,-0.1800000000000006
603179.XSHG,-2.5999999999999943
601985.XSHG,-0.15999999999999925
603605.XSHG,-0.5099999999999909
300597.XSHE,0.0600000000000005
000981.XSHE,-0.09999999999999964
605218.XSHG,-0.41999999999999993
601808.XSHG,-0.6800000000000033
300852.XSHE,4.5
002986.XSHE,0.3400000000000034
605266.XSHG,-1.6400000000000006
688533.XSHG,-0.39000000000000057
603029.XSHG,0.2900000000000009
688379.XSHG,-0.14999999999999858
688139.XSHG,-0.5699999999999932
000993.XSHE,0.2400000000000002
300367.XSHE,0.0
002305.XSHE,0.0
002080.XSHE,0.8700000000000045
300508.XSHE,-0.6599999999999966
002332.XSHE,-1.5
002014.XSHE,0.2799999999999869
002938.XSHE,0.7100000000000009
002780.XSHE,0.4700000000000024
603658.XSHG,-3.3999999999999915
000656.XSHE,-0.28000000000000114
688656.XSHG,-2.719999999999999
002263.XSHE,0.049999999999998934
603123.XSHG,-0.0600000000000005
000931.XSHE,-0.2599999999999998
605366.XSHG,0.08999999999999986
300411.XSHE,0.360000000000003
603790.XSHG,-0.1999999999999993
600565.XSHG,-0.35999999999999943
600613.XSHG,-3.329999999999984
002832.XSHE,-5.22999999999999
300347.XSHE,-61.88999999999987
300130.XSHE,1.460000000000008
300699.XSHE,-1.4899999999999949
300832.XSHE,2.8100000000000023
002763.XSHE,-0.1700000000000017
002422.XSHE,-0.8400000000000034
601377.XSHG,0.1700000000000017
601699.XSHG,-4.899999999999999
601567.XSHG,-2.0500000000000043
300652.XSHE,0.240000000000002
000802.XSHE,-0.14000000000000057
300495.XSHE,-0.0799999999999983
300454.XSHE,-3.329999999999984
000027.XSHE,1.5300000000000011
601515.XSHG,0.05999999999999872
300181.XSHE,-1.3100000000000023
300246.XSHE,8.409999999999997
600979.XSHG,-0.16999999999999993
600351.XSHG,-1.3900000000000006
600800.XSHG,-0.490000000000002
603818.XSHG,0.17999999999999972
600031.XSHG,3.869999999999891
603758.XSHG,-0.14999999999999858
002485.XSHE,-0.120000000000001
300883.XSHE,-0.07000000000000028
300808.XSHE,0.16999999999999993
000969.XSHE,1.3500000000000014
300549.XSHE,-1.5200000000000031
600133.XSHG,-0.46000000000000085
600836.XSHG,0.0
300376.XSHE,-1.1499999999999773
600714.XSHG,-0.27000000000000135
603557.XSHG,0.13000000000000078
603212.XSHG,0.41999999999999815
300841.XSHE,-1.0
000529.XSHE,0.129999999999999
000978.XSHE,-2.6300000000000026
600785.XSHG,-0.46000000000000085
300197.XSHE,0.0
300875.XSHE,-0.1599999999999966
600387.XSHG,0.16999999999999815
603015.XSHG,-1.1500000000000004
002010.XSHE,-0.6799999999999997
002403.XSHE,-0.1999999999999993
600724.XSHG,0.46999999999999886
603828.XSHG,-0.03999999999999915
688518.XSHG,-0.33000000000000007
688108.XSHG,0.05000000000000071
603859.XSHG,-0.8200000000000003
605338.XSHG,-2.559999999999995
300221.XSHE,-0.6699999999999982
300776.XSHE,2.7700000000000102
002870.XSHE,-0.0400000000000027
600477.XSHG,1.5600000000000023
600824.XSHG,-4.219999999999999
600241.XSHG,-0.09999999999999964
002250.XSHE,2.0500000000000114
603825.XSHG,-0.5
600603.XSHG,5.2000000000000455
300863.XSHE,-0.7099999999999937
688329.XSHG,-0.28000000000000114
000880.XSHE,-0.2900000000000027
600967.XSHG,-0.30999999999999517
600723.XSHG,-0.75
002885.XSHE,-0.08999999999999986
002913.XSHE,0.28999999999999204
002496.XSHE,0.0
601919.XSHG,0.020000000000003126
000606.XSHE,0.6999999999999993
000793.XSHE,-0.389999999999997
002933.XSHE,0.05999999999999872
002038.XSHE,-4.319999999999993
002239.XSHE,-0.28000000000000114
600421.XSHG,0.7799999999999976
300052.XSHE,0.4499999999999993
603530.XSHG,-0.10999999999999943
000507.XSHE,-0.2699999999999996
300432.XSHE,-1.8099999999999952
601162.XSHG,0.04999999999999982
603809.XSHG,-1.4000000000000057
600777.XSHG,-0.3100000000000023
605050.XSHG,-0.11999999999999922
300638.XSHE,-0.8700000000000045
600516.XSHG,-4.640000000000001
000557.XSHE,0.25
000697.XSHE,1.129999999999999
002316.XSHE,0.5999999999999996
002144.XSHE,-0.049999999999998934
003002.XSHE,-0.14999999999999858
300413.XSHE,-2.6500000000000057
601117.XSHG,-0.1899999999999995
000570.XSHE,0.8099999999999952
002207.XSHE,-0.019999999999999574
002730.XSHE,-0.25
601116.XSHG,0.0
002244.XSHE,-0.05999999999999872
002368.XSHE,0.980000000000004
600705.XSHG,-1.9399999999999977
300787.XSHE,-0.37000000000000455
600621.XSHG,-152.82999999999993
603797.XSHG,-0.03999999999999915
600489.XSHG,-0.12000000000000455
002605.XSHE,1.6400000000000006
002560.XSHE,0.8099999999999987
000409.XSHE,-0.08999999999999986
300226.XSHE,-1.660000000000025
002336.XSHE,-0.0600000000000005
600676.XSHG,1.1599999999999966
300255.XSHE,-0.3200000000000003
300147.XSHE,1.0
300785.XSHE,-6.200000000000003
300886.XSHE,1.6400000000000006
000885.XSHE,-0.019999999999999574
600292.XSHG,-0.9799999999999969
601015.XSHG,-0.34999999999999964
600798.XSHG,-0.0799999999999983
300545.XSHE,3.259999999999998
603368.XSHG,0.6899999999999977
002556.XSHE,-0.5399999999999991
000897.XSHE,0.0
300234.XSHE,0.529999999999994
600725.XSHG,-0.41000000000000014
002141.XSHE,-1.2099999999999973
003022.XSHE,-0.1600000000000037
002881.XSHE,0.6700000000000017
300476.XSHE,-1.0400000000000063
603196.XSHG,-0.16999999999999993
002282.XSHE,-0.620000000000001
300418.XSHE,-0.11999999999999034
002441.XSHE,-0.28000000000000114
300982.XSHE,-9.979999999999997
000816.XSHE,0.3100000000000023
002138.XSHE,-1.1999999999999886
002045.XSHE,-0.060000000000002274
000585.XSHE,0.010000000000000009
000100.XSHE,0.7600000000000016
600071.XSHG,-2.190000000000012
603113.XSHG,0.030000000000001137
688378.XSHG,-1.1200000000000045
003006.XSHE,-0.05999999999999872
300761.XSHE,0.14000000000000057
300159.XSHE,2.1999999999999957
688600.XSHG,0.07000000000000028
300398.XSHE,-1.0499999999999972
603108.XSHG,1.3200000000000074
603517.XSHG,3.4799999999999898
600129.XSHG,-0.030000000000001137
003043.XSHE,1.7000000000000028
603811.XSHG,-1.2899999999999991
603161.XSHG,0.370000000000001
600970.XSHG,-0.2600000000000051
300065.XSHE,-1.6999999999999957
688178.XSHG,0.14000000000000057
000966.XSHE,0.509999999999998
600797.XSHG,-0.37000000000000455
