code,open_close_diff
600543.XSHG,-0.4400000000000013
601107.XSHG,-0.0600000000000005
000955.XSHE,4.029999999999998
600882.XSHG,-0.0800000000000054
000403.XSHE,0.5300000000000011
300791.XSHE,-0.5499999999999972
600592.XSHG,-1.759999999999998
603041.XSHG,-0.4700000000000024
002566.XSHE,1.1899999999999977
002828.XSHE,-0.8099999999999987
600811.XSHG,-3.1299999999999955
000567.XSHE,-0.7999999999999972
002019.XSHE,5.980000000000018
000797.XSHE,-0.34999999999999787
002231.XSHE,-0.19000000000000128
603268.XSHG,-0.16000000000000014
300742.XSHE,-0.8099999999999987
002902.XSHE,-0.33999999999999986
601118.XSHG,-0.34000000000000075
600209.XSHG,-0.4200000000000017
600855.XSHG,-0.030000000000001137
000026.XSHE,-2.6599999999999966
601579.XSHG,-0.16000000000000014
300074.XSHE,1.6099999999999994
002789.XSHE,-0.5599999999999987
000886.XSHE,-0.2699999999999996
300114.XSHE,-0.7700000000000031
600993.XSHG,1.6299999999999955
601019.XSHG,0.03000000000000025
600153.XSHG,-2.0200000000000102
002759.XSHE,-0.509999999999998
600222.XSHG,0.0
002386.XSHE,0.370000000000001
600089.XSHG,-3.030000000000001
000909.XSHE,0.8500000000000014
300789.XSHE,-1.9200000000000017
600163.XSHG,-0.2599999999999998
603733.XSHG,0.9600000000000009
688128.XSHG,-0.4400000000000013
300729.XSHE,-0.41000000000000014
300079.XSHE,-0.75
600995.XSHG,-1.029999999999994
300165.XSHE,-1.9500000000000028
002452.XSHE,-0.4400000000000013
300085.XSHE,-2.859999999999985
300306.XSHE,-0.28999999999999915
603926.XSHG,-0.1800000000000015
601698.XSHG,0.6099999999999994
300276.XSHE,4.710000000000008
603833.XSHG,0.8900000000000006
601866.XSHG,-0.040000000000000036
600584.XSHG,-0.04999999999999716
300622.XSHE,0.21000000000000085
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.5399999999999991
603179.XSHG,-2.7600000000000016
601985.XSHG,-0.040000000000000036
603605.XSHG,1.4200000000000017
300597.XSHE,-0.33999999999999986
000981.XSHE,-0.1299999999999999
601808.XSHG,-1.4099999999999966
603029.XSHG,-0.1899999999999995
688139.XSHG,0.3400000000000034
000993.XSHE,-0.25
300367.XSHE,-0.5300000000000011
002305.XSHE,-0.16999999999999993
002080.XSHE,-1.990000000000002
300508.XSHE,-0.0799999999999983
002332.XSHE,0.4299999999999997
002014.XSHE,0.3400000000000034
002938.XSHE,-0.2600000000000051
002780.XSHE,-1.4099999999999966
603658.XSHG,-0.5300000000000011
000656.XSHE,-0.980000000000004
000301.XSHE,0.0
002263.XSHE,-0.2699999999999996
603123.XSHG,-0.2599999999999998
000931.XSHE,-0.3000000000000007
300411.XSHE,0.980000000000004
603790.XSHG,-0.4299999999999997
600565.XSHG,0.3500000000000014
600613.XSHG,16.950000000000017
002832.XSHE,-0.6799999999999926
300347.XSHE,36.58999999999992
300130.XSHE,0.07000000000000739
300699.XSHE,-1.3199999999999932
002763.XSHE,-0.21000000000000085
002422.XSHE,4.450000000000017
601377.XSHG,-0.1899999999999995
601699.XSHG,-1.1099999999999994
601567.XSHG,-1.1099999999999994
300652.XSHE,-0.41000000000000014
000802.XSHE,-0.769999999999996
300495.XSHE,-2.1400000000000006
300454.XSHE,6.109999999999985
000027.XSHE,-1.6300000000000097
601515.XSHG,0.08999999999999986
300181.XSHE,1.5900000000000034
300246.XSHE,0.980000000000004
600979.XSHG,-0.33000000000000007
600351.XSHG,1.6799999999999997
600800.XSHG,-1.3700000000000045
603818.XSHG,0.02000000000000135
600031.XSHG,-37.48000000000002
603758.XSHG,-0.2400000000000002
002485.XSHE,-0.2099999999999973
300808.XSHE,0.629999999999999
000969.XSHE,-1.4199999999999946
300549.XSHE,-0.41999999999999815
600133.XSHG,-0.5
600836.XSHG,-2.059999999999988
300376.XSHE,-1.3799999999999955
600714.XSHG,-0.13000000000000078
603557.XSHG,-0.5
000529.XSHE,-1.1600000000000001
000978.XSHE,-0.5
600785.XSHG,-2.490000000000002
300197.XSHE,-0.9500000000000028
600387.XSHG,-0.6000000000000014
603015.XSHG,-0.379999999999999
002010.XSHE,-1.259999999999998
002403.XSHE,-0.39000000000000057
600724.XSHG,-1.75
603828.XSHG,-0.5599999999999987
688108.XSHG,-0.3099999999999987
603859.XSHG,-2.270000000000003
300221.XSHE,-0.8900000000000006
300776.XSHE,-2.1599999999999966
002870.XSHE,-0.030000000000001137
600477.XSHG,-8.489999999999995
600824.XSHG,-2.260000000000005
600241.XSHG,-0.3200000000000003
002250.XSHE,-0.960000000000008
603825.XSHG,-3.3200000000000003
600603.XSHG,-19.190000000000055
000880.XSHE,-0.610000000000003
600967.XSHG,-0.05000000000000426
600723.XSHG,-0.240000000000002
002885.XSHE,-0.8800000000000026
002913.XSHE,-1.269999999999996
002496.XSHE,-2.859999999999996
601919.XSHG,-0.10999999999999943
000606.XSHE,0.07000000000000028
000793.XSHE,-0.5200000000000031
002933.XSHE,-1.1499999999999986
002038.XSHE,8.069999999999993
002239.XSHE,0.0
600421.XSHG,0.10999999999999943
300052.XSHE,-0.46000000000000085
603530.XSHG,-0.28999999999999915
000507.XSHE,-0.8099999999999987
300432.XSHE,-1.5700000000000003
601162.XSHG,-0.08999999999999986
603809.XSHG,-0.3099999999999987
600777.XSHG,-0.9100000000000037
300638.XSHE,-7.450000000000003
600516.XSHG,-3.489999999999995
000557.XSHE,-0.7399999999999984
000697.XSHE,-0.870000000000001
002316.XSHE,0.7399999999999984
002144.XSHE,-0.0600000000000005
300413.XSHE,-1.1099999999999994
601117.XSHG,0.16999999999999993
000570.XSHE,-0.3500000000000014
002207.XSHE,-0.08000000000000007
002730.XSHE,-0.35999999999999943
601116.XSHG,-0.5399999999999991
002244.XSHE,-0.5199999999999996
002368.XSHE,0.6200000000000045
600705.XSHG,-3.7799999999999727
300787.XSHE,-1.3299999999999983
600621.XSHG,-119.18000000000029
603797.XSHG,0.13000000000000078
600489.XSHG,-1.8899999999999864
002605.XSHE,9.620000000000005
002560.XSHE,-0.5
000409.XSHE,-0.13000000000000078
300226.XSHE,5.080000000000041
002336.XSHE,-0.11000000000000032
600676.XSHG,-1.3100000000000023
300255.XSHE,1.0200000000000031
300147.XSHE,4.880000000000003
300785.XSHE,-0.7300000000000182
000885.XSHE,-0.2799999999999976
600292.XSHG,0.1700000000000017
601015.XSHG,-0.08000000000000007
600798.XSHG,-0.5600000000000023
300545.XSHE,-0.14000000000000057
603368.XSHG,0.37999999999999545
002556.XSHE,0.0
000897.XSHE,-0.41999999999999993
300234.XSHE,-2.5900000000000034
600725.XSHG,-0.33000000000000185
002141.XSHE,-0.33000000000000185
002881.XSHE,-1.0600000000000023
300476.XSHE,0.0
603196.XSHG,-0.27000000000000046
002282.XSHE,-0.3100000000000005
300418.XSHE,-2.6300000000000097
002441.XSHE,-2.4199999999999946
000816.XSHE,-0.22999999999999865
002138.XSHE,-1.0500000000000114
002045.XSHE,0.060000000000002274
000585.XSHE,-0.04999999999999982
000100.XSHE,-0.14999999999999858
600071.XSHG,-1.1000000000000014
603113.XSHG,-0.2400000000000002
300761.XSHE,-3.8200000000000003
300159.XSHE,-1.2899999999999991
