code,open_close_diff
600543.XSHG,0.17999999999999972
601107.XSHG,-0.1200000000000001
000955.XSHE,0.019999999999999574
600882.XSHG,-2.5600000000000023
000403.XSHE,-1.8300000000000125
300791.XSHE,-1.1599999999999966
600592.XSHG,-0.1700000000000017
603041.XSHG,-0.14999999999999858
002566.XSHE,0.9600000000000009
003026.XSHE,-0.9499999999999957
301158.XSHE,-0.5299999999999976
002828.XSHE,0.2400000000000002
601921.XSHG,-0.02999999999999936
600811.XSHG,-0.30999999999999517
605298.XSHG,0.0
000567.XSHE,-0.5699999999999932
688313.XSHG,0.0
300879.XSHE,-0.25
002019.XSHE,-1.6100000000000136
301106.XSHE,-0.0899999999999963
000797.XSHE,0.0
002231.XSHE,0.17999999999999972
603268.XSHG,-1.3100000000000023
300742.XSHE,-1.2000000000000028
002902.XSHE,0.3200000000000003
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.28000000000000114
600855.XSHG,-0.08000000000000185
301055.XSHE,-0.16000000000000014
000026.XSHE,-0.8999999999999915
601579.XSHG,-0.11000000000000121
300074.XSHE,0.3999999999999986
002789.XSHE,-1.8999999999999986
000886.XSHE,-0.3100000000000005
300114.XSHE,-1.490000000000009
003030.XSHE,-0.010000000000001563
300946.XSHE,-8.810000000000002
600993.XSHG,3.9499999999999886
300880.XSHE,-0.21000000000000085
601019.XSHG,-0.13999999999999968
600153.XSHG,-15.77000000000001
605168.XSHG,3.4199999999999875
002759.XSHE,-1.5700000000000074
600222.XSHG,0.7300000000000004
688269.XSHG,-1.539999999999992
002386.XSHE,-0.3099999999999987
600089.XSHG,-7.909999999999968
000909.XSHE,-0.39000000000000057
300789.XSHE,-0.6600000000000037
600163.XSHG,-0.36999999999999744
603733.XSHG,-0.5600000000000023
688128.XSHG,-0.5799999999999983
300729.XSHE,-0.3200000000000003
300895.XSHE,0.07000000000000028
688126.XSHG,-0.129999999999999
300079.XSHE,0.0
600995.XSHG,0.35999999999999943
300165.XSHE,0.20000000000000284
001205.XSHE,-1.2399999999999984
300894.XSHE,-1.1300000000000026
002452.XSHE,-0.6799999999999997
300085.XSHE,-2.539999999999992
300306.XSHE,-1.460000000000008
301089.XSHE,-7.180000000000007
603926.XSHG,-0.3000000000000007
601698.XSHG,-0.16000000000000014
300276.XSHE,-0.8299999999999983
603833.XSHG,-8.659999999999997
601866.XSHG,-0.009999999999999787
300945.XSHE,-0.379999999999999
688577.XSHG,0.980000000000004
300857.XSHE,0.11999999999999744
600584.XSHG,-1.2000000000000028
300622.XSHE,0.0
300355.XSHE,-0.29999999999999716
600311.XSHG,-0.08999999999999986
603179.XSHG,-3.8500000000000085
601985.XSHG,0.019999999999999574
603605.XSHG,-6.360000000000014
300597.XSHE,0.16000000000000014
000981.XSHE,-0.34999999999999964
605218.XSHG,-0.10000000000000142
601808.XSHG,0.16000000000000014
300852.XSHE,-1.7399999999999949
002986.XSHE,-1.2999999999999972
605266.XSHG,-1.210000000000008
688533.XSHG,-3.1000000000000014
300993.XSHE,-0.17999999999999972
603029.XSHG,-0.4800000000000004
001213.XSHE,-0.040000000000000036
301128.XSHE,-0.23999999999999488
688379.XSHG,0.14999999999999858
688139.XSHG,-0.2600000000000051
000993.XSHE,0.07000000000000028
300367.XSHE,0.0
002305.XSHE,-0.8800000000000008
002080.XSHE,-3.160000000000011
300508.XSHE,-1.230000000000004
002332.XSHE,-0.35999999999999943
301078.XSHE,-0.25
002014.XSHE,-1.1400000000000006
002938.XSHE,-0.5799999999999983
002780.XSHE,-0.17999999999999972
603658.XSHG,0.46000000000000796
000656.XSHE,-1.9299999999999997
000301.XSHE,-0.9100000000000037
688656.XSHG,0.4199999999999946
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.28000000000000114
000931.XSHE,-0.09999999999999964
301029.XSHE,-2.0799999999999983
605366.XSHG,-0.5
300411.XSHE,-0.07000000000000028
603790.XSHG,-0.08000000000000007
600565.XSHG,-1.3599999999999994
600613.XSHG,-0.2699999999999818
002832.XSHE,0.20999999999999375
300347.XSHE,-28.089999999999918
300130.XSHE,-4.390000000000001
300699.XSHE,-2.3699999999999903
300832.XSHE,-0.09999999999999432
002763.XSHE,-0.06999999999999673
301198.XSHE,-1.25
002422.XSHE,-1.7099999999999937
601377.XSHG,-0.5600000000000023
601699.XSHG,1.7800000000000011
601567.XSHG,-5.0
300652.XSHE,-0.16000000000000014
000802.XSHE,-0.02999999999999936
300495.XSHE,-0.29999999999999893
300454.XSHE,-0.45000000000000284
000027.XSHE,-1.5800000000000125
601515.XSHG,-0.7600000000000016
300181.XSHE,-0.4399999999999977
688182.XSHG,-0.019999999999999574
300246.XSHE,-0.8199999999999932
600979.XSHG,0.0
688238.XSHG,-1.0599999999999987
600351.XSHG,0.0
600800.XSHG,-1.240000000000002
603818.XSHG,-1.4799999999999969
688306.XSHG,-0.040000000000000036
600031.XSHG,-37.02999999999997
301263.XSHE,0.9399999999999977
688345.XSHG,-0.7700000000000031
603758.XSHG,0.009999999999999787
002485.XSHE,0.09000000000000163
300883.XSHE,-0.04999999999999982
300808.XSHE,0.08999999999999986
000969.XSHE,-0.75
300549.XSHE,-0.870000000000001
600133.XSHG,-0.46999999999999886
600836.XSHG,-0.519999999999996
300376.XSHE,-0.6999999999999886
600714.XSHG,-1.2000000000000028
603557.XSHG,-0.05999999999999961
603212.XSHG,-0.7800000000000011
300841.XSHE,-4.82000000000005
000529.XSHE,-0.23999999999999844
000978.XSHE,-0.33999999999999986
600785.XSHG,-1.4000000000000057
300197.XSHE,-0.6299999999999955
300875.XSHE,-0.03999999999999915
600387.XSHG,-0.46000000000000085
603015.XSHG,-0.049999999999998934
002010.XSHE,-1.4600000000000009
002403.XSHE,0.0600000000000005
001308.XSHE,-0.6299999999999955
600724.XSHG,-3.269999999999996
603828.XSHG,-0.41999999999999815
688518.XSHG,-1.1299999999999955
688108.XSHG,0.040000000000000036
603859.XSHG,0.18999999999999773
605338.XSHG,-0.7899999999999991
300221.XSHE,-0.129999999999999
300776.XSHE,-15.379999999999995
002870.XSHE,0.740000000000002
600477.XSHG,-2.240000000000009
600824.XSHG,0.0
600241.XSHG,-0.23000000000000043
002250.XSHE,-2.8400000000000034
301057.XSHE,0.41000000000000014
603825.XSHG,0.28999999999999915
600603.XSHG,-9.240000000000009
300863.XSHE,-0.8400000000000034
688329.XSHG,-0.28999999999999915
000880.XSHE,-0.2700000000000031
600967.XSHG,-0.4199999999999946
002885.XSHE,0.5499999999999972
002913.XSHE,-1.3399999999999963
002496.XSHE,0.28000000000000114
601919.XSHG,0.08999999999999986
688076.XSHG,-0.12000000000000455
000606.XSHE,0.0
000793.XSHE,-0.39000000000000057
002933.XSHE,-0.4800000000000004
002038.XSHE,2.619999999999976
002239.XSHE,-0.2699999999999996
600421.XSHG,-0.19000000000000128
300052.XSHE,0.5600000000000023
603530.XSHG,-0.13000000000000078
000507.XSHE,-0.2699999999999996
300432.XSHE,-3.7299999999999898
601162.XSHG,-0.11000000000000032
603809.XSHG,-0.3299999999999983
600777.XSHG,0.6099999999999994
605050.XSHG,-0.09999999999999964
300638.XSHE,-2.1899999999999977
600516.XSHG,-0.12999999999999545
688511.XSHG,-0.17999999999999972
000557.XSHE,0.0799999999999983
000697.XSHE,-0.06999999999999673
002316.XSHE,0.3999999999999986
002144.XSHE,0.2599999999999998
003002.XSHE,-0.009999999999999787
300413.XSHE,-1.1400000000000006
601117.XSHG,-0.21999999999999886
000570.XSHE,-0.28999999999999915
002207.XSHE,0.23999999999999844
002730.XSHE,-0.4800000000000004
688722.XSHG,-0.03999999999999915
601116.XSHG,-0.07000000000000028
002244.XSHE,-2.8100000000000023
002368.XSHE,-1.6400000000000006
600705.XSHG,-8.949999999999989
300787.XSHE,-0.4399999999999977
600621.XSHG,-105.34999999999945
603797.XSHG,-0.1899999999999995
688772.XSHG,-1.5499999999999972
600489.XSHG,-0.35999999999999943
002605.XSHE,-0.5900000000000034
002560.XSHE,0.2099999999999973
000409.XSHE,-0.08999999999999986
300226.XSHE,-3.1299999999999955
002336.XSHE,-0.28000000000000114
600676.XSHG,-0.28999999999999204
300255.XSHE,0.0800000000000054
300147.XSHE,-1.1099999999999994
300785.XSHE,-2.719999999999999
300886.XSHE,-0.00999999999999801
000885.XSHE,-0.16000000000000014
600292.XSHG,0.0400000000000027
601015.XSHG,-0.05000000000000071
600798.XSHG,0.5800000000000054
300545.XSHE,-0.19000000000000483
603368.XSHG,1.2100000000000009
002556.XSHE,-0.060000000000002274
000897.XSHE,-2.0400000000000027
300234.XSHE,-0.240000000000002
600725.XSHG,-0.33000000000000185
002141.XSHE,-0.8099999999999952
003022.XSHE,-0.46999999999999886
002881.XSHE,-2.3399999999999963
300476.XSHE,-1.0999999999999943
603196.XSHG,-0.03000000000000025
605580.XSHG,0.040000000000000924
002282.XSHE,-0.10000000000000142
300418.XSHE,-0.8900000000000006
002441.XSHE,-1.6899999999999977
300982.XSHE,-1.9199999999999946
000816.XSHE,0.08000000000000185
002138.XSHE,-3.9899999999999807
002045.XSHE,-0.6899999999999977
301061.XSHE,-2.309999999999995
000585.XSHE,0.0
000100.XSHE,-0.22000000000000064
600071.XSHG,-4.8300000000000125
603113.XSHG,-0.06999999999999851
688378.XSHG,-0.060000000000002274
003006.XSHE,-0.019999999999999574
300761.XSHE,-0.0799999999999983
300159.XSHE,-0.730000000000004
688600.XSHG,-0.11000000000000121
300398.XSHE,-2.7900000000000205
603108.XSHG,0.6099999999999994
603517.XSHG,-1.4399999999999977
600129.XSHG,0.5499999999999972
003043.XSHE,-2.960000000000001
603811.XSHG,-1.1799999999999997
603161.XSHG,-0.17999999999999972
600970.XSHG,-1.480000000000004
301218.XSHE,-0.28000000000000114
300065.XSHE,-0.8699999999999903
688178.XSHG,-0.21000000000000085
000966.XSHE,0.3200000000000003
600797.XSHG,-0.6299999999999955
603393.XSHG,-0.10999999999999943
002048.XSHE,-0.6099999999999994
002011.XSHE,-0.4399999999999977
601798.XSHG,0.08999999999999986
002115.XSHE,-0.25
603559.XSHG,-0.019999999999999574
600936.XSHG,0.029999999999999805
600210.XSHG,-1.0
600155.XSHG,-1.4199999999999982
300238.XSHE,-0.45000000000000284
600090.XSHG,0.20999999999999996
600845.XSHG,-12.370000000000005
000753.XSHE,-1.75
300533.XSHE,-0.33999999999999986
