code,open_close_diff
600543.XSHG,0.610000000000003
601107.XSHG,-0.05999999999999961
000955.XSHE,0.5700000000000003
600882.XSHG,-0.5799999999999983
000403.XSHE,-0.9500000000000455
300791.XSHE,-4.910000000000025
600592.XSHG,-0.6699999999999946
603041.XSHG,-0.389999999999997
002566.XSHE,-0.060000000000002274
002828.XSHE,0.10000000000000142
600811.XSHG,0.3100000000000023
000567.XSHE,0.6599999999999966
688313.XSHG,-0.379999999999999
300879.XSHE,-17.789999999999992
002019.XSHE,-1.3199999999999932
000797.XSHE,0.4200000000000017
002231.XSHE,-0.3000000000000007
603268.XSHG,0.019999999999999574
300742.XSHE,-1.2699999999999996
002902.XSHE,0.10000000000000142
601118.XSHG,-0.040000000000000036
600209.XSHG,0.5899999999999999
600855.XSHG,-0.3299999999999983
000026.XSHE,-2.009999999999991
601579.XSHG,0.120000000000001
300074.XSHE,-1.75
002789.XSHE,0.18000000000000327
000886.XSHE,0.29999999999999716
300114.XSHE,-1.8299999999999983
600993.XSHG,-1.1800000000000068
300880.XSHE,-25.200000000000003
601019.XSHG,0.16000000000000014
600153.XSHG,2.1299999999999955
605168.XSHG,2.6500000000000057
002759.XSHE,0.13000000000000256
600222.XSHG,0.120000000000001
002386.XSHE,-0.049999999999998934
600089.XSHG,-0.7800000000000296
000909.XSHE,-0.05999999999999872
300789.XSHE,0.14000000000000057
600163.XSHG,0.0
603733.XSHG,0.0799999999999983
688128.XSHG,-0.8000000000000007
300729.XSHE,13.909999999999997
688126.XSHG,-0.8999999999999986
300079.XSHE,-2.6400000000000006
600995.XSHG,1.25
300165.XSHE,-0.6700000000000017
002452.XSHE,-1.0599999999999952
300085.XSHE,0.8799999999999955
300306.XSHE,-1.2999999999999972
603926.XSHG,0.21999999999999886
601698.XSHG,-0.19000000000000128
300276.XSHE,-17.14999999999999
603833.XSHG,-8.650000000000006
601866.XSHG,-0.020000000000000018
300857.XSHE,0.7800000000000011
600584.XSHG,0.040000000000020464
300622.XSHE,0.6900000000000013
300355.XSHE,0.09999999999999432
600311.XSHG,-0.05000000000000071
603179.XSHG,-1.0
601985.XSHG,-0.019999999999999574
603605.XSHG,-2.9399999999999977
300597.XSHE,-0.20999999999999908
000981.XSHE,0.0
601808.XSHG,0.049999999999998934
300852.XSHE,-0.8800000000000097
002986.XSHE,0.0799999999999983
603029.XSHG,-0.16000000000000014
688379.XSHG,-0.29000000000000625
688139.XSHG,-2.259999999999991
000993.XSHE,0.03999999999999915
300367.XSHE,-3.7299999999999898
002305.XSHE,0.10999999999999943
002080.XSHE,0.480000000000004
300508.XSHE,-0.0799999999999983
002332.XSHE,-0.27999999999999403
002014.XSHE,-0.09000000000000341
002938.XSHE,0.28000000000000114
002780.XSHE,-0.39000000000000057
603658.XSHG,0.5400000000000205
000656.XSHE,2.530000000000001
000301.XSHE,-0.35999999999999943
002263.XSHE,0.05000000000000071
603123.XSHG,-0.2900000000000009
000931.XSHE,0.019999999999999574
605366.XSHG,0.08000000000000007
300411.XSHE,-2.3900000000000006
603790.XSHG,-0.129999999999999
600565.XSHG,0.12000000000000455
600613.XSHG,-0.27000000000001023
002832.XSHE,0.20000000000000284
300347.XSHE,-4.970000000000027
300130.XSHE,1.3900000000000006
300699.XSHE,-4.839999999999989
300832.XSHE,-2.960000000000008
002763.XSHE,-0.060000000000002274
002422.XSHE,-6.550000000000011
601377.XSHG,-0.7300000000000004
601699.XSHG,-0.35999999999999943
601567.XSHG,-0.10000000000000142
300652.XSHE,0.04999999999999716
000802.XSHE,-0.030000000000001137
300495.XSHE,-0.6899999999999977
300454.XSHE,-0.4300000000000068
000027.XSHE,0.6599999999999966
601515.XSHG,0.21999999999999886
300181.XSHE,0.21999999999999886
300246.XSHE,0.9099999999999966
600979.XSHG,0.6000000000000014
600351.XSHG,-0.5899999999999963
600800.XSHG,0.36999999999999744
603818.XSHG,-0.120000000000001
600031.XSHG,6.279999999999973
603758.XSHG,-0.7000000000000011
002485.XSHE,-0.05999999999999872
300808.XSHE,-0.26000000000000156
000969.XSHE,-0.14000000000000057
300549.XSHE,-0.17999999999999972
600133.XSHG,0.21000000000000085
600836.XSHG,0.8600000000000136
300376.XSHE,-9.23999999999998
600714.XSHG,0.259999999999998
603557.XSHG,0.05999999999999872
603212.XSHG,-3.0
300841.XSHE,13.200000000000045
000529.XSHE,0.259999999999998
000978.XSHE,-0.129999999999999
600785.XSHG,0.9300000000000068
300197.XSHE,-2.5400000000000063
300875.XSHE,3.1099999999999994
600387.XSHG,-0.1999999999999993
603015.XSHG,-0.10999999999999943
002010.XSHE,0.0799999999999983
002403.XSHE,0.28999999999999915
600724.XSHG,0.46000000000000796
603828.XSHG,-0.19000000000000128
688518.XSHG,-0.05999999999999872
688108.XSHG,0.35999999999999943
603859.XSHG,0.1700000000000017
300221.XSHE,-1.3099999999999987
300776.XSHE,-8.0
002870.XSHE,0.6799999999999997
600477.XSHG,2.480000000000018
600824.XSHG,1.6199999999999903
600241.XSHG,-0.4800000000000004
002250.XSHE,-6.449999999999989
603825.XSHG,-0.1700000000000017
600603.XSHG,-5.199999999999932
300863.XSHE,1.7000000000000028
000880.XSHE,-1.9200000000000017
600967.XSHG,0.4100000000000108
600723.XSHG,0.19000000000000483
002885.XSHE,-0.35999999999999943
002913.XSHE,0.09999999999999432
002496.XSHE,-0.27999999999999403
601919.XSHG,-0.16000000000000014
000606.XSHE,-0.28000000000000114
000793.XSHE,1.1700000000000017
002933.XSHE,-0.6599999999999966
002038.XSHE,0.8600000000000136
002239.XSHE,-0.9099999999999966
600421.XSHG,0.7300000000000004
300052.XSHE,-0.4100000000000037
603530.XSHG,-0.4800000000000004
000507.XSHE,0.2699999999999996
300432.XSHE,-3.460000000000001
601162.XSHG,-0.009999999999999787
603809.XSHG,-0.3400000000000034
600777.XSHG,0.0
300638.XSHE,3.200000000000017
600516.XSHG,0.5
000557.XSHE,0.08000000000000185
000697.XSHE,-0.7999999999999972
002316.XSHE,0.8699999999999974
002144.XSHE,-0.4599999999999991
300413.XSHE,-5.430000000000007
601117.XSHG,0.07000000000000028
000570.XSHE,-0.41000000000000014
002207.XSHE,0.33000000000000007
002730.XSHE,0.0
601116.XSHG,0.10000000000000142
002244.XSHE,0.120000000000001
002368.XSHE,-1.5700000000000216
600705.XSHG,0.9499999999999886
300787.XSHE,1.6800000000000068
600621.XSHG,29.81999999999971
