code,open_close_diff
301383.XSHE,-2.010000000000005
600543.XSHG,0.019999999999999574
601107.XSHG,-0.22000000000000064
000955.XSHE,-0.29999999999999893
600882.XSHG,-0.07000000000000028
000403.XSHE,-0.8000000000000114
300791.XSHE,-1.0699999999999932
600592.XSHG,-1.25
603041.XSHG,-0.1999999999999993
002566.XSHE,-0.5599999999999987
003026.XSHE,-0.4799999999999969
301158.XSHE,-0.21000000000000085
002828.XSHE,-0.1700000000000017
601921.XSHG,0.07000000000000028
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.07000000000000028
000567.XSHE,1.7900000000000063
688313.XSHG,-0.019999999999999574
300879.XSHE,-0.16000000000000014
002019.XSHE,-0.15000000000000568
301106.XSHE,-1.9299999999999997
000797.XSHE,-0.5100000000000016
002231.XSHE,-0.17999999999999972
603268.XSHG,-0.14999999999999858
300742.XSHE,0.07000000000000028
002902.XSHE,-0.18999999999999773
001339.XSHE,0.14000000000000057
601118.XSHG,-0.03000000000000025
603201.XSHG,-0.3500000000000014
600855.XSHG,-0.1999999999999993
301055.XSHE,-0.129999999999999
000026.XSHE,-0.37999999999999545
601579.XSHG,-0.009999999999999787
300074.XSHE,-0.269999999999996
301225.XSHE,-1.3000000000000043
002789.XSHE,-0.08000000000000185
000886.XSHE,-0.129999999999999
688409.XSHG,-0.010000000000005116
300114.XSHE,-0.8900000000000432
003030.XSHE,0.08000000000000185
300946.XSHE,1.2000000000000028
600993.XSHG,-1.1100000000000136
300880.XSHE,-0.41000000000000014
601019.XSHG,0.08999999999999986
600153.XSHG,-4.579999999999984
605168.XSHG,0.36000000000001364
002759.XSHE,-0.09999999999999787
600222.XSHG,-0.5799999999999983
688269.XSHG,-0.25
002386.XSHE,-0.16999999999999993
600089.XSHG,-3.32000000000005
000909.XSHE,-0.10999999999999943
300789.XSHE,-0.6499999999999986
600163.XSHG,-0.049999999999998934
688651.XSHG,-0.21999999999999886
603733.XSHG,0.010000000000001563
301550.XSHE,-0.6299999999999955
688128.XSHG,-0.4499999999999993
300729.XSHE,-0.3999999999999986
300895.XSHE,-0.09999999999999432
688126.XSHG,-0.1700000000000017
300079.XSHE,-0.25
600995.XSHG,-0.18000000000000682
300165.XSHE,-0.21000000000000085
001205.XSHE,-0.4400000000000013
688498.XSHG,-3.719999999999999
300894.XSHE,-0.240000000000002
002452.XSHE,-0.3400000000000034
300085.XSHE,-3.200000000000017
300306.XSHE,-1.0800000000000054
301089.XSHE,-2.5700000000000003
603926.XSHG,0.26000000000000156
601698.XSHG,-0.17999999999999972
300276.XSHE,0.1600000000000108
603833.XSHG,-3.5200000000000102
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.0600000000000005
688577.XSHG,-2.3599999999999994
300857.XSHE,-3.479999999999997
600584.XSHG,-0.5300000000000011
300622.XSHE,-0.4399999999999977
300355.XSHE,-0.10000000000000142
603179.XSHG,-7.400000000000006
601985.XSHG,0.02999999999999936
603605.XSHG,-1.710000000000008
688419.XSHG,0.35999999999999943
300597.XSHE,-0.35999999999999943
000981.XSHE,-0.17999999999999972
301238.XSHE,-0.3100000000000023
605218.XSHG,-0.5
601808.XSHG,-0.08000000000000185
300852.XSHE,-2.019999999999996
002986.XSHE,-0.3500000000000014
605266.XSHG,-0.030000000000001137
688533.XSHG,-2.509999999999998
300993.XSHE,-0.5300000000000011
603029.XSHG,-3.4499999999999993
001213.XSHE,-0.040000000000000036
301128.XSHE,-0.240000000000002
688379.XSHG,-0.00999999999999801
688139.XSHG,-0.1700000000000017
000993.XSHE,-0.17999999999999972
002305.XSHE,-0.17000000000000082
002080.XSHE,-1.3100000000000023
300508.XSHE,-0.9799999999999969
002332.XSHE,-0.4100000000000037
301078.XSHE,-0.08999999999999986
002014.XSHE,-0.25
688603.XSHG,-1.3999999999999915
301525.XSHE,-0.7299999999999898
002938.XSHE,-0.5300000000000011
002780.XSHE,1.0399999999999991
603658.XSHG,-0.07000000000000739
000656.XSHE,-1.4100000000000001
000301.XSHE,-0.14000000000000057
688656.XSHG,0.45000000000000284
002263.XSHE,0.03999999999999915
603123.XSHG,-0.08999999999999986
000931.XSHE,-0.14000000000000057
301029.XSHE,-0.6199999999999974
605366.XSHG,-0.21000000000000085
688290.XSHG,0.020000000000003126
300411.XSHE,-0.4399999999999977
301303.XSHE,-0.35999999999999943
603790.XSHG,-0.17999999999999972
600565.XSHG,-0.5
600613.XSHG,-1.1399999999999864
002832.XSHE,-0.9099999999999966
300347.XSHE,-4.030000000000086
300130.XSHE,-2.1399999999999864
300699.XSHE,-0.3100000000000023
300832.XSHE,-3.0700000000000216
002763.XSHE,-0.04999999999999716
301198.XSHE,-0.3000000000000007
301390.XSHE,-0.259999999999998
688646.XSHG,-0.6799999999999997
002422.XSHE,-1.8600000000000136
601377.XSHG,-0.08999999999999986
601699.XSHG,-1.509999999999991
601567.XSHG,-2.719999999999999
300652.XSHE,-0.8399999999999999
000802.XSHE,0.1700000000000017
300495.XSHE,0.08000000000000007
300454.XSHE,-0.8299999999999983
000027.XSHE,1.4099999999999966
601515.XSHG,-0.1700000000000017
300181.XSHE,-2.0799999999999983
301191.XSHE,1.1899999999999977
688182.XSHG,-0.019999999999999574
300246.XSHE,-1.0700000000000074
600979.XSHG,-0.16999999999999815
688238.XSHG,0.2599999999999998
600351.XSHG,-0.30000000000000426
600800.XSHG,-0.5
603818.XSHG,-0.21000000000000085
688306.XSHG,-0.17000000000000082
600031.XSHG,-2.560000000000059
301263.XSHE,-0.3200000000000003
688345.XSHG,-0.4000000000000057
603758.XSHG,-0.34000000000000163
002485.XSHE,0.14000000000000057
300883.XSHE,0.0
300808.XSHE,-0.3100000000000005
301421.XSHE,-1.2000000000000028
000969.XSHE,-1.1700000000000017
300549.XSHE,-0.21000000000000085
600133.XSHG,-0.6700000000000017
600836.XSHG,-0.6799999999999926
688231.XSHG,-0.3100000000000023
300376.XSHE,-1.8700000000000045
600714.XSHG,-0.2700000000000031
603557.XSHG,-0.029999999999999805
603212.XSHG,-0.08999999999999986
603282.XSHG,-0.1700000000000017
300841.XSHE,-4.189999999999998
000529.XSHE,-0.13999999999999702
000978.XSHE,-0.08999999999999986
600785.XSHG,0.519999999999996
300197.XSHE,-0.9500000000000028
300875.XSHE,-0.37000000000000455
001300.XSHE,5.609999999999999
600387.XSHG,0.0
603015.XSHG,-0.6099999999999994
688372.XSHG,-1.8500000000000085
002010.XSHE,-0.17999999999999972
002403.XSHE,-0.19000000000000128
001308.XSHE,-2.009999999999998
301382.XSHE,0.4299999999999997
600724.XSHG,-0.5400000000000063
603828.XSHG,-0.14000000000000057
688518.XSHG,-0.14999999999999858
688108.XSHG,-0.4300000000000015
301285.XSHE,-0.5199999999999996
603859.XSHG,-0.38000000000000256
605338.XSHG,-0.3000000000000007
300221.XSHE,-0.25
300776.XSHE,-2.180000000000007
002870.XSHE,-1.2899999999999991
600477.XSHG,-1.3000000000000114
301314.XSHE,-0.23999999999999488
600824.XSHG,-1.0
600241.XSHG,-0.22000000000000242
002250.XSHE,-0.36999999999999744
301057.XSHE,-0.03999999999999915
603825.XSHG,0.240000000000002
600603.XSHG,-5.539999999999964
300863.XSHE,-3.8900000000000006
688329.XSHG,-0.21000000000000085
000880.XSHE,-0.6400000000000006
600967.XSHG,-0.490000000000002
002885.XSHE,-6.009999999999998
002913.XSHE,-1.1400000000000006
002496.XSHE,0.0
301439.XSHE,-0.16000000000000014
601919.XSHG,-0.2699999999999996
688076.XSHG,-1.3100000000000023
000793.XSHE,0.5199999999999996
002933.XSHE,-0.2700000000000031
002038.XSHE,-12.669999999999959
002239.XSHE,1.9100000000000037
600421.XSHG,-0.3100000000000023
300052.XSHE,2.519999999999996
603530.XSHG,-0.08999999999999986
000507.XSHE,-0.22000000000000242
300432.XSHE,-4.390000000000001
601162.XSHG,-0.020000000000000018
603809.XSHG,-1.8100000000000023
600777.XSHG,1.2199999999999989
605050.XSHG,-0.1999999999999993
300638.XSHE,-2.039999999999992
600516.XSHG,-0.3999999999999915
688511.XSHG,-0.39000000000000057
000557.XSHE,-0.5799999999999983
000697.XSHE,-0.18999999999999773
002316.XSHE,-0.2699999999999996
002144.XSHE,-0.14000000000000057
003002.XSHE,-0.16000000000000014
300413.XSHE,0.240000000000002
601117.XSHG,-0.07000000000000028
000570.XSHE,-0.5300000000000011
002207.XSHE,-0.16000000000000014
002730.XSHE,-0.4200000000000017
603075.XSHG,-0.7199999999999989
688426.XSHG,0.01999999999999602
688722.XSHG,-0.10000000000000142
601116.XSHG,0.7099999999999991
002244.XSHE,-2.700000000000003
002368.XSHE,-3.0500000000000114
600705.XSHG,-3.170000000000016
300787.XSHE,-0.980000000000004
600621.XSHG,-46.099999999999454
603797.XSHG,0.0
688772.XSHG,-0.9100000000000001
600489.XSHG,-0.37999999999999545
002605.XSHE,3.769999999999996
002560.XSHE,-0.5500000000000007
000409.XSHE,0.08999999999999986
300226.XSHE,-1.3599999999999852
301387.XSHE,-1.0700000000000003
002336.XSHE,0.1700000000000017
301511.XSHE,-0.629999999999999
600676.XSHG,-0.5899999999999892
300255.XSHE,-15.259999999999991
300147.XSHE,-0.5799999999999983
300785.XSHE,1.6600000000000108
300886.XSHE,-0.3399999999999963
000885.XSHE,-0.08999999999999986
600292.XSHG,-0.05000000000000071
601015.XSHG,-0.23000000000000043
600798.XSHG,-0.16999999999999815
300545.XSHE,-1.4699999999999989
603368.XSHG,-0.7099999999999937
002556.XSHE,-0.28999999999999915
000897.XSHE,-0.41999999999999993
300234.XSHE,-0.30000000000000426
600725.XSHG,-0.25
002141.XSHE,-0.240000000000002
003022.XSHE,-0.20000000000000284
002881.XSHE,-1.4100000000000037
300476.XSHE,-1.710000000000008
603196.XSHG,-0.07000000000000028
605580.XSHG,-0.23000000000000043
002282.XSHE,-0.21999999999999886
300418.XSHE,1.3300000000000125
002441.XSHE,-0.6700000000000017
300982.XSHE,-0.44999999999999574
000816.XSHE,-0.16000000000000014
002138.XSHE,-5.640000000000015
688485.XSHG,-0.040000000000000924
603107.XSHG,-1.2800000000000011
002045.XSHE,-1.6200000000000045
301061.XSHE,-2.0400000000000063
000100.XSHE,-0.10999999999999943
600071.XSHG,-0.3400000000000034
603113.XSHG,-0.20999999999999908
688378.XSHG,-0.9599999999999937
003006.XSHE,-0.33999999999999986
300761.XSHE,-0.10999999999999943
300159.XSHE,-0.35999999999999943
688600.XSHG,-0.8299999999999983
300398.XSHE,0.3999999999999915
603108.XSHG,-3.530000000000001
603517.XSHG,-0.20000000000000284
301132.XSHE,-0.7899999999999991
600129.XSHG,2.0999999999999943
003043.XSHE,-0.8199999999999932
603811.XSHG,-1.1499999999999986
603161.XSHG,-0.8200000000000003
600970.XSHG,-1.5600000000000023
301218.XSHE,0.240000000000002
300065.XSHE,0.27000000000001023
688178.XSHG,-0.129999999999999
000966.XSHE,-0.120000000000001
600797.XSHG,-0.5
603393.XSHG,0.6599999999999966
002048.XSHE,-2.509999999999991
002011.XSHE,-5.019999999999996
601798.XSHG,-0.10000000000000053
002115.XSHE,0.6299999999999955
603559.XSHG,-0.07000000000000028
600936.XSHG,0.0699999999999994
600210.XSHG,-0.28000000000000114
301160.XSHE,-1.1599999999999966
600155.XSHG,-0.7800000000000011
301276.XSHE,-0.13000000000000256
300238.XSHE,-1.509999999999998
301282.XSHE,-1.0700000000000003
600845.XSHG,-4.3700000000000045
000753.XSHE,-0.8899999999999935
300533.XSHE,0.29999999999999716
688085.XSHG,-0.370000000000001
300472.XSHE,-0.120000000000001
002624.XSHE,-0.3200000000000003
300434.XSHE,-2.6199999999999974
688567.XSHG,-0.370000000000001
002110.XSHE,-0.02000000000000135
002382.XSHE,-0.490000000000002
603967.XSHG,-0.25
688077.XSHG,-0.35999999999999943
600588.XSHG,-5.6299999999999955
002662.XSHE,-0.5799999999999983
002169.XSHE,-0.5499999999999972
601318.XSHG,-1.0300000000000011
603012.XSHG,-0.129999999999999
601800.XSHG,-0.05000000000000071
002540.XSHE,-0.35999999999999943
002816.XSHE,-0.019999999999999574
300510.XSHE,-0.38000000000000256
300462.XSHE,-4.82
601968.XSHG,0.020000000000000462
600396.XSHG,-0.26000000000000156
002535.XSHE,-0.14000000000000057
600612.XSHG,-111.17000000000007
002777.XSHE,-1.5600000000000023
300731.XSHE,-0.23000000000000398
603829.XSHG,-0.21999999999999886
600117.XSHG,0.02999999999999936
000923.XSHE,-0.8500000000000014
600879.XSHG,0.0
688339.XSHG,-3.469999999999999
002564.XSHE,0.0
000728.XSHE,-0.08999999999999986
600982.XSHG,-0.0400000000000027
603070.XSHG,-0.0799999999999983
001229.XSHE,-0.5700000000000003
000526.XSHE,-3.3100000000000023
600239.XSHG,-0.39000000000000057
300439.XSHE,0.25
002363.XSHE,-0.8500000000000014
600825.XSHG,1.6400000000000006
300266.XSHE,0.38000000000000256
601336.XSHG,-0.6200000000000045
601788.XSHG,-0.09999999999999787
002279.XSHE,1.4000000000000057
000856.XSHE,-0.21000000000000085
002489.XSHE,-0.490000000000002
002319.XSHE,-0.1999999999999993
603167.XSHG,-0.2599999999999998
600909.XSHG,-0.040000000000000036
300078.XSHE,-0.13000000000000256
603535.XSHG,-0.21000000000000085
600821.XSHG,-0.28000000000000114
000524.XSHE,-0.44000000000000483
002521.XSHE,0.41999999999999815
600580.XSHG,-1.3400000000000034
300576.XSHE,-1.5900000000000034
603516.XSHG,-0.11999999999999744
603958.XSHG,-0.049999999999998934
300767.XSHE,-0.8799999999999955
601121.XSHG,-0.019999999999999574
603700.XSHG,-0.17999999999999972
301528.XSHE,-0.3400000000000034
002909.XSHE,-0.3000000000000007
002849.XSHE,-1.2100000000000009
300286.XSHE,-3.1899999999999977
300710.XSHE,-0.6800000000000068
603868.XSHG,-1.5599999999999952
688401.XSHG,-0.5600000000000023
000700.XSHE,-9.29000000000002
002771.XSHE,1.5799999999999983
605186.XSHG,-1.279999999999994
002218.XSHE,-0.33999999999999986
002325.XSHE,-0.08999999999999986
002004.XSHE,-1.1199999999999903
603170.XSHG,-0.16000000000000014
301187.XSHE,-0.3200000000000003
605028.XSHG,-0.2699999999999996
301558.XSHE,0.5600000000000005
600184.XSHG,-0.5899999999999963
688606.XSHG,-3.8599999999999994
300896.XSHE,-4.219999999999914
300022.XSHE,-0.1999999999999993
600508.XSHG,-0.46999999999999886
603133.XSHG,0.010000000000000675
600313.XSHG,-0.25
300003.XSHE,-1.210000000000008
000680.XSHE,-0.2699999999999996
002101.XSHE,-1.7600000000000051
300298.XSHE,-2.0900000000000034
600495.XSHG,-0.36999999999999744
603001.XSHG,-0.3100000000000005
000820.XSHE,0.0
601890.XSHG,-0.14000000000000057
603866.XSHG,-0.30999999999999517
600860.XSHG,-0.8699999999999974
000952.XSHE,-0.17999999999999972
600550.XSHG,-0.29999999999999716
000921.XSHE,-0.6099999999999994
603127.XSHG,-3.4799999999999898
002135.XSHE,-0.030000000000001137
301391.XSHE,-1.3200000000000074
000420.XSHE,0.2699999999999996
600075.XSHG,-0.10999999999999943
300692.XSHE,-0.030000000000001137
300117.XSHE,0.0
600186.XSHG,-0.7100000000000009
603887.XSHG,0.0
002949.XSHE,-0.19000000000000128
300069.XSHE,-0.620000000000001
603358.XSHG,-0.5700000000000003
300881.XSHE,-0.4399999999999977
603579.XSHG,-0.7399999999999949
603057.XSHG,-0.75
300628.XSHE,-9.25
600219.XSHG,-0.23000000000000043
688365.XSHG,-0.049999999999998934
300384.XSHE,-1.3299999999999983
003023.XSHE,-0.18999999999999773
300845.XSHE,-0.23999999999999844
600353.XSHG,-0.5300000000000011
688619.XSHG,-0.16999999999999993
300798.XSHE,-0.7599999999999998
688187.XSHG,-0.020000000000003126
300058.XSHE,2.700000000000017
002635.XSHE,-1.7800000000000011
300718.XSHE,-2.1099999999999923
002846.XSHE,-0.740000000000002
300989.XSHE,0.7899999999999991
300196.XSHE,-0.8599999999999994
600857.XSHG,1.269999999999996
