code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,-0.019999999999999574
000955.XSHE,0.3200000000000003
600882.XSHG,3.7900000000000205
000403.XSHE,3.109999999999985
300791.XSHE,2.4000000000000057
600592.XSHG,0.9500000000000028
603041.XSHG,-0.019999999999999574
002566.XSHE,0.5199999999999996
003026.XSHE,4.160000000000011
002828.XSHE,0.6099999999999994
601921.XSHG,0.1899999999999995
600811.XSHG,0.779999999999994
605298.XSHG,0.21999999999999886
000567.XSHE,-0.6599999999999966
688313.XSHG,0.45000000000000107
300879.XSHE,0.25
002019.XSHE,-0.7400000000000091
000797.XSHE,0.28000000000000114
002231.XSHE,0.9299999999999997
603268.XSHG,0.10000000000000142
300742.XSHE,-0.41000000000000014
002902.XSHE,0.14999999999999858
601118.XSHG,0.04999999999999982
600209.XSHG,0.7399999999999984
600855.XSHG,0.5700000000000003
301055.XSHE,1.3999999999999986
000026.XSHE,-0.5400000000000063
601579.XSHG,-1.1800000000000015
300074.XSHE,0.7999999999999972
002789.XSHE,0.8599999999999994
000886.XSHE,0.17999999999999972
300114.XSHE,2.5600000000000023
003030.XSHE,-0.07000000000000028
300946.XSHE,-1.0300000000000011
600993.XSHG,-0.839999999999975
300880.XSHE,0.8399999999999999
601019.XSHG,0.20999999999999996
600153.XSHG,2.9799999999999898
605168.XSHG,1.0699999999999932
002759.XSHE,7.47999999999999
600222.XSHG,-2.450000000000003
688269.XSHG,5.640000000000001
002386.XSHE,1.240000000000002
600089.XSHG,57.76999999999998
000909.XSHE,0.08000000000000007
300789.XSHE,0.730000000000004
600163.XSHG,1.4800000000000004
603733.XSHG,1.2700000000000031
688128.XSHG,1.75
300729.XSHE,0.990000000000002
300895.XSHE,3.3999999999999986
688126.XSHG,-0.6499999999999986
300079.XSHE,14.439999999999998
600995.XSHG,0.9899999999999949
300165.XSHE,-0.07000000000000028
001205.XSHE,0.5799999999999983
300894.XSHE,0.7100000000000009
002452.XSHE,1.6300000000000026
300085.XSHE,-0.9899999999999807
300306.XSHE,-0.5899999999999963
603926.XSHG,0.1999999999999993
601698.XSHG,0.4800000000000004
300276.XSHE,2.1400000000000006
603833.XSHG,6.179999999999978
601866.XSHG,0.17999999999999972
300945.XSHE,0.3200000000000003
688577.XSHG,0.269999999999996
300857.XSHE,-0.120000000000001
600584.XSHG,2.780000000000001
300622.XSHE,-0.18999999999999773
300355.XSHE,3.1199999999999974
600311.XSHG,0.35999999999999943
603179.XSHG,0.3100000000000023
601985.XSHG,0.2699999999999996
