code,open_close_diff
600543.XSHG,-0.1899999999999995
601107.XSHG,0.04999999999999982
000955.XSHE,-0.28999999999999915
600882.XSHG,-0.480000000000004
000403.XSHE,-3.8400000000000034
300791.XSHE,-2.1700000000000017
600592.XSHG,-0.1700000000000017
603041.XSHG,-0.5999999999999979
002566.XSHE,-0.8399999999999999
003026.XSHE,-0.0799999999999983
301158.XSHE,-0.48999999999999844
002828.XSHE,-1.4600000000000009
601921.XSHG,-0.1299999999999999
600811.XSHG,-0.1599999999999966
605298.XSHG,-0.15000000000000213
000567.XSHE,-4.409999999999997
688313.XSHG,-0.20999999999999908
300879.XSHE,-0.21000000000000085
002019.XSHE,-6.77000000000001
301106.XSHE,-0.4400000000000013
000797.XSHE,0.28999999999999915
002231.XSHE,0.5299999999999976
603268.XSHG,-0.490000000000002
300742.XSHE,0.629999999999999
002902.XSHE,-1.0300000000000011
001339.XSHE,-0.6999999999999993
601118.XSHG,-0.009999999999999787
603201.XSHG,0.020000000000003126
600855.XSHG,-0.36999999999999744
301055.XSHE,-0.040000000000000924
000026.XSHE,0.18999999999999773
601579.XSHG,-0.19000000000000128
300074.XSHE,-1.2100000000000009
002789.XSHE,-0.36999999999999744
000886.XSHE,-0.03999999999999915
688409.XSHG,-4.0
300114.XSHE,-1.1299999999999955
003030.XSHE,-1.0299999999999976
300946.XSHE,0.2600000000000051
600993.XSHG,-8.019999999999982
300880.XSHE,-0.41999999999999815
601019.XSHG,0.03000000000000025
600153.XSHG,3.1299999999999955
605168.XSHG,-3.8299999999999983
002759.XSHE,-0.46000000000000085
600222.XSHG,-0.6600000000000001
688269.XSHG,-1.6499999999999915
002386.XSHE,0.19000000000000128
600089.XSHG,0.39999999999997726
000909.XSHE,-0.7000000000000028
300789.XSHE,-1.019999999999996
600163.XSHG,-0.23000000000000043
603733.XSHG,-0.28000000000000114
688128.XSHG,-0.33000000000000185
300729.XSHE,-1.1099999999999994
300895.XSHE,-1.1999999999999993
688126.XSHG,-0.029999999999997584
300079.XSHE,-1.1300000000000026
600995.XSHG,-4.849999999999994
300165.XSHE,-0.4700000000000024
001205.XSHE,-0.25
300894.XSHE,0.10000000000000142
002452.XSHE,-0.9699999999999989
300085.XSHE,-1.6500000000000057
300306.XSHE,-1.1000000000000014
301089.XSHE,-2.2099999999999937
603926.XSHG,-0.03999999999999915
601698.XSHG,-0.019999999999999574
300276.XSHE,-0.6499999999999986
603833.XSHG,1.8899999999999864
601866.XSHG,0.010000000000000231
300945.XSHE,0.0
688577.XSHG,0.14000000000000057
300857.XSHE,-0.2099999999999973
600584.XSHG,-1.019999999999996
300622.XSHE,0.769999999999996
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.040000000000000036
603179.XSHG,1.0400000000000063
601985.XSHG,-0.02999999999999936
603605.XSHG,1.7299999999999898
300597.XSHE,-0.25
000981.XSHE,0.0600000000000005
301238.XSHE,0.05999999999999872
605218.XSHG,-0.14000000000000057
601808.XSHG,0.33999999999999986
300852.XSHE,-1.3500000000000014
002986.XSHE,-0.11999999999999744
605266.XSHG,-0.8700000000000045
688533.XSHG,1.5300000000000011
300993.XSHE,-0.10000000000000142
603029.XSHG,-1.3100000000000005
001213.XSHE,-0.009999999999999787
301128.XSHE,-1.3000000000000007
688379.XSHG,-0.1899999999999995
688139.XSHG,-2.319999999999993
000993.XSHE,-0.5500000000000007
002305.XSHE,0.040000000000000036
002080.XSHE,-2.019999999999996
300508.XSHE,-1.0200000000000031
002332.XSHE,-0.7300000000000004
301078.XSHE,-0.19000000000000128
002014.XSHE,-1.6899999999999977
002938.XSHE,-0.04999999999999716
002780.XSHE,-0.23000000000000043
603658.XSHG,-1.4599999999999937
000656.XSHE,0.08000000000000007
000301.XSHE,1.5400000000000063
688656.XSHG,-1.2700000000000031
002263.XSHE,-0.17999999999999972
603123.XSHG,0.06999999999999851
000931.XSHE,-0.16000000000000014
301029.XSHE,0.01999999999999602
605366.XSHG,0.16000000000000014
688290.XSHG,0.47999999999998977
300411.XSHE,-0.4700000000000024
603790.XSHG,-0.03999999999999915
600565.XSHG,0.129999999999999
600613.XSHG,-3.6699999999999875
002832.XSHE,1.75
300347.XSHE,-26.25
300130.XSHE,-1.8500000000000085
300699.XSHE,-6.259999999999991
300832.XSHE,-1.4000000000000057
002763.XSHE,-0.019999999999999574
301198.XSHE,-0.1999999999999993
002422.XSHE,-6.549999999999983
601377.XSHG,0.0
601699.XSHG,6.769999999999996
601567.XSHG,-1.0600000000000023
300652.XSHE,-1.7800000000000011
000802.XSHE,-0.25
300495.XSHE,-1.6099999999999994
300454.XSHE,-5.519999999999996
000027.XSHE,-2.5400000000000205
300181.XSHE,-1.2000000000000028
301191.XSHE,-0.8499999999999943
688182.XSHG,-0.3100000000000005
300246.XSHE,-2.039999999999999
600979.XSHG,-0.509999999999998
688238.XSHG,-0.4499999999999993
600351.XSHG,-1.0499999999999972
600800.XSHG,0.12000000000000455
603818.XSHG,0.09999999999999964
688306.XSHG,0.03000000000000025
600031.XSHG,-1.009999999999991
301263.XSHE,-2.1799999999999997
688345.XSHG,-0.5399999999999991
603758.XSHG,0.03999999999999915
002485.XSHE,0.030000000000001137
300883.XSHE,-0.07000000000000028
300808.XSHE,0.16000000000000014
000969.XSHE,-0.6700000000000017
300549.XSHE,-0.46999999999999886
600133.XSHG,-0.17999999999999972
600836.XSHG,0.519999999999996
688231.XSHG,0.37000000000000455
300376.XSHE,-2.319999999999993
600714.XSHG,0.05000000000000071
603557.XSHG,0.03000000000000025
603212.XSHG,-0.41000000000000014
300841.XSHE,-5.1699999999999875
000529.XSHE,-0.610000000000003
000978.XSHE,-0.05999999999999872
600785.XSHG,1.3499999999999943
300197.XSHE,-0.6300000000000097
300875.XSHE,0.14999999999999858
600387.XSHG,-0.7600000000000016
603015.XSHG,-0.040000000000000924
002010.XSHE,0.0
002403.XSHE,-0.629999999999999
001308.XSHE,0.44000000000000483
600724.XSHG,0.0
603828.XSHG,0.14000000000000057
688518.XSHG,0.45000000000000284
688108.XSHG,-0.10999999999999943
301285.XSHE,0.4499999999999993
603859.XSHG,-0.4800000000000004
605338.XSHG,-0.8500000000000014
300221.XSHE,-0.6699999999999982
300776.XSHE,-9.160000000000025
002870.XSHE,0.13999999999999702
600477.XSHG,0.9699999999999989
600824.XSHG,0.0
600241.XSHG,-0.629999999999999
002250.XSHE,1.2800000000000011
301057.XSHE,-0.4799999999999969
603825.XSHG,0.2700000000000031
600603.XSHG,60.98000000000002
300863.XSHE,-6.760000000000005
688329.XSHG,-2.3599999999999994
600967.XSHG,-0.10999999999999943
002885.XSHE,-3.3599999999999994
002913.XSHE,-1.009999999999998
002496.XSHE,-5.43
601919.XSHG,0.120000000000001
688076.XSHG,-0.5100000000000016
000606.XSHE,-0.21000000000000085
000793.XSHE,-0.5199999999999996
002933.XSHE,-0.7399999999999984
002038.XSHE,-2.420000000000016
002239.XSHE,-0.17999999999999972
600421.XSHG,0.379999999999999
300052.XSHE,0.9699999999999989
603530.XSHG,-0.09999999999999964
000507.XSHE,-0.3299999999999983
300432.XSHE,1.3599999999999994
601162.XSHG,0.0
603809.XSHG,0.1599999999999966
600777.XSHG,-0.29999999999999716
605050.XSHG,-0.33999999999999986
300638.XSHE,-3.589999999999989
600516.XSHG,-0.8000000000000114
688511.XSHG,-0.5199999999999996
000557.XSHE,1.0700000000000003
000697.XSHE,-3.2600000000000016
002316.XSHE,-0.07000000000000028
002144.XSHE,-0.15000000000000036
003002.XSHE,-2.0700000000000003
300413.XSHE,-0.6199999999999974
601117.XSHG,0.0
000570.XSHE,-0.10999999999999943
002207.XSHE,-1.0
002730.XSHE,-0.3000000000000007
688722.XSHG,-0.9000000000000021
601116.XSHG,0.0600000000000005
002244.XSHE,2.180000000000007
002368.XSHE,-7.11999999999999
600705.XSHG,2.080000000000041
300787.XSHE,-1.0599999999999952
600621.XSHG,11.420000000000073
603797.XSHG,-0.06999999999999851
688772.XSHG,0.129999999999999
600489.XSHG,-0.6200000000000045
002605.XSHE,-1.0200000000000031
002560.XSHE,-0.5500000000000007
000409.XSHE,-0.2900000000000009
300226.XSHE,-3.0
002336.XSHE,-0.11000000000000121
600676.XSHG,0.14000000000000057
300255.XSHE,-0.7999999999999972
300147.XSHE,-0.6799999999999997
300785.XSHE,-0.5500000000000114
300886.XSHE,-0.2699999999999996
000885.XSHE,0.5399999999999991
600292.XSHG,-0.6400000000000006
601015.XSHG,0.019999999999999574
600798.XSHG,0.25
300545.XSHE,-0.3200000000000003
603368.XSHG,-1.3400000000000034
002556.XSHE,-1.4000000000000057
000897.XSHE,0.17999999999999972
300234.XSHE,-0.120000000000001
600725.XSHG,0.16000000000000014
002141.XSHE,-1.0500000000000043
003022.XSHE,4.770000000000003
002881.XSHE,-2.510000000000005
300476.XSHE,-0.10000000000000142
603196.XSHG,0.04999999999999982
605580.XSHG,-0.11000000000000121
002282.XSHE,-0.05999999999999872
300418.XSHE,-0.6499999999999986
002441.XSHE,-0.3999999999999986
300982.XSHE,-0.23999999999999488
000816.XSHE,-2.9299999999999997
002138.XSHE,-4.52000000000001
002045.XSHE,-0.9299999999999997
301061.XSHE,0.1600000000000037
000100.XSHE,0.08999999999999986
600071.XSHG,-0.8000000000000114
603113.XSHG,0.120000000000001
688378.XSHG,0.730000000000004
003006.XSHE,0.4800000000000004
300761.XSHE,-0.5300000000000011
300159.XSHE,-0.9200000000000017
688600.XSHG,-0.10000000000000142
300398.XSHE,-1.8499999999999943
603108.XSHG,-1.6700000000000017
603517.XSHG,0.0
301132.XSHE,-0.370000000000001
600129.XSHG,-2.0700000000000074
003043.XSHE,2.549999999999997
603811.XSHG,-2.759999999999998
603161.XSHG,0.2599999999999998
600970.XSHG,2.0799999999999983
301218.XSHE,-0.759999999999998
300065.XSHE,-3.509999999999991
688178.XSHG,-0.15000000000000213
000966.XSHE,-0.5499999999999972
600797.XSHG,-2.1400000000000006
603393.XSHG,-0.980000000000004
002048.XSHE,-0.7600000000000051
002011.XSHE,2.039999999999992
601798.XSHG,-0.23000000000000043
002115.XSHE,-0.370000000000001
603559.XSHG,0.5799999999999983
600936.XSHG,-0.03000000000000025
600210.XSHG,-0.3399999999999963
301160.XSHE,-0.6299999999999955
600155.XSHG,0.030000000000001137
301276.XSHE,-0.129999999999999
300238.XSHE,-1.3100000000000023
301282.XSHE,-0.1999999999999993
600845.XSHG,-8.79000000000002
000753.XSHE,0.21999999999999886
300533.XSHE,-0.509999999999998
688085.XSHG,-2.099999999999998
300472.XSHE,-0.8300000000000054
002624.XSHE,-1.1300000000000026
300434.XSHE,-0.259999999999998
688567.XSHG,-0.00999999999999801
002110.XSHE,0.08000000000000007
002382.XSHE,-1.3200000000000003
603967.XSHG,-0.15000000000000036
688077.XSHG,-0.990000000000002
600588.XSHG,-46.04000000000008
002662.XSHE,-0.1399999999999988
002169.XSHE,-0.7800000000000011
601318.XSHG,1.1599999999999966
603012.XSHG,0.0
601800.XSHG,0.09999999999999964
002540.XSHE,-0.8500000000000014
002816.XSHE,0.41000000000000014
300510.XSHE,-0.36999999999999744
300462.XSHE,-0.6199999999999974
601968.XSHG,0.11999999999999922
600396.XSHG,-0.5300000000000011
002535.XSHE,-0.02999999999999936
600612.XSHG,22.36999999999989
002777.XSHE,-0.09999999999999432
300731.XSHE,-1.1900000000000013
603829.XSHG,-0.2699999999999996
600117.XSHG,0.02999999999999936
000923.XSHE,-0.010000000000001563
600879.XSHG,-2.9199999999999875
688339.XSHG,-2.8699999999999903
002564.XSHE,-0.03999999999999915
000728.XSHE,-0.08000000000000185
600982.XSHG,-0.129999999999999
603070.XSHG,-0.16000000000000014
001229.XSHE,-0.41000000000000014
000526.XSHE,-0.8400000000000034
600239.XSHG,-0.20000000000000284
300439.XSHE,-0.7800000000000011
002363.XSHE,-0.10999999999999943
600825.XSHG,-0.25
002503.XSHE,-0.38000000000000256
002504.XSHE,0.03000000000000025
300266.XSHE,-0.39000000000000057
601336.XSHG,-0.3500000000000014
601788.XSHG,-0.15000000000000213
002279.XSHE,-0.7999999999999972
000856.XSHE,-0.28999999999999915
002489.XSHE,0.0
002319.XSHE,0.16000000000000014
603167.XSHG,0.009999999999999787
600909.XSHG,-0.0600000000000005
300078.XSHE,-1.1499999999999986
603535.XSHG,-0.41000000000000014
600821.XSHG,-0.7099999999999973
000524.XSHE,0.09999999999999432
002521.XSHE,-0.25
600580.XSHG,-1.4000000000000057
300576.XSHE,-0.9399999999999977
603516.XSHG,-0.75
603958.XSHG,-0.0600000000000005
300767.XSHE,1.0600000000000023
603700.XSHG,-0.6400000000000006
002909.XSHE,-0.10999999999999943
002849.XSHE,-0.41000000000000014
300286.XSHE,-3.3799999999999955
300710.XSHE,0.5900000000000034
603868.XSHG,1.269999999999996
688401.XSHG,-0.010000000000005116
000700.XSHE,-0.8599999999999994
002771.XSHE,-0.9599999999999973
605186.XSHG,-3.219999999999999
002218.XSHE,-0.04999999999999716
002325.XSHE,-0.17999999999999972
002004.XSHE,-1.5
603170.XSHG,-1.2100000000000009
301187.XSHE,-0.2699999999999996
605028.XSHG,-0.4399999999999977
600184.XSHG,-0.35999999999999943
688606.XSHG,-0.8399999999999892
300896.XSHE,-9.079999999999927
300022.XSHE,-0.6000000000000014
600508.XSHG,1.9099999999999966
603133.XSHG,-0.379999999999999
600313.XSHG,-2.3900000000000006
300003.XSHE,-6.210000000000008
000680.XSHE,0.05000000000000071
002101.XSHE,-1.8400000000000034
300298.XSHE,-21.930000000000007
600495.XSHG,0.14999999999999858
603001.XSHG,-0.019999999999999574
000820.XSHE,0.10999999999999943
601890.XSHG,-0.08000000000000185
603866.XSHG,-0.9099999999999966
600860.XSHG,-0.4499999999999993
000952.XSHE,-0.6699999999999982
600550.XSHG,0.23000000000000398
000921.XSHE,-0.2400000000000002
603127.XSHG,-9.230000000000018
002135.XSHE,-0.19000000000000128
000420.XSHE,0.07000000000000028
600075.XSHG,-0.10999999999999943
300692.XSHE,-0.060000000000002274
300117.XSHE,0.0
600186.XSHG,-0.049999999999998934
603887.XSHG,-0.5300000000000011
002949.XSHE,0.15000000000000036
300069.XSHE,-0.08000000000000185
603358.XSHG,0.8100000000000023
300881.XSHE,-0.3200000000000003
603579.XSHG,-0.509999999999998
603057.XSHG,-0.8799999999999955
300628.XSHE,-26.58000000000004
600219.XSHG,-0.6600000000000001
688365.XSHG,-0.3199999999999994
300384.XSHE,-1.3000000000000114
003023.XSHE,-4.68
300845.XSHE,-0.6099999999999994
600353.XSHG,-0.8299999999999983
688619.XSHG,-0.34999999999999964
300798.XSHE,-0.09999999999999964
688187.XSHG,0.5900000000000034
300058.XSHE,-1.539999999999992
