code,open_close_diff
600543.XSHG,-0.28000000000000114
601107.XSHG,-0.03000000000000025
000955.XSHE,-1.1400000000000006
600882.XSHG,-4.0
000403.XSHE,-4.170000000000016
300791.XSHE,-2.1400000000000006
600592.XSHG,-2.260000000000005
603041.XSHG,-0.2699999999999996
002566.XSHE,-2.2399999999999984
002828.XSHE,-0.5700000000000003
600811.XSHG,-1.7199999999999989
000567.XSHE,-1.9299999999999997
002019.XSHE,-8.179999999999978
000797.XSHE,-0.8299999999999983
002231.XSHE,-1.2699999999999996
603268.XSHG,-1.5
300742.XSHE,-0.16000000000000014
002902.XSHE,-0.9199999999999982
601118.XSHG,-0.21999999999999975
600209.XSHG,0.0
600855.XSHG,-0.9400000000000013
000026.XSHE,-4.980000000000004
601579.XSHG,-0.1899999999999995
300074.XSHE,-5.109999999999999
002789.XSHE,-0.5700000000000003
000886.XSHE,-0.5099999999999998
300114.XSHE,-3.719999999999999
600993.XSHG,-5.259999999999991
601019.XSHG,-0.20000000000000018
600153.XSHG,-2.019999999999996
002759.XSHE,-0.7099999999999973
600222.XSHG,0.0
002386.XSHE,-0.9199999999999999
600089.XSHG,-4.549999999999983
000909.XSHE,-0.33999999999999986
300789.XSHE,-1.4699999999999989
600163.XSHG,-0.16000000000000014
603733.XSHG,-1.1400000000000023
688128.XSHG,-1.3500000000000014
300729.XSHE,-1.1999999999999993
300079.XSHE,-3.6300000000000097
600995.XSHG,-1.2100000000000009
300165.XSHE,-1.129999999999999
002452.XSHE,-1.9299999999999997
300085.XSHE,-7.039999999999992
300306.XSHE,-2.1799999999999997
603926.XSHG,-0.7200000000000006
601698.XSHG,-1.6600000000000001
300276.XSHE,-2.710000000000001
603833.XSHG,-2.2700000000000102
601866.XSHG,-0.14000000000000012
600584.XSHG,-11.02000000000001
300622.XSHE,-0.7399999999999984
300355.XSHE,-0.6999999999999993
600311.XSHG,-0.5
603179.XSHG,-3.1999999999999993
601985.XSHG,-0.14999999999999947
603605.XSHG,-5.170000000000002
300597.XSHE,-0.47000000000000064
000981.XSHE,0.0
601808.XSHG,-1.5400000000000027
603029.XSHG,-0.41000000000000014
688139.XSHG,-2.8500000000000014
000993.XSHE,-0.6400000000000006
300367.XSHE,-3.3799999999999955
002305.XSHE,-0.16999999999999993
002080.XSHE,-4.789999999999999
300508.XSHE,-1.5300000000000011
002332.XSHE,-2.0
002014.XSHE,-1.7399999999999949
002938.XSHE,-1.740000000000002
002780.XSHE,-1.0399999999999991
603658.XSHG,2.160000000000011
000656.XSHE,-1.9600000000000009
000301.XSHE,-0.6899999999999995
002263.XSHE,0.0
603123.XSHG,-0.5499999999999998
000931.XSHE,-1.7400000000000002
300411.XSHE,-3.5500000000000007
603790.XSHG,-0.6999999999999993
600565.XSHG,-1.1700000000000017
600613.XSHG,6.949999999999989
002832.XSHE,-1.4600000000000009
300347.XSHE,-38.569999999999936
300130.XSHE,-5.11999999999999
300699.XSHE,-3.8299999999999983
002763.XSHE,-0.8499999999999996
002422.XSHE,-0.5800000000000125
601377.XSHG,-0.620000000000001
601699.XSHG,-0.9799999999999969
601567.XSHG,-2.1400000000000006
300652.XSHE,-0.21000000000000085
000802.XSHE,-0.14000000000000057
300495.XSHE,-2.210000000000008
300454.XSHE,-7.530000000000001
000027.XSHE,-2.530000000000001
601515.XSHG,-1.3599999999999994
300181.XSHE,-1.8100000000000023
300246.XSHE,-4.649999999999999
600979.XSHG,-0.33000000000000007
600351.XSHG,-1.6099999999999994
600800.XSHG,-1.990000000000002
603818.XSHG,-1.4900000000000002
600031.XSHG,-47.90999999999997
603758.XSHG,-0.6699999999999999
