code,open_close_diff
600543.XSHG,0.120000000000001
601107.XSHG,-0.04999999999999982
000955.XSHE,-0.28000000000000114
600882.XSHG,-0.1699999999999875
000403.XSHE,4.7900000000000205
300791.XSHE,-0.9199999999999875
600592.XSHG,0.1700000000000017
603041.XSHG,-0.5599999999999987
002566.XSHE,0.14999999999999858
003026.XSHE,2.0
002828.XSHE,-0.16999999999999993
600811.XSHG,-0.1600000000000037
605298.XSHG,-1.6600000000000001
000567.XSHE,-1.7899999999999991
688313.XSHG,-0.09999999999999787
300879.XSHE,-0.7399999999999984
002019.XSHE,2.339999999999975
000797.XSHE,-0.06999999999999673
002231.XSHE,-0.0600000000000005
603268.XSHG,-0.010000000000001563
300742.XSHE,0.8299999999999983
002902.XSHE,-0.0400000000000027
601118.XSHG,-0.09000000000000075
600209.XSHG,0.0
600855.XSHG,-0.030000000000001137
000026.XSHE,-1.670000000000016
601579.XSHG,-0.009999999999999787
300074.XSHE,-0.14000000000000057
002789.XSHE,0.5700000000000003
000886.XSHE,-0.5399999999999991
300114.XSHE,0.1700000000000017
003030.XSHE,-0.6499999999999986
300946.XSHE,-2.1700000000000017
600993.XSHG,2.359999999999985
300880.XSHE,-0.9199999999999982
601019.XSHG,-0.040000000000000036
600153.XSHG,-1.3199999999999932
605168.XSHG,1.009999999999991
002759.XSHE,1.1099999999999994
600222.XSHG,-0.5300000000000011
002386.XSHE,-0.14999999999999858
600089.XSHG,-12.04000000000002
000909.XSHE,-0.2900000000000009
300789.XSHE,-1.1099999999999994
600163.XSHG,0.7099999999999991
603733.XSHG,-0.5199999999999996
688128.XSHG,-0.02999999999999936
300729.XSHE,-0.8500000000000014
300895.XSHE,-0.6899999999999977
688126.XSHG,-0.04999999999999716
300079.XSHE,-0.38000000000000256
600995.XSHG,-1.3400000000000034
300165.XSHE,-0.05999999999999872
300894.XSHE,-2.269999999999996
002452.XSHE,-0.21999999999999886
300085.XSHE,2.530000000000001
300306.XSHE,-0.259999999999998
603926.XSHG,-1.5700000000000003
601698.XSHG,-0.490000000000002
300276.XSHE,0.3299999999999983
603833.XSHG,7.1200000000000045
601866.XSHG,0.0
300945.XSHE,-1.3099999999999987
688577.XSHG,-0.3999999999999986
300857.XSHE,-0.3000000000000007
600584.XSHG,-1.0600000000000023
300622.XSHE,0.6700000000000017
300355.XSHE,-0.5999999999999943
600311.XSHG,-0.040000000000000036
603179.XSHG,0.21000000000000085
601985.XSHG,-0.07000000000000028
603605.XSHG,2.5
300597.XSHE,-0.02000000000000135
000981.XSHE,0.0
605218.XSHG,-0.379999999999999
601808.XSHG,0.1700000000000017
300852.XSHE,-1.5499999999999972
002986.XSHE,-0.2700000000000031
605266.XSHG,-0.28000000000000114
603029.XSHG,-0.27999999999999936
688379.XSHG,-0.18000000000000327
688139.XSHG,-5.340000000000003
000993.XSHE,-0.4399999999999995
300367.XSHE,0.0
002305.XSHE,-0.14000000000000057
002080.XSHE,3.4799999999999898
300508.XSHE,0.46999999999999886
002332.XSHE,0.28000000000000114
002014.XSHE,-1.3599999999999994
002938.XSHE,-0.6499999999999986
002780.XSHE,0.3200000000000003
603658.XSHG,1.9000000000000057
000656.XSHE,-1.7199999999999989
000301.XSHE,-0.9499999999999993
688656.XSHG,-0.18000000000000682
002263.XSHE,-0.13000000000000078
603123.XSHG,-0.15000000000000036
000931.XSHE,-0.6500000000000004
605366.XSHG,-0.6099999999999994
300411.XSHE,0.10999999999999943
603790.XSHG,-0.02000000000000135
600565.XSHG,-0.8299999999999983
600613.XSHG,-2.779999999999987
002832.XSHE,0.9399999999999977
300347.XSHE,3.730000000000018
300130.XSHE,0.9099999999999966
300699.XSHE,-0.6600000000000108
300832.XSHE,0.5
002763.XSHE,-0.040000000000000924
002422.XSHE,0.9799999999999898
601377.XSHG,-0.20000000000000284
601699.XSHG,-0.4299999999999997
601567.XSHG,-0.10000000000000142
300652.XSHE,0.10999999999999943
000802.XSHE,0.0
300495.XSHE,0.22999999999999687
300454.XSHE,1.5100000000000477
000027.XSHE,-15.320000000000022
601515.XSHG,-0.21999999999999886
300181.XSHE,-0.21999999999999886
300246.XSHE,0.3399999999999892
600979.XSHG,-0.4800000000000004
600351.XSHG,-0.07000000000000028
600800.XSHG,-0.6300000000000026
603818.XSHG,0.4299999999999997
600031.XSHG,-10.150000000000091
603758.XSHG,-0.02999999999999936
002485.XSHE,-0.120000000000001
300883.XSHE,-0.7699999999999996
300808.XSHE,-0.2599999999999998
000969.XSHE,-2.1599999999999966
300549.XSHE,-0.6199999999999974
600133.XSHG,0.16999999999999815
600836.XSHG,-0.519999999999996
300376.XSHE,0.46999999999999886
600714.XSHG,-0.6499999999999986
603557.XSHG,0.11999999999999922
603212.XSHG,0.33999999999999986
300841.XSHE,-2.4399999999999977
000529.XSHE,-0.3200000000000003
000978.XSHE,-0.3500000000000014
600785.XSHG,-1.2100000000000009
300197.XSHE,-0.9500000000000028
300875.XSHE,-0.060000000000002274
600387.XSHG,-0.1999999999999993
603015.XSHG,0.08000000000000007
002010.XSHE,4.25
002403.XSHE,-0.08999999999999986
600724.XSHG,-0.14999999999999858
603828.XSHG,-0.2799999999999976
688518.XSHG,-0.019999999999999574
688108.XSHG,-0.05000000000000071
603859.XSHG,0.14999999999999858
605338.XSHG,-0.240000000000002
300221.XSHE,-1.0499999999999972
300776.XSHE,-0.3200000000000216
002870.XSHE,-0.16000000000000014
600477.XSHG,-0.9300000000000068
600824.XSHG,-1.9499999999999886
600241.XSHG,-0.030000000000001137
002250.XSHE,2.8400000000000034
603825.XSHG,-0.22000000000000242
600603.XSHG,-15.600000000000023
300863.XSHE,-1.8900000000000006
688329.XSHG,-0.2799999999999976
000880.XSHE,0.16000000000000014
600967.XSHG,0.21000000000000085
600723.XSHG,-0.3100000000000023
002885.XSHE,0.45000000000000284
002913.XSHE,-5.799999999999997
002496.XSHE,-0.8599999999999994
601919.XSHG,0.0
000606.XSHE,-0.4299999999999997
000793.XSHE,-0.6499999999999986
002933.XSHE,-0.3099999999999987
002038.XSHE,-0.6400000000000148
002239.XSHE,0.0
600421.XSHG,-0.129999999999999
300052.XSHE,0.0
603530.XSHG,-0.23999999999999844
000507.XSHE,-0.05999999999999872
300432.XSHE,0.060000000000002274
601162.XSHG,-0.03000000000000025
603809.XSHG,0.7399999999999949
600777.XSHG,-0.30999999999999517
605050.XSHG,-0.5999999999999996
300638.XSHE,-0.27000000000001023
600516.XSHG,-3.019999999999996
000557.XSHE,-0.48999999999999844
000697.XSHE,-0.7100000000000009
002316.XSHE,-1.5699999999999985
002144.XSHE,-0.05999999999999872
003002.XSHE,-0.5
300413.XSHE,2.3999999999999915
601117.XSHG,-0.05000000000000071
000570.XSHE,-0.46000000000000085
002207.XSHE,-0.16999999999999993
002730.XSHE,-0.9600000000000009
