code,date,open_close_diff
601600.XSHG,2022-03-23,-0.019999999999999574
300622.XSHE,2022-03-23,-0.19000000000000483
002988.XSHE,2022-03-23,0.08000000000000007
300894.XSHE,2022-03-23,-0.7199999999999989
300388.XSHE,2022-03-23,0.29000000000000625
603511.XSHG,2022-03-23,0.15000000000000213
301237.XSHE,2022-03-23,-2.520000000000003
000037.XSHE,2022-03-23,0.3500000000000014
300265.XSHE,2022-03-23,-0.4700000000000024
600663.XSHG,2022-03-23,-1.0600000000000023
301030.XSHE,2022-03-23,-2.2699999999999996
002984.XSHE,2022-03-23,-0.0899999999999963
600390.XSHG,2022-03-23,0.19000000000000128
603115.XSHG,2022-03-23,0.07000000000000028
603439.XSHG,2022-03-23,0.3299999999999983
002569.XSHE,2022-03-23,0.009999999999999787
600744.XSHG,2022-03-23,0.33000000000000185
002883.XSHE,2022-03-23,0.3200000000000003
600694.XSHG,2022-03-23,0.3200000000000074
603987.XSHG,2022-03-23,-0.509999999999998
002138.XSHE,2022-03-23,-3.730000000000018
000623.XSHE,2022-03-23,-0.22000000000002728
002826.XSHE,2022-03-23,-0.10999999999999943
300517.XSHE,2022-03-23,0.28000000000000114
603226.XSHG,2022-03-23,0.6999999999999993
000586.XSHE,2022-03-23,-3.190000000000005
300259.XSHE,2022-03-23,0.15000000000000568
301004.XSHE,2022-03-23,0.5400000000000027
605158.XSHG,2022-03-23,0.0
000616.XSHE,2022-03-23,0.0
001209.XSHE,2022-03-23,0.14000000000000057
600393.XSHG,2022-03-23,-0.08999999999999986
300222.XSHE,2022-03-23,-0.19000000000000483
300881.XSHE,2022-03-23,0.21000000000000085
002658.XSHE,2022-03-23,0.5799999999999983
688265.XSHG,2022-03-23,-2.3499999999999943
002466.XSHE,2022-03-23,16.529999999999973
000965.XSHE,2022-03-23,-1.25
300045.XSHE,2022-03-23,-0.8200000000000074
603901.XSHG,2022-03-23,0.25
600250.XSHG,2022-03-23,0.7299999999999986
002156.XSHE,2022-03-23,0.0
000038.XSHE,2022-03-23,0.030000000000001137
000686.XSHE,2022-03-23,-0.13000000000000966
300509.XSHE,2022-03-23,0.16000000000000014
300624.XSHE,2022-03-23,-0.060000000000002274
603221.XSHG,2022-03-23,0.08000000000000007
002199.XSHE,2022-03-23,0.030000000000001137
002848.XSHE,2022-03-23,0.20999999999999908
000029.XSHE,2022-03-23,-0.029999999999997584
603839.XSHG,2022-03-23,0.23000000000000043
600300.XSHG,2022-03-23,-0.14999999999999858
300939.XSHE,2022-03-23,-2.8999999999999986
600919.XSHG,2022-03-23,-0.09000000000000163
688633.XSHG,2022-03-23,-2.1300000000000026
301066.XSHE,2022-03-23,-0.15000000000000213
000667.XSHE,2022-03-23,-5.630000000000003
603017.XSHG,2022-03-23,2.25
600702.XSHG,2022-03-23,-23.25
002529.XSHE,2022-03-23,0.11999999999999744
603855.XSHG,2022-03-23,-0.010000000000001563
300809.XSHE,2022-03-23,-0.3400000000000034
600989.XSHG,2022-03-23,0.08999999999999986
300722.XSHE,2022-03-23,-1.6099999999999994
601100.XSHG,2022-03-23,-0.7199999999999989
300606.XSHE,2022-03-23,-0.16000000000000014
601718.XSHG,2022-03-23,0.029999999999999805
002603.XSHE,2022-03-23,-1.3100000000000023
002592.XSHE,2022-03-23,0.3100000000000005
300244.XSHE,2022-03-23,-3.909999999999968
002214.XSHE,2022-03-23,-0.3100000000000023
002250.XSHE,2022-03-23,1.210000000000008
002524.XSHE,2022-03-23,-0.17999999999999972
300941.XSHE,2022-03-23,0.38000000000000256
600559.XSHG,2022-03-23,-3.8100000000000023
300106.XSHE,2022-03-23,0.25
300478.XSHE,2022-03-23,0.0799999999999983
603931.XSHG,2022-03-23,-0.10000000000000142
601952.XSHG,2022-03-23,0.00999999999999801
300133.XSHE,2022-03-23,0.5099999999999909
688511.XSHG,2022-03-23,0.5799999999999983
000006.XSHE,2022-03-23,-5.900000000000006
300237.XSHE,2022-03-23,0.3399999999999963
300114.XSHE,2022-03-23,-0.8900000000000006
301048.XSHE,2022-03-23,-0.16000000000000014
603136.XSHG,2022-03-23,0.7199999999999989
600487.XSHG,2022-03-23,-1.8100000000000023
688128.XSHG,2022-03-23,0.0
603860.XSHG,2022-03-23,0.35999999999999943
002580.XSHE,2022-03-23,0.4200000000000017
688613.XSHG,2022-03-23,0.03999999999999915
601665.XSHG,2022-03-23,0.02999999999999936
600996.XSHG,2022-03-23,0.08000000000000007
601319.XSHG,2022-03-23,0.009999999999999787
600857.XSHG,2022-03-23,2.1899999999999977
688626.XSHG,2022-03-23,-0.269999999999996
000032.XSHE,2022-03-23,-0.75
688116.XSHG,2022-03-23,3.6200000000000045
600684.XSHG,2022-03-23,-5.119999999999997
300046.XSHE,2022-03-23,-0.8299999999999983
300211.XSHE,2022-03-23,-0.519999999999996
002935.XSHE,2022-03-23,0.4399999999999977
000785.XSHE,2022-03-23,0.05999999999999872
000800.XSHE,2022-03-23,-0.21000000000000085
688718.XSHG,2022-03-23,0.259999999999998
600671.XSHG,2022-03-23,-1.0300000000000011
603909.XSHG,2022-03-23,-0.5700000000000003
002779.XSHE,2022-03-23,0.30000000000000426
600026.XSHG,2022-03-23,0.1399999999999988
002750.XSHE,2022-03-23,-7.209999999999994
601208.XSHG,2022-03-23,-0.1700000000000017
300660.XSHE,2022-03-23,-0.21999999999999886
688561.XSHG,2022-03-23,0.37000000000000455
600094.XSHG,2022-03-23,-0.14000000000000057
002780.XSHE,2022-03-23,-0.4700000000000024
002445.XSHE,2022-03-23,0.14999999999999858
600527.XSHG,2022-03-23,0.25
002586.XSHE,2022-03-23,-0.4400000000000013
002716.XSHE,2022-03-23,0.0
601908.XSHG,2022-03-23,0.22000000000000597
002599.XSHE,2022-03-23,0.38000000000000256
000709.XSHE,2022-03-23,0.0
603876.XSHG,2022-03-23,0.6599999999999966
000860.XSHE,2022-03-23,-1.7099999999999937
300217.XSHE,2022-03-23,0.0
600225.XSHG,2022-03-23,0.13000000000000078
603833.XSHG,2022-03-23,2.3499999999999943
603867.XSHG,2022-03-23,0.2600000000000051
002139.XSHE,2022-03-23,-2.859999999999985
000518.XSHE,2022-03-23,0.25
002212.XSHE,2022-03-23,-0.46000000000000085
000711.XSHE,2022-03-23,0.7100000000000009
003029.XSHE,2022-03-23,0.5399999999999991
600565.XSHG,2022-03-23,-1.110000000000003
000735.XSHE,2022-03-23,-0.4799999999999969
688314.XSHG,2022-03-23,0.0
002016.XSHE,2022-03-23,-0.5999999999999943
002161.XSHE,2022-03-23,1.2800000000000011
605081.XSHG,2022-03-23,0.120000000000001
300314.XSHE,2022-03-23,0.38000000000000256
603308.XSHG,2022-03-23,-0.19000000000000128
301228.XSHE,2022-03-23,0.6000000000000014
600057.XSHG,2022-03-23,0.3100000000000023
688338.XSHG,2022-03-23,0.12000000000000455
300470.XSHE,2022-03-23,-3.5500000000000114
601330.XSHG,2022-03-23,0.049999999999998934
002483.XSHE,2022-03-23,-0.6000000000000014
688317.XSHG,2022-03-23,-0.29999999999999716
688318.XSHG,2022-03-23,0.030000000000001137
300004.XSHE,2022-03-23,0.2099999999999973
605567.XSHG,2022-03-23,0.36999999999999744
605228.XSHG,2022-03-23,0.129999999999999
688176.XSHG,2022-03-23,0.019999999999999574
002861.XSHE,2022-03-23,-0.03999999999999915
000795.XSHE,2022-03-23,0.14000000000000057
603986.XSHG,2022-03-23,15.019999999999982
000021.XSHE,2022-03-23,-1.759999999999991
600422.XSHG,2022-03-23,-5.460000000000008
002417.XSHE,2022-03-23,0.14000000000000057
603836.XSHG,2022-03-23,0.120000000000001
688711.XSHG,2022-03-23,0.14000000000000057
002917.XSHE,2022-03-23,0.029999999999997584
002420.XSHE,2022-03-23,0.1299999999999999
600581.XSHG,2022-03-23,0.20000000000000284
002666.XSHE,2022-03-23,-0.23000000000000043
000632.XSHE,2022-03-23,0.3000000000000007
000949.XSHE,2022-03-23,0.2799999999999976
002324.XSHE,2022-03-23,-0.480000000000004
603056.XSHG,2022-03-23,-0.3200000000000003
688786.XSHG,2022-03-23,0.030000000000001137
600688.XSHG,2022-03-23,0.040000000000000924
603321.XSHG,2022-03-23,0.33000000000000007
000813.XSHE,2022-03-23,0.11999999999999922
603216.XSHG,2022-03-23,-0.259999999999998
002681.XSHE,2022-03-23,0.4200000000000017
600306.XSHG,2022-03-23,0.3100000000000023
688596.XSHG,2022-03-23,0.639999999999997
002578.XSHE,2022-03-23,-2.1799999999999997
300030.XSHE,2022-03-23,0.4100000000000037
688345.XSHG,2022-03-23,-0.5399999999999991
300414.XSHE,2022-03-23,-0.5
603829.XSHG,2022-03-23,0.120000000000001
002819.XSHE,2022-03-23,0.8900000000000006
002335.XSHE,2022-03-23,1.9399999999999977
688722.XSHG,2022-03-23,0.08999999999999986
688560.XSHG,2022-03-23,-0.3100000000000023
600513.XSHG,2022-03-23,-0.060000000000002274
300818.XSHE,2022-03-23,-0.06999999999999318
002241.XSHE,2022-03-23,8.789999999999964
603615.XSHG,2022-03-23,0.0
300410.XSHE,2022-03-23,-0.05000000000000426
605339.XSHG,2022-03-23,0.120000000000001
603388.XSHG,2022-03-23,0.28999999999999915
300395.XSHE,2022-03-23,-8.310000000000002
002655.XSHE,2022-03-23,0.35999999999999943
601015.XSHG,2022-03-23,-0.15000000000000036
603726.XSHG,2022-03-23,0.21999999999999886
002909.XSHE,2022-03-23,0.030000000000001137
002992.XSHE,2022-03-23,0.05999999999999872
002732.XSHE,2022-03-23,0.23000000000000043
300506.XSHE,2022-03-23,-0.9199999999999982
603018.XSHG,2022-03-23,0.9799999999999969
000759.XSHE,2022-03-23,0.14000000000000057
002582.XSHE,2022-03-23,0.09000000000000341
603759.XSHG,2022-03-23,0.3899999999999988
000510.XSHE,2022-03-23,-5.789999999999992
600708.XSHG,2022-03-23,-0.7600000000000051
301219.XSHE,2022-03-23,8.670000000000016
000592.XSHE,2022-03-23,0.07000000000000028
600908.XSHG,2022-03-23,0.02999999999999936
600785.XSHG,2022-03-23,-0.09000000000000341
300326.XSHE,2022-03-23,0.44000000000001194
300262.XSHE,2022-03-23,0.16999999999999815
600076.XSHG,2022-03-23,0.0600000000000005
002849.XSHE,2022-03-23,0.3500000000000014
600408.XSHG,2022-03-23,0.08999999999999986
002043.XSHE,2022-03-23,1.480000000000004
600743.XSHG,2022-03-23,-4.289999999999992
000025.XSHE,2022-03-23,-0.4200000000000017
301045.XSHE,2022-03-23,-0.010000000000001563
002298.XSHE,2022-03-23,-0.08999999999999986
300342.XSHE,2022-03-23,0.04000000000000625
605151.XSHG,2022-03-23,-0.05999999999999872
605499.XSHG,2022-03-23,2.269999999999982
301122.XSHE,2022-03-23,0.4899999999999949
000010.XSHE,2022-03-23,0.5300000000000011
002151.XSHE,2022-03-23,-0.8799999999999955
002209.XSHE,2022-03-23,0.25
300095.XSHE,2022-03-23,-1.3500000000000014
688313.XSHG,2022-03-23,-0.27999999999999936
600886.XSHG,2022-03-23,5.96999999999997
600595.XSHG,2022-03-23,-0.4000000000000057
600010.XSHG,2022-03-23,0.16999999999999815
002003.XSHE,2022-03-23,-6.77000000000001
300322.XSHE,2022-03-23,-1.1999999999999957
300709.XSHE,2022-03-23,-1.2399999999999949
300586.XSHE,2022-03-23,1.269999999999996
002106.XSHE,2022-03-23,-0.03999999999999915
300393.XSHE,2022-03-23,-0.980000000000004
600884.XSHG,2022-03-23,11.870000000000005
300654.XSHE,2022-03-23,0.33999999999999986
002980.XSHE,2022-03-23,-0.3499999999999943
600815.XSHG,2022-03-23,-0.05999999999999872
002692.XSHE,2022-03-23,0.120000000000001
300857.XSHE,2022-03-23,0.19000000000000128
688261.XSHG,2022-03-23,-2.6699999999999875
300566.XSHE,2022-03-23,-0.39000000000000057
002803.XSHE,2022-03-23,0.060000000000002274
002630.XSHE,2022-03-23,-0.35999999999999943
002424.XSHE,2022-03-23,-1.1899999999999977
300510.XSHE,2022-03-23,0.060000000000002274
601816.XSHG,2022-03-23,0.0600000000000005
300463.XSHE,2022-03-23,0.3100000000000023
688393.XSHG,2022-03-23,-0.23999999999999844
000725.XSHE,2022-03-23,0.05000000000000071
688105.XSHG,2022-03-23,3.1200000000000045
300532.XSHE,2022-03-23,-0.3400000000000034
603609.XSHG,2022-03-23,0.049999999999998934
002800.XSHE,2022-03-23,0.6000000000000014
300872.XSHE,2022-03-23,0.5899999999999963
600216.XSHG,2022-03-23,-1.0499999999999972
603015.XSHG,2022-03-23,0.03999999999999915
002635.XSHE,2022-03-23,0.9100000000000037
002624.XSHE,2022-03-23,-0.6600000000000037
002326.XSHE,2022-03-23,4.289999999999992
002583.XSHE,2022-03-23,-0.8399999999999999
301211.XSHE,2022-03-23,0.31999999999999673
002278.XSHE,2022-03-23,0.05000000000000071
605336.XSHG,2022-03-23,0.08999999999999986
002123.XSHE,2022-03-23,-0.9500000000000028
300353.XSHE,2022-03-23,-2.489999999999995
300148.XSHE,2022-03-23,-0.120000000000001
600905.XSHG,2022-03-23,0.0699999999999994
300540.XSHE,2022-03-23,2.6499999999999986
301041.XSHE,2022-03-23,-0.3099999999999987
600594.XSHG,2022-03-23,-6.420000000000002
300168.XSHE,2022-03-23,0.1599999999999966
002413.XSHE,2022-03-23,-0.28999999999999915
002474.XSHE,2022-03-23,1.0600000000000023
605183.XSHG,2022-03-23,0.03999999999999915
000600.XSHE,2022-03-23,0.21999999999999886
300016.XSHE,2022-03-23,0.0799999999999983
002022.XSHE,2022-03-23,-0.9900000000000091
300805.XSHE,2022-03-23,0.08999999999999986
688099.XSHG,2022-03-23,-0.3400000000000034
002713.XSHE,2022-03-23,-1.7300000000000004
300816.XSHE,2022-03-23,0.03999999999999915
600171.XSHG,2022-03-23,-0.09000000000000341
300312.XSHE,2022-03-23,-0.41999999999999993
300541.XSHE,2022-03-23,0.6400000000000006
002498.XSHE,2022-03-23,-2.6400000000000006
300897.XSHE,2022-03-23,0.25
300568.XSHE,2022-03-23,-1.2800000000000011
600435.XSHG,2022-03-23,0.269999999999996
600764.XSHG,2022-03-23,-3.8799999999999955
002176.XSHE,2022-03-23,0.7799999999999727
300925.XSHE,2022-03-23,0.07000000000000028
688305.XSHG,2022-03-23,1.0600000000000023
002211.XSHE,2022-03-23,0.040000000000000036
000606.XSHE,2022-03-23,-0.15000000000000036
603225.XSHG,2022-03-23,0.019999999999999574
002342.XSHE,2022-03-23,-0.02999999999999936
300669.XSHE,2022-03-23,0.19000000000000128
000998.XSHE,2022-03-23,-1.329999999999984
600967.XSHG,2022-03-23,-0.1600000000000037
300178.XSHE,2022-03-23,0.08999999999999986
002916.XSHE,2022-03-23,-2.5900000000000034
601138.XSHG,2022-03-23,0.05999999999999872
002083.XSHE,2022-03-23,-0.02999999999999936
603567.XSHG,2022-03-23,-0.7699999999999996
300311.XSHE,2022-03-23,2.5700000000000074
601568.XSHG,2022-03-23,-0.019999999999999574
301056.XSHE,2022-03-23,0.3100000000000005
689009.XSHG,2022-03-23,-0.00999999999999801
600146.XSHG,2022-03-23,-0.010000000000000231
300892.XSHE,2022-03-23,0.39000000000000057
688021.XSHG,2022-03-23,0.17999999999999972
603038.XSHG,2022-03-23,0.4399999999999977
603078.XSHG,2022-03-23,-4.820000000000007
300685.XSHE,2022-03-23,-1.4399999999999977
002028.XSHE,2022-03-23,-9.599999999999909
002354.XSHE,2022-03-23,-0.08000000000000007
300860.XSHE,2022-03-23,-1.6700000000000017
600917.XSHG,2022-03-23,0.010000000000000675
000812.XSHE,2022-03-23,-1.0499999999999972
300563.XSHE,2022-03-23,-0.5799999999999983
000831.XSHE,2022-03-23,-0.6299999999999955
600202.XSHG,2022-03-23,0.6900000000000013
600275.XSHG,2022-03-23,0.08999999999999986
605389.XSHG,2022-03-23,-0.25
300035.XSHE,2022-03-23,7.680000000000007
300419.XSHE,2022-03-23,0.07000000000000028
600992.XSHG,2022-03-23,0.740000000000002
688198.XSHG,2022-03-23,-1.5300000000000011
300127.XSHE,2022-03-23,0.3500000000000014
688091.XSHG,2022-03-23,-0.6000000000000014
300687.XSHE,2022-03-23,0.519999999999996
002079.XSHE,2022-03-23,-0.29999999999999716
603996.XSHG,2022-03-23,0.08000000000000007
000983.XSHE,2022-03-23,-0.09000000000000341
688131.XSHG,2022-03-23,-14.360000000000014
688359.XSHG,2022-03-23,-1.259999999999998
603917.XSHG,2022-03-23,0.03999999999999915
688296.XSHG,2022-03-23,1.1400000000000006
002116.XSHE,2022-03-23,-0.0899999999999963
300472.XSHE,2022-03-23,0.0
688165.XSHG,2022-03-23,0.06999999999999851
300255.XSHE,2022-03-23,0.0
301098.XSHE,2022-03-23,0.40000000000000213
002423.XSHE,2022-03-23,0.0600000000000005
002108.XSHE,2022-03-23,0.0
300392.XSHE,2022-03-23,0.240000000000002
600674.XSHG,2022-03-23,0.0
300531.XSHE,2022-03-23,1.0600000000000023
002968.XSHE,2022-03-23,-1.9000000000000057
600029.XSHG,2022-03-23,0.019999999999999574
002051.XSHE,2022-03-23,0.6999999999999957
000762.XSHE,2022-03-23,3.9799999999999898
603688.XSHG,2022-03-23,0.030000000000001137
601199.XSHG,2022-03-23,0.28000000000000114
002550.XSHE,2022-03-23,1.0800000000000054
300567.XSHE,2022-03-23,-2.490000000000009
600530.XSHG,2022-03-23,-1.0899999999999999
300120.XSHE,2022-03-23,-0.030000000000001137
002380.XSHE,2022-03-23,-0.07000000000000028
300633.XSHE,2022-03-23,-0.120000000000001
000850.XSHE,2022-03-23,0.36000000000000654
000411.XSHE,2022-03-23,0.75
300013.XSHE,2022-03-23,0.23000000000000043
300253.XSHE,2022-03-23,-5.6299999999999955
600378.XSHG,2022-03-23,-5.189999999999998
688217.XSHG,2022-03-23,0.4299999999999997
002958.XSHE,2022-03-23,-0.009999999999999787
688222.XSHG,2022-03-23,-0.129999999999999
601928.XSHG,2022-03-23,0.14999999999999858
600051.XSHG,2022-03-23,-0.769999999999996
600491.XSHG,2022-03-23,1.2000000000000028
002493.XSHE,2022-03-23,0.9000000000000057
000957.XSHE,2022-03-23,0.0
002080.XSHE,2022-03-23,0.4000000000000057
002202.XSHE,2022-03-23,-1.0300000000000011
002697.XSHE,2022-03-23,0.29999999999999716
603189.XSHG,2022-03-23,-0.019999999999999574
603680.XSHG,2022-03-23,0.16000000000000014
688016.XSHG,2022-03-23,-12.930000000000007
301015.XSHE,2022-03-23,0.1999999999999993
300799.XSHE,2022-03-23,-0.18000000000000682
300070.XSHE,2022-03-23,0.37000000000000455
300911.XSHE,2022-03-23,-2.210000000000001
001207.XSHE,2022-03-23,0.13999999999999702
600793.XSHG,2022-03-23,0.2699999999999996
600483.XSHG,2022-03-23,-0.5199999999999996
600831.XSHG,2022-03-23,0.18999999999999773
600295.XSHG,2022-03-23,1.3100000000000023
002235.XSHE,2022-03-23,-0.5
300847.XSHE,2022-03-23,-0.17999999999999972
600518.XSHG,2022-03-23,-1.4399999999999977
688248.XSHG,2022-03-23,-0.10000000000000142
688608.XSHG,2022-03-23,5.3700000000000045
000612.XSHE,2022-03-23,-0.10000000000000142
300562.XSHE,2022-03-23,0.44999999999999574
688011.XSHG,2022-03-23,0.23999999999999844
688285.XSHG,2022-03-23,0.02999999999999936
603366.XSHG,2022-03-23,0.14999999999999858
002458.XSHE,2022-03-23,-0.3299999999999983
002643.XSHE,2022-03-23,-3.1500000000000057
605086.XSHG,2022-03-23,-0.05999999999999872
300071.XSHE,2022-03-23,-0.33000000000000185
300341.XSHE,2022-03-23,-2.279999999999994
