code,date,open_close_diff
603103.XSHG,2021-04-20,-0.2699999999999996
603612.XSHG,2021-04-20,0.28000000000000114
000607.XSHE,2021-04-20,-0.06999999999999851
002206.XSHE,2021-04-20,0.21999999999999886
603021.XSHG,2021-04-20,-0.129999999999999
688379.XSHG,2021-04-20,-0.019999999999999574
600605.XSHG,2021-04-20,1.0600000000000023
000663.XSHE,2021-04-20,-0.08000000000000185
002740.XSHE,2021-04-20,0.17999999999999972
300047.XSHE,2021-04-20,0.4200000000000017
600312.XSHG,2021-04-20,0.0
300813.XSHE,2021-04-20,-1.3900000000000006
002386.XSHE,2021-04-20,0.05999999999999872
600327.XSHG,2021-04-20,0.46000000000000796
603380.XSHG,2021-04-20,-0.509999999999998
000636.XSHE,2021-04-20,-5.529999999999973
601838.XSHG,2021-04-20,-0.17999999999999972
000576.XSHE,2021-04-20,-0.23999999999999488
601949.XSHG,2021-04-20,-0.7899999999999991
600630.XSHG,2021-04-20,0.0
002505.XSHE,2021-04-20,0.759999999999998
300474.XSHE,2021-04-20,3.719999999999999
600096.XSHG,2021-04-20,0.17999999999999972
002855.XSHE,2021-04-20,0.02000000000000135
300171.XSHE,2021-04-20,-17.710000000000008
002097.XSHE,2021-04-20,0.18999999999999773
300432.XSHE,2021-04-20,1.8100000000000023
002094.XSHE,2021-04-20,-0.21000000000000085
600956.XSHG,2021-04-20,-0.5199999999999996
603717.XSHG,2021-04-20,0.009999999999999787
300337.XSHE,2021-04-20,0.23000000000000043
300617.XSHE,2021-04-20,-1.460000000000008
002746.XSHE,2021-04-20,0.19000000000000128
600188.XSHG,2021-04-20,0.5300000000000011
688369.XSHG,2021-04-20,0.6500000000000057
300559.XSHE,2021-04-20,0.7199999999999989
603577.XSHG,2021-04-20,0.10999999999999943
601008.XSHG,2021-04-20,0.14000000000000057
000732.XSHE,2021-04-20,0.10000000000000142
300154.XSHE,2021-04-20,0.5500000000000007
688315.XSHG,2021-04-20,3.8999999999999986
002508.XSHE,2021-04-20,1.6099999999999852
300883.XSHE,2021-04-20,0.40000000000000036
002452.XSHE,2021-04-20,-0.5
300053.XSHE,2021-04-20,0.5600000000000023
600110.XSHG,2021-04-20,3.1099999999999994
002077.XSHE,2021-04-20,-0.09999999999999964
300849.XSHE,2021-04-20,0.38000000000000256
603330.XSHG,2021-04-20,0.6499999999999915
300073.XSHE,2021-04-20,0.7800000000000011
002966.XSHE,2021-04-20,0.04999999999999982
688520.XSHG,2021-04-20,0.12000000000000455
688277.XSHG,2021-04-20,0.6400000000000006
001914.XSHE,2021-04-20,-0.10000000000002274
600220.XSHG,2021-04-20,0.5100000000000016
002337.XSHE,2021-04-20,0.0
002775.XSHE,2021-04-20,0.26000000000000156
603053.XSHG,2021-04-20,0.08000000000000007
300468.XSHE,2021-04-20,-1.480000000000004
600328.XSHG,2021-04-20,-0.029999999999997584
603637.XSHG,2021-04-20,0.23000000000000043
600872.XSHG,2021-04-20,-17.58000000000004
002189.XSHE,2021-04-20,0.39000000000000057
002985.XSHE,2021-04-20,2.519999999999982
300245.XSHE,2021-04-20,0.730000000000004
601992.XSHG,2021-04-20,0.040000000000000036
300250.XSHE,2021-04-20,0.46000000000000085
300092.XSHE,2021-04-20,-0.360000000000003
603668.XSHG,2021-04-20,-0.09999999999999964
300651.XSHE,2021-04-20,0.29000000000000625
300267.XSHE,2021-04-20,0.6199999999999974
002656.XSHE,2021-04-20,0.370000000000001
300825.XSHE,2021-04-20,-2.7200000000000024
002870.XSHE,2021-04-20,0.5100000000000016
601600.XSHG,2021-04-20,-0.03000000000000025
300622.XSHE,2021-04-20,-0.05999999999999517
002988.XSHE,2021-04-20,0.27999999999999936
300894.XSHE,2021-04-20,-1.2899999999999991
300388.XSHE,2021-04-20,-0.3399999999999963
000037.XSHE,2021-04-20,-0.060000000000002274
300265.XSHE,2021-04-20,-0.019999999999999574
600663.XSHG,2021-04-20,-0.37999999999999545
002984.XSHE,2021-04-20,0.5799999999999983
600390.XSHG,2021-04-20,-0.04999999999999716
603115.XSHG,2021-04-20,0.14000000000000057
603439.XSHG,2021-04-20,-1.4699999999999989
002569.XSHE,2021-04-20,-0.5500000000000007
600744.XSHG,2021-04-20,-0.9899999999999984
002883.XSHE,2021-04-20,0.21999999999999886
600694.XSHG,2021-04-20,2.469999999999999
603987.XSHG,2021-04-20,-0.13000000000000256
002138.XSHE,2021-04-20,4.320000000000022
000623.XSHE,2021-04-20,2.8100000000000023
002826.XSHE,2021-04-20,-0.009999999999999787
300517.XSHE,2021-04-20,-0.08999999999999986
603226.XSHG,2021-04-20,-0.09999999999999787
000586.XSHE,2021-04-20,0.11999999999999744
300259.XSHE,2021-04-20,0.7100000000000009
605158.XSHG,2021-04-20,0.02999999999999936
000616.XSHE,2021-04-20,1.769999999999996
600393.XSHG,2021-04-20,0.0
300222.XSHE,2021-04-20,-0.12000000000000455
300881.XSHE,2021-04-20,-1.3900000000000006
002658.XSHE,2021-04-20,0.519999999999996
002466.XSHE,2021-04-20,0.07999999999998408
000965.XSHE,2021-04-20,-0.20000000000000018
300045.XSHE,2021-04-20,0.8200000000000074
603901.XSHG,2021-04-20,-0.19999999999999574
600250.XSHG,2021-04-20,-0.5399999999999991
002156.XSHE,2021-04-20,1.1199999999999974
000038.XSHE,2021-04-20,0.6599999999999966
000686.XSHE,2021-04-20,0.6700000000000017
300509.XSHE,2021-04-20,-0.46999999999999886
300624.XSHE,2021-04-20,0.39000000000000057
603221.XSHG,2021-04-20,0.08000000000000007
002199.XSHE,2021-04-20,0.07000000000000028
002848.XSHE,2021-04-20,0.0
000029.XSHE,2021-04-20,-0.17999999999999972
603839.XSHG,2021-04-20,0.370000000000001
600300.XSHG,2021-04-20,-0.4299999999999997
300939.XSHE,2021-04-20,1.9299999999999926
600919.XSHG,2021-04-20,0.04999999999999982
688633.XSHG,2021-04-20,2.539999999999999
000667.XSHE,2021-04-20,1.029999999999994
603017.XSHG,2021-04-20,0.7600000000000051
600702.XSHG,2021-04-20,23.629999999999995
002529.XSHE,2021-04-20,-0.009999999999999787
603855.XSHG,2021-04-20,-1.0300000000000011
300809.XSHE,2021-04-20,0.25
600989.XSHG,2021-04-20,-0.5200000000000031
300722.XSHE,2021-04-20,-1.779999999999987
601100.XSHG,2021-04-20,-9.03000000000003
300606.XSHE,2021-04-20,-0.28999999999999915
601718.XSHG,2021-04-20,0.020000000000000018
002603.XSHE,2021-04-20,-0.5400000000000063
002592.XSHE,2021-04-20,0.0
300244.XSHE,2021-04-20,0.7600000000000477
002214.XSHE,2021-04-20,-0.8799999999999955
002250.XSHE,2021-04-20,5.299999999999983
002524.XSHE,2021-04-20,-3.989999999999995
300941.XSHE,2021-04-20,1.2299999999999898
600559.XSHG,2021-04-20,-4.269999999999982
300106.XSHE,2021-04-20,0.19000000000000128
300478.XSHE,2021-04-20,0.5399999999999991
603931.XSHG,2021-04-20,-0.04999999999999716
600723.XSHG,2021-04-20,-0.17999999999999972
601952.XSHG,2021-04-20,0.11000000000000121
300133.XSHE,2021-04-20,-0.25
000006.XSHE,2021-04-20,-0.9399999999999977
300237.XSHE,2021-04-20,1.5399999999999991
300114.XSHE,2021-04-20,0.8299999999999983
603136.XSHG,2021-04-20,-0.13000000000000256
600487.XSHG,2021-04-20,2.119999999999976
688128.XSHG,2021-04-20,0.14000000000000057
603860.XSHG,2021-04-20,-0.020000000000003126
002580.XSHE,2021-04-20,-1.620000000000001
600996.XSHG,2021-04-20,-0.019999999999999574
601319.XSHG,2021-04-20,0.009999999999999787
600857.XSHG,2021-04-20,-0.9200000000000017
688626.XSHG,2021-04-20,-1.009999999999998
000032.XSHE,2021-04-20,0.4200000000000017
688116.XSHG,2021-04-20,0.8000000000000043
600684.XSHG,2021-04-20,-0.4299999999999997
300046.XSHE,2021-04-20,0.8400000000000034
300211.XSHE,2021-04-20,0.7800000000000011
002935.XSHE,2021-04-20,-1.1700000000000017
000785.XSHE,2021-04-20,-0.19999999999999574
000800.XSHE,2021-04-20,0.75
600671.XSHG,2021-04-20,-0.08999999999999986
603909.XSHG,2021-04-20,0.13999999999999702
002779.XSHE,2021-04-20,-0.10999999999999943
600026.XSHG,2021-04-20,0.120000000000001
002750.XSHE,2021-04-20,0.37000000000000455
601208.XSHG,2021-04-20,0.7300000000000004
300660.XSHE,2021-04-20,0.4299999999999997
688561.XSHG,2021-04-20,1.7399999999999949
600094.XSHG,2021-04-20,-0.040000000000000924
002780.XSHE,2021-04-20,0.41000000000000014
002445.XSHE,2021-04-20,0.14999999999999858
600527.XSHG,2021-04-20,0.9899999999999949
002586.XSHE,2021-04-20,0.370000000000001
002716.XSHE,2021-04-20,-0.15000000000000036
601908.XSHG,2021-04-20,-1.9399999999999977
002599.XSHE,2021-04-20,0.14000000000000057
000709.XSHE,2021-04-20,0.09999999999999787
603876.XSHG,2021-04-20,0.05999999999999872
000860.XSHE,2021-04-20,-1.4899999999999807
300217.XSHE,2021-04-20,0.39000000000000057
600225.XSHG,2021-04-20,0.020000000000000018
603833.XSHG,2021-04-20,1.960000000000008
603867.XSHG,2021-04-20,0.5199999999999996
002139.XSHE,2021-04-20,4.550000000000011
000518.XSHE,2021-04-20,0.1700000000000017
002212.XSHE,2021-04-20,2.0800000000000054
000711.XSHE,2021-04-20,0.6099999999999994
003029.XSHE,2021-04-20,0.6900000000000013
600565.XSHG,2021-04-20,0.23999999999999488
000735.XSHE,2021-04-20,0.4299999999999997
002016.XSHE,2021-04-20,0.3999999999999986
002161.XSHE,2021-04-20,3.0
605081.XSHG,2021-04-20,0.7299999999999969
300314.XSHE,2021-04-20,1.6000000000000014
603308.XSHG,2021-04-20,0.17999999999999972
600057.XSHG,2021-04-20,1.289999999999992
688338.XSHG,2021-04-20,1.4000000000000057
300470.XSHE,2021-04-20,-0.9300000000000068
601330.XSHG,2021-04-20,-0.15000000000000036
002483.XSHE,2021-04-20,-0.2500000000000018
688317.XSHG,2021-04-20,1.5100000000000051
688318.XSHG,2021-04-20,4.710000000000008
300004.XSHE,2021-04-20,0.3299999999999983
605228.XSHG,2021-04-20,-0.21000000000000085
002861.XSHE,2021-04-20,0.34999999999999787
000795.XSHE,2021-04-20,-0.3099999999999987
603986.XSHG,2021-04-20,-7.1200000000000045
000021.XSHE,2021-04-20,-1.419999999999959
600422.XSHG,2021-04-20,0.09999999999999432
002417.XSHE,2021-04-20,0.3200000000000003
002917.XSHE,2021-04-20,0.9299999999999997
002420.XSHE,2021-04-20,0.03000000000000025
600581.XSHG,2021-04-20,-0.07000000000000028
002666.XSHE,2021-04-20,0.240000000000002
000632.XSHE,2021-04-20,0.07000000000000028
000949.XSHE,2021-04-20,-0.6600000000000001
002324.XSHE,2021-04-20,1.4200000000000017
603056.XSHG,2021-04-20,0.009999999999999787
600688.XSHG,2021-04-20,0.1899999999999995
603321.XSHG,2021-04-20,0.040000000000000036
000813.XSHE,2021-04-20,-1.0500000000000007
002681.XSHE,2021-04-20,1.490000000000002
600306.XSHG,2021-04-20,0.6500000000000004
688596.XSHG,2021-04-20,0.6999999999999993
002578.XSHE,2021-04-20,0.3100000000000023
300030.XSHE,2021-04-20,0.5300000000000011
300414.XSHE,2021-04-20,0.0799999999999983
603829.XSHG,2021-04-20,-0.21000000000000085
002819.XSHE,2021-04-20,0.9699999999999989
002335.XSHE,2021-04-20,-0.8700000000000045
688560.XSHG,2021-04-20,-0.259999999999998
600513.XSHG,2021-04-20,0.8200000000000003
300818.XSHE,2021-04-20,-0.030000000000001137
002241.XSHE,2021-04-20,-5.75
603615.XSHG,2021-04-20,0.2900000000000009
300410.XSHE,2021-04-20,-0.8399999999999963
603388.XSHG,2021-04-20,-0.10999999999999943
300395.XSHE,2021-04-20,-0.4199999999999875
002655.XSHE,2021-04-20,0.4299999999999997
601015.XSHG,2021-04-20,-0.7400000000000002
603726.XSHG,2021-04-20,0.19000000000000128
002909.XSHE,2021-04-20,0.36999999999999744
002992.XSHE,2021-04-20,0.010000000000001563
002732.XSHE,2021-04-20,-0.6000000000000014
300506.XSHE,2021-04-20,0.09999999999999787
603018.XSHG,2021-04-20,0.730000000000004
000759.XSHE,2021-04-20,-0.14999999999999858
002582.XSHE,2021-04-20,-0.75
603759.XSHG,2021-04-20,-1.1499999999999986
000510.XSHE,2021-04-20,0.46000000000000085
600708.XSHG,2021-04-20,-0.120000000000001
000592.XSHE,2021-04-20,0.129999999999999
600908.XSHG,2021-04-20,0.04999999999999982
600785.XSHG,2021-04-20,-0.5599999999999952
300326.XSHE,2021-04-20,0.5499999999999972
300262.XSHE,2021-04-20,0.41999999999999815
600076.XSHG,2021-04-20,0.23000000000000043
002849.XSHE,2021-04-20,-0.030000000000001137
600408.XSHG,2021-04-20,0.5500000000000007
002043.XSHE,2021-04-20,2.690000000000012
600743.XSHG,2021-04-20,0.9599999999999937
000025.XSHE,2021-04-20,0.7199999999999989
002298.XSHE,2021-04-20,0.19000000000000128
300342.XSHE,2021-04-20,1.2000000000000028
605151.XSHG,2021-04-20,-0.05000000000000071
000010.XSHE,2021-04-20,0.3999999999999986
002151.XSHE,2021-04-20,2.6299999999999955
002209.XSHE,2021-04-20,0.19000000000000128
300095.XSHE,2021-04-20,-0.6900000000000048
688313.XSHG,2021-04-20,0.4399999999999977
600886.XSHG,2021-04-20,-4.340000000000032
600595.XSHG,2021-04-20,-0.16000000000000014
600010.XSHG,2021-04-20,-0.33000000000000007
002003.XSHE,2021-04-20,3.780000000000001
300322.XSHE,2021-04-20,-0.3500000000000014
300709.XSHE,2021-04-20,-0.0800000000000054
300586.XSHE,2021-04-20,-0.28999999999999915
002106.XSHE,2021-04-20,1.0
300393.XSHE,2021-04-20,-0.3500000000000014
600884.XSHG,2021-04-20,6.890000000000043
300654.XSHE,2021-04-20,0.0
002980.XSHE,2021-04-20,0.5799999999999983
600815.XSHG,2021-04-20,-0.19000000000000128
002692.XSHE,2021-04-20,0.11999999999999922
300857.XSHE,2021-04-20,-0.6699999999999982
300566.XSHE,2021-04-20,-0.5
002803.XSHE,2021-04-20,1.019999999999996
002630.XSHE,2021-04-20,0.41000000000000014
002424.XSHE,2021-04-20,-1.0799999999999983
300510.XSHE,2021-04-20,-0.13000000000000256
601816.XSHG,2021-04-20,0.04999999999999982
300463.XSHE,2021-04-20,2.8899999999999864
688393.XSHG,2021-04-20,0.980000000000004
000725.XSHE,2021-04-20,0.28999999999999915
300532.XSHE,2021-04-20,0.23000000000000043
603609.XSHG,2021-04-20,0.060000000000002274
002800.XSHE,2021-04-20,0.25
300872.XSHE,2021-04-20,0.5799999999999983
600216.XSHG,2021-04-20,0.480000000000004
603015.XSHG,2021-04-20,0.08000000000000007
002635.XSHE,2021-04-20,2.3599999999999994
002624.XSHE,2021-04-20,-2.469999999999999
002326.XSHE,2021-04-20,0.6299999999999955
002583.XSHE,2021-04-20,0.2799999999999976
002278.XSHE,2021-04-20,-0.16000000000000014
605336.XSHG,2021-04-20,-0.35999999999999943
002123.XSHE,2021-04-20,-1.3200000000000074
300353.XSHE,2021-04-20,0.3299999999999983
300148.XSHE,2021-04-20,0.05999999999999872
300540.XSHE,2021-04-20,0.6099999999999994
600594.XSHG,2021-04-20,-2.6400000000000006
300168.XSHE,2021-04-20,3.3599999999999994
002413.XSHE,2021-04-20,-1.8900000000000006
002474.XSHE,2021-04-20,0.38000000000000256
605183.XSHG,2021-04-20,0.3200000000000003
000600.XSHE,2021-04-20,0.07000000000000028
300016.XSHE,2021-04-20,0.29999999999999716
002022.XSHE,2021-04-20,1.0999999999999943
300805.XSHE,2021-04-20,0.21000000000000085
688099.XSHG,2021-04-20,-0.8500000000000085
002713.XSHE,2021-04-20,-0.7899999999999991
300816.XSHE,2021-04-20,-0.5
600171.XSHG,2021-04-20,-0.30000000000000426
300312.XSHE,2021-04-20,0.3100000000000005
300541.XSHE,2021-04-20,-0.21999999999999886
002498.XSHE,2021-04-20,0.16000000000000014
300897.XSHE,2021-04-20,0.5799999999999983
300568.XSHE,2021-04-20,-0.5
600435.XSHG,2021-04-20,0.269999999999996
600764.XSHG,2021-04-20,-13.799999999999983
002176.XSHE,2021-04-20,6.86999999999999
300925.XSHE,2021-04-20,1.1500000000000057
002211.XSHE,2021-04-20,0.11999999999999922
000606.XSHE,2021-04-20,0.6400000000000006
603225.XSHG,2021-04-20,-0.22000000000000597
002342.XSHE,2021-04-20,-0.3200000000000003
300669.XSHE,2021-04-20,-0.23000000000000043
000998.XSHE,2021-04-20,-0.6699999999999875
600967.XSHG,2021-04-20,-0.1599999999999966
300178.XSHE,2021-04-20,0.08999999999999986
002916.XSHE,2021-04-20,0.3499999999999943
601138.XSHG,2021-04-20,0.27999999999999936
002083.XSHE,2021-04-20,0.0
603567.XSHG,2021-04-20,-0.23000000000000043
300311.XSHE,2021-04-20,0.730000000000004
601568.XSHG,2021-04-20,0.10999999999999943
689009.XSHG,2021-04-20,1.3900000000000006
600146.XSHG,2021-04-20,0.040000000000000036
300892.XSHE,2021-04-20,-1.9299999999999997
688021.XSHG,2021-04-20,2.3200000000000003
603038.XSHG,2021-04-20,-1.0700000000000003
603078.XSHG,2021-04-20,0.01999999999999602
300685.XSHE,2021-04-20,-4.390000000000015
002028.XSHE,2021-04-20,-2.3799999999999955
002354.XSHE,2021-04-20,0.0
300860.XSHE,2021-04-20,-0.3400000000000034
600917.XSHG,2021-04-20,-0.2599999999999998
000812.XSHE,2021-04-20,1.0500000000000007
300563.XSHE,2021-04-20,-0.9400000000000013
000831.XSHE,2021-04-20,-1.9099999999999966
600202.XSHG,2021-04-20,0.75
600275.XSHG,2021-04-20,-0.16000000000000014
605389.XSHG,2021-04-20,-1.4899999999999949
300035.XSHE,2021-04-20,0.4200000000000017
300419.XSHE,2021-04-20,0.5399999999999991
600992.XSHG,2021-04-20,-0.05000000000000071
688198.XSHG,2021-04-20,-6.240000000000009
300127.XSHE,2021-04-20,-0.05000000000000426
300687.XSHE,2021-04-20,0.4099999999999966
002079.XSHE,2021-04-20,0.9799999999999969
603996.XSHG,2021-04-20,0.0
000983.XSHE,2021-04-20,0.0800000000000054
603917.XSHG,2021-04-20,-0.07000000000000028
002116.XSHE,2021-04-20,0.3099999999999987
300472.XSHE,2021-04-20,-1.370000000000001
688165.XSHG,2021-04-20,-0.0600000000000005
300255.XSHE,2021-04-20,-1.0300000000000011
002423.XSHE,2021-04-20,0.0600000000000005
002108.XSHE,2021-04-20,0.5
300392.XSHE,2021-04-20,0.4799999999999969
600674.XSHG,2021-04-20,0.9900000000000091
300531.XSHE,2021-04-20,1.0600000000000023
002968.XSHE,2021-04-20,2.430000000000007
600029.XSHG,2021-04-20,0.05000000000000071
002051.XSHE,2021-04-20,-0.37999999999999545
000762.XSHE,2021-04-20,-1.6499999999999915
603688.XSHG,2021-04-20,0.509999999999998
601199.XSHG,2021-04-20,0.3200000000000003
002550.XSHE,2021-04-20,1.0499999999999972
300567.XSHE,2021-04-20,4.6200000000000045
600530.XSHG,2021-04-20,-0.13000000000000256
300120.XSHE,2021-04-20,0.7099999999999973
002380.XSHE,2021-04-20,0.23000000000000398
300633.XSHE,2021-04-20,0.09999999999999787
000850.XSHE,2021-04-20,0.35999999999999943
000411.XSHE,2021-04-20,-0.259999999999998
300013.XSHE,2021-04-20,-0.05000000000000071
300253.XSHE,2021-04-20,3.160000000000082
600378.XSHG,2021-04-20,0.5799999999999983
002958.XSHE,2021-04-20,0.019999999999999574
688222.XSHG,2021-04-20,1.0800000000000018
601928.XSHG,2021-04-20,-0.02999999999999936
600051.XSHG,2021-04-20,0.10000000000000142
600491.XSHG,2021-04-20,0.759999999999998
002493.XSHE,2021-04-20,-1.0900000000000318
000957.XSHE,2021-04-20,0.9699999999999989
002080.XSHE,2021-04-20,0.18999999999999773
002202.XSHE,2021-04-20,0.3100000000000023
002697.XSHE,2021-04-20,-0.21999999999999886
603189.XSHG,2021-04-20,0.15000000000000036
603680.XSHG,2021-04-20,1.5199999999999996
688016.XSHG,2021-04-20,-11.839999999999975
300799.XSHE,2021-04-20,-2.440000000000012
300070.XSHE,2021-04-20,1.4699999999999989
300911.XSHE,2021-04-20,-1.5
600793.XSHG,2021-04-20,-0.490000000000002
600483.XSHG,2021-04-20,-0.16999999999999815
600831.XSHG,2021-04-20,-0.37999999999999545
600295.XSHG,2021-04-20,-0.6499999999999986
002235.XSHE,2021-04-20,-0.6900000000000013
300847.XSHE,2021-04-20,-0.9099999999999966
600518.XSHG,2021-04-20,0.0
688608.XSHG,2021-04-20,0.8199999999999932
000612.XSHE,2021-04-20,-1.460000000000008
300562.XSHE,2021-04-20,-2.739999999999995
688011.XSHG,2021-04-20,0.6700000000000017
603366.XSHG,2021-04-20,0.20999999999999908
002458.XSHE,2021-04-20,0.25
002643.XSHE,2021-04-20,0.6800000000000068
605086.XSHG,2021-04-20,0.0
300071.XSHE,2021-04-20,-0.33999999999999986
300341.XSHE,2021-04-20,1.6000000000000014
603233.XSHG,2021-04-20,-3.5999999999999943
300281.XSHE,2021-04-20,0.060000000000002274
300680.XSHE,2021-04-20,1.3500000000000014
000333.XSHE,2021-04-20,0.4700000000000273
600222.XSHG,2021-04-20,0.33000000000000185
000665.XSHE,2021-04-20,0.3000000000000007
300880.XSHE,2021-04-20,0.629999999999999
600874.XSHG,2021-04-20,0.11999999999999922
002726.XSHE,2021-04-20,-2.520000000000003
600420.XSHG,2021-04-20,-0.36999999999999034
002036.XSHE,2021-04-20,5.72999999999999
601163.XSHG,2021-04-20,0.00999999999999801
000726.XSHE,2021-04-20,0.4100000000000037
002383.XSHE,2021-04-20,-1.1000000000000014
300875.XSHE,2021-04-20,0.4700000000000131
600476.XSHG,2021-04-20,-0.05999999999999872
601228.XSHG,2021-04-20,0.020000000000000018
002172.XSHE,2021-04-20,-0.7200000000000006
603628.XSHG,2021-04-20,-0.05999999999999872
688057.XSHG,2021-04-20,0.20000000000000284
603429.XSHG,2021-04-20,1.3499999999999943
600859.XSHG,2021-04-20,-4.810000000000002
300493.XSHE,2021-04-20,0.3100000000000023
603289.XSHG,2021-04-20,-0.009999999999999787
600193.XSHG,2021-04-20,0.6000000000000014
600346.XSHG,2021-04-20,-3.680000000000007
002384.XSHE,2021-04-20,2.930000000000007
000833.XSHE,2021-04-20,0.0
600739.XSHG,2021-04-20,-10.710000000000036
600751.XSHG,2021-04-20,0.13000000000000078
300365.XSHE,2021-04-20,0.10999999999999943
688609.XSHG,2021-04-20,0.41000000000000014
600866.XSHG,2021-04-20,-0.28999999999999915
300293.XSHE,2021-04-20,1.2299999999999969
002809.XSHE,2021-04-20,0.23999999999999844
000955.XSHE,2021-04-20,0.6600000000000001
600893.XSHG,2021-04-20,-1.6699999999999875
600301.XSHG,2021-04-20,-0.25
002566.XSHE,2021-04-20,-0.5300000000000011
601727.XSHG,2021-04-20,0.040000000000000036
300498.XSHE,2021-04-20,0.08000000000000185
600853.XSHG,2021-04-20,0.13000000000000078
002614.XSHE,2021-04-20,-0.29000000000000625
300318.XSHE,2021-04-20,1.6799999999999997
300738.XSHE,2021-04-20,2.719999999999999
603598.XSHG,2021-04-20,0.3999999999999986
000703.XSHE,2021-04-20,-3.8100000000000023
603818.XSHG,2021-04-20,-0.41000000000000014
600159.XSHG,2021-04-20,0.05000000000000071
300279.XSHE,2021-04-20,0.5200000000000031
601328.XSHG,2021-04-20,-0.040000000000000924
300581.XSHE,2021-04-20,-0.18999999999999773
600962.XSHG,2021-04-20,-0.08999999999999986
300319.XSHE,2021-04-20,1.1800000000000068
605398.XSHG,2021-04-20,1.6799999999999997
300436.XSHE,2021-04-20,2.5400000000000063
300464.XSHE,2021-04-20,0.40000000000000213
300084.XSHE,2021-04-20,0.3200000000000003
002651.XSHE,2021-04-20,0.03999999999999915
