code,open_close_diff
600543.XSHG,0.120000000000001
601107.XSHG,-0.019999999999999574
000955.XSHE,0.09999999999999964
600882.XSHG,6.6699999999999875
000403.XSHE,11.95999999999998
300791.XSHE,-0.0899999999999892
600592.XSHG,-0.3999999999999986
603041.XSHG,-0.379999999999999
002566.XSHE,0.36999999999999744
003026.XSHE,0.9899999999999949
002828.XSHE,-1.4299999999999997
601921.XSHG,0.009999999999999787
600811.XSHG,-0.46999999999999886
605298.XSHG,0.08999999999999986
000567.XSHE,-2.450000000000003
688313.XSHG,0.20999999999999908
300879.XSHE,0.019999999999999574
002019.XSHE,7.210000000000008
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.18999999999999773
603268.XSHG,0.6499999999999986
300742.XSHE,-0.33000000000000185
002902.XSHE,-0.2699999999999996
601118.XSHG,-0.07000000000000028
600209.XSHG,-0.07000000000000028
600855.XSHG,-0.15000000000000213
301055.XSHE,0.2699999999999996
000026.XSHE,1.1800000000000068
601579.XSHG,0.5400000000000009
300074.XSHE,-0.5399999999999991
002789.XSHE,0.08999999999999986
000886.XSHE,0.0
300114.XSHE,-1.25
003030.XSHE,0.379999999999999
300946.XSHE,-0.45000000000000284
600993.XSHG,3.3500000000000227
300880.XSHE,-0.9600000000000009
601019.XSHG,-0.16000000000000014
600153.XSHG,0.6999999999999886
605168.XSHG,7.659999999999997
002759.XSHE,-1.4500000000000028
600222.XSHG,-0.1999999999999993
688269.XSHG,-1.6600000000000108
002386.XSHE,-0.5899999999999999
600089.XSHG,-26.110000000000014
000909.XSHE,-0.019999999999999574
300789.XSHE,-1.5699999999999932
600163.XSHG,-0.8200000000000003
603733.XSHG,-1.3799999999999955
688128.XSHG,0.6799999999999997
300729.XSHE,-6.710000000000001
300895.XSHE,-1.6000000000000014
688126.XSHG,0.40000000000000213
300079.XSHE,-3.509999999999991
600995.XSHG,0.0
300165.XSHE,-0.5399999999999991
001205.XSHE,-0.5199999999999996
300894.XSHE,1.7100000000000009
002452.XSHE,-2.039999999999999
300085.XSHE,1.3200000000000216
300306.XSHE,0.03999999999999915
603926.XSHG,0.370000000000001
601698.XSHG,-0.10999999999999943
300276.XSHE,-1.4799999999999969
603833.XSHG,-2.3799999999999955
601866.XSHG,-0.14000000000000012
300945.XSHE,0.03999999999999915
688577.XSHG,0.05999999999999517
300857.XSHE,-0.08999999999999986
600584.XSHG,0.7700000000000102
300622.XSHE,-0.19000000000000483
300355.XSHE,-0.5
600311.XSHG,-0.040000000000000924
603179.XSHG,1.789999999999992
601985.XSHG,-0.1900000000000004
603605.XSHG,1.009999999999991
300597.XSHE,-0.13000000000000078
000981.XSHE,-0.14000000000000057
605218.XSHG,-0.02999999999999936
601808.XSHG,-0.4400000000000013
300852.XSHE,4.510000000000005
002986.XSHE,-2.539999999999999
605266.XSHG,-0.6899999999999977
688533.XSHG,-0.1700000000000017
300993.XSHE,-0.0799999999999983
603029.XSHG,-0.0600000000000005
001213.XSHE,0.020000000000000462
688379.XSHG,0.08000000000000185
688139.XSHG,-0.9599999999999937
000993.XSHE,-1.2399999999999984
300367.XSHE,-0.35999999999999943
002305.XSHE,-0.040000000000000036
002080.XSHE,1.6800000000000068
300508.XSHE,-4.459999999999994
002332.XSHE,0.8300000000000018
301078.XSHE,-1.2699999999999996
002014.XSHE,0.8599999999999994
002938.XSHE,0.7800000000000011
002780.XSHE,-0.39000000000000057
603658.XSHG,1.7199999999999989
000656.XSHE,0.21999999999999886
000301.XSHE,-5.8600000000000065
688656.XSHG,1.6799999999999997
002263.XSHE,-0.1399999999999988
603123.XSHG,-0.07000000000000028
000931.XSHE,-0.08000000000000007
301029.XSHE,-3.530000000000001
605366.XSHG,-0.10999999999999943
300411.XSHE,-0.22000000000000242
603790.XSHG,0.05000000000000071
600565.XSHG,-0.120000000000001
600613.XSHG,1.670000000000016
002832.XSHE,-6.019999999999982
300347.XSHE,-7.329999999999927
300130.XSHE,0.7800000000000011
300699.XSHE,-0.5
300832.XSHE,0.6599999999999966
002763.XSHE,0.75
002422.XSHE,1.519999999999996
601377.XSHG,-0.05000000000000071
601699.XSHG,-4.429999999999993
601567.XSHG,-0.710000000000008
300652.XSHE,-0.8599999999999994
000802.XSHE,0.28000000000000114
300495.XSHE,0.14999999999999858
300454.XSHE,9.030000000000001
000027.XSHE,-4.27000000000001
601515.XSHG,0.26000000000000156
300181.XSHE,0.6599999999999966
300246.XSHE,-1.9000000000000057
600979.XSHG,-1.1099999999999994
600351.XSHG,0.0
600800.XSHG,-1.490000000000002
603818.XSHG,-0.36999999999999744
600031.XSHG,22.710000000000036
688345.XSHG,-0.4300000000000068
603758.XSHG,0.09999999999999964
002485.XSHE,0.120000000000001
300883.XSHE,0.010000000000001563
300808.XSHE,-0.33000000000000007
000969.XSHE,-0.8100000000000023
300549.XSHE,-0.75
600133.XSHG,-0.9299999999999997
600836.XSHG,0.3400000000000034
300376.XSHE,-3.0100000000000193
600714.XSHG,-0.370000000000001
603557.XSHG,-0.08999999999999986
603212.XSHG,-0.35999999999999943
300841.XSHE,13.620000000000005
000529.XSHE,0.029999999999997584
000978.XSHE,0.21999999999999886
600785.XSHG,-0.5100000000000051
300197.XSHE,-1.2600000000000051
300875.XSHE,0.8100000000000023
600387.XSHG,-0.10999999999999943
603015.XSHG,-0.2599999999999998
002010.XSHE,-0.1700000000000017
002403.XSHE,0.009999999999999787
600724.XSHG,-0.3300000000000054
603828.XSHG,0.0
688518.XSHG,-2.3600000000000065
688108.XSHG,-0.09999999999999964
603859.XSHG,-0.3100000000000023
605338.XSHG,-0.7699999999999996
300221.XSHE,-0.5500000000000043
300776.XSHE,-0.20999999999997954
002870.XSHE,0.41999999999999815
600477.XSHG,0.3200000000000074
600824.XSHG,-0.980000000000004
600241.XSHG,0.030000000000001137
002250.XSHE,1.269999999999996
301057.XSHE,0.5300000000000011
603825.XSHG,0.0
600603.XSHG,-7.389999999999986
300863.XSHE,-1.0999999999999943
688329.XSHG,-0.13000000000000256
000880.XSHE,-1.0199999999999996
600967.XSHG,-0.060000000000002274
002885.XSHE,0.5899999999999999
002913.XSHE,0.27000000000001023
002496.XSHE,0.0
601919.XSHG,-0.9699999999999989
688076.XSHG,1.730000000000004
000606.XSHE,0.34999999999999964
000793.XSHE,-0.6400000000000006
002933.XSHE,-0.6099999999999994
002038.XSHE,7.840000000000003
002239.XSHE,-0.2699999999999996
600421.XSHG,0.16999999999999815
300052.XSHE,-0.9099999999999966
603530.XSHG,-1.8599999999999994
000507.XSHE,-0.5999999999999943
300432.XSHE,-17.140000000000015
601162.XSHG,-0.08999999999999986
603809.XSHG,0.6899999999999977
600777.XSHG,-4.5800000000000125
605050.XSHG,0.0
300638.XSHE,-13.960000000000008
600516.XSHG,-3.200000000000017
688511.XSHG,2.3800000000000026
000557.XSHE,-0.41000000000000014
000697.XSHE,-0.36999999999999744
002316.XSHE,0.030000000000001137
002144.XSHE,-0.05000000000000071
003002.XSHE,0.120000000000001
300413.XSHE,2.3900000000000006
601117.XSHG,-0.47999999999999865
000570.XSHE,-0.519999999999996
002207.XSHE,-0.6500000000000004
002730.XSHE,0.17999999999999972
601116.XSHG,0.05000000000000071
002244.XSHE,-0.5
002368.XSHE,0.0
600705.XSHG,0.0
300787.XSHE,0.29999999999999716
600621.XSHG,41.38999999999942
603797.XSHG,-0.040000000000000924
688772.XSHG,-2.049999999999997
600489.XSHG,-1.5700000000000074
002605.XSHE,1.0
002560.XSHE,-0.379999999999999
000409.XSHE,-0.370000000000001
300226.XSHE,6.640000000000015
002336.XSHE,-0.009999999999999787
600676.XSHG,0.0
300255.XSHE,0.5500000000000043
300147.XSHE,-0.04999999999999716
300785.XSHE,-1.019999999999996
300886.XSHE,0.21000000000000085
000885.XSHE,-0.370000000000001
600292.XSHG,-0.46999999999999886
601015.XSHG,-0.5999999999999979
600798.XSHG,-0.990000000000002
300545.XSHE,0.6099999999999994
603368.XSHG,0.5300000000000011
002556.XSHE,0.3299999999999983
000897.XSHE,-0.0600000000000005
300234.XSHE,-0.240000000000002
600725.XSHG,-1.3200000000000003
002141.XSHE,-2.1799999999999997
003022.XSHE,-6.390000000000001
002881.XSHE,-2.1400000000000006
300476.XSHE,-1.579999999999984
603196.XSHG,-0.13999999999999968
605580.XSHG,-1.6899999999999977
002282.XSHE,0.2900000000000027
300418.XSHE,0.8900000000000006
002441.XSHE,-0.5300000000000011
300982.XSHE,-2.0700000000000003
000816.XSHE,-0.5999999999999979
002138.XSHE,-6.929999999999978
002045.XSHE,-0.8100000000000023
301061.XSHE,1.710000000000008
000585.XSHE,0.0
000100.XSHE,0.259999999999998
600071.XSHG,0.0
603113.XSHG,-0.5500000000000007
688378.XSHG,0.4899999999999949
003006.XSHE,-0.5899999999999999
300761.XSHE,-1.0300000000000011
300159.XSHE,-5.699999999999989
688600.XSHG,-0.049999999999998934
300398.XSHE,-0.1599999999999966
603108.XSHG,0.6099999999999994
603517.XSHG,3.0999999999999943
600129.XSHG,-0.28000000000000114
003043.XSHE,-2.2900000000000063
603811.XSHG,0.2700000000000031
603161.XSHG,0.0
600970.XSHG,-2.289999999999992
300065.XSHE,-4.920000000000002
688178.XSHG,0.48999999999999844
000966.XSHE,-0.6300000000000026
600797.XSHG,-0.6300000000000097
603393.XSHG,-3.6099999999999994
002048.XSHE,-1.5200000000000102
002011.XSHE,-2.719999999999999
601798.XSHG,-0.04999999999999982
002115.XSHE,-1.1299999999999955
603559.XSHG,0.05000000000000071
600936.XSHG,-0.020000000000000018
600210.XSHG,-0.3299999999999983
600155.XSHG,0.1999999999999993
300238.XSHE,1.5
600090.XSHG,0.0
600845.XSHG,1.9600000000000364
000753.XSHE,-0.3299999999999983
300533.XSHE,-0.3299999999999983
688085.XSHG,0.14000000000000057
300472.XSHE,-6.569999999999993
002624.XSHE,0.7199999999999989
300434.XSHE,0.5600000000000023
688567.XSHG,-0.5899999999999963
002110.XSHE,-0.259999999999998
002382.XSHE,4.450000000000003
603967.XSHG,-0.05000000000000071
688077.XSHG,-0.9199999999999946
600588.XSHG,63.100000000000136
002662.XSHE,-0.23999999999999844
002169.XSHE,0.29999999999999716
601318.XSHG,3.0799999999999983
603012.XSHG,-0.15000000000000036
600145.XSHG,-0.3000000000000007
601800.XSHG,-0.08000000000000007
002540.XSHE,0.1600000000000037
002816.XSHE,-0.41999999999999815
300510.XSHE,-1.8599999999999994
300462.XSHE,-0.9400000000000013
601968.XSHG,0.09999999999999964
600396.XSHG,-0.7900000000000009
002535.XSHE,-0.040000000000000036
600612.XSHG,81.39000000000033
002777.XSHE,-1.1400000000000006
300731.XSHE,-0.7999999999999972
002770.XSHE,-0.23000000000000043
603829.XSHG,-0.19000000000000128
600117.XSHG,-0.25
000923.XSHE,-0.4400000000000013
600879.XSHG,-6.2099999999999795
688339.XSHG,5.6200000000000045
002564.XSHE,-0.45000000000000107
000728.XSHE,0.0799999999999983
