code,open_close_diff
600543.XSHG,1.1100000000000012
601107.XSHG,0.03000000000000025
000955.XSHE,-0.23000000000000043
600882.XSHG,-1.6400000000000148
000403.XSHE,-16.829999999999984
300791.XSHE,-5.759999999999991
600592.XSHG,0.1700000000000017
603041.XSHG,0.6499999999999986
002566.XSHE,-0.19000000000000128
003026.XSHE,5.659999999999997
002828.XSHE,0.2599999999999998
600811.XSHG,0.9400000000000048
000567.XSHE,-1.0899999999999963
688313.XSHG,0.879999999999999
300879.XSHE,-0.5100000000000016
002019.XSHE,-3.3799999999999955
000797.XSHE,-0.7100000000000009
002231.XSHE,-0.030000000000001137
603268.XSHG,-0.03999999999999915
300742.XSHE,0.8200000000000003
002902.XSHE,0.4399999999999995
601118.XSHG,0.04999999999999982
600209.XSHG,0.0
600855.XSHG,-0.16000000000000014
000026.XSHE,-6.490000000000009
601579.XSHG,0.40000000000000036
300074.XSHE,0.259999999999998
002789.XSHE,-0.33999999999999986
000886.XSHE,0.20999999999999908
300114.XSHE,2.430000000000007
003030.XSHE,-0.030000000000001137
600993.XSHG,3.1999999999999886
300880.XSHE,2.16
601019.XSHG,0.019999999999999574
600153.XSHG,-2.789999999999992
605168.XSHG,4.890000000000015
002759.XSHE,1.6299999999999955
600222.XSHG,-0.370000000000001
002386.XSHE,0.049999999999998934
600089.XSHG,47.35999999999996
000909.XSHE,-0.35999999999999943
300789.XSHE,1.0999999999999943
600163.XSHG,0.5400000000000009
603733.XSHG,2.7699999999999996
688128.XSHG,0.6399999999999988
300729.XSHE,2.270000000000003
300895.XSHE,1.990000000000002
688126.XSHG,1.7600000000000016
300079.XSHE,0.759999999999998
600995.XSHG,-0.7999999999999972
300165.XSHE,0.8000000000000007
300894.XSHE,-0.5
002452.XSHE,-0.05999999999999872
300085.XSHE,4.840000000000003
300306.XSHE,2.769999999999996
603926.XSHG,0.11999999999999922
601698.XSHG,0.25
300276.XSHE,0.5
603833.XSHG,4.340000000000003
601866.XSHG,0.020000000000000018
688577.XSHG,-0.13000000000000256
300857.XSHE,0.8100000000000023
600584.XSHG,3.5500000000000114
300622.XSHE,0.3299999999999983
300355.XSHE,1.7000000000000028
600311.XSHG,-0.21999999999999975
603179.XSHG,1.0600000000000023
601985.XSHG,0.020000000000000462
603605.XSHG,4.710000000000008
300597.XSHE,0.14000000000000057
000981.XSHE,0.10999999999999943
605218.XSHG,0.7800000000000011
601808.XSHG,0.10999999999999943
300852.XSHE,2.7900000000000063
002986.XSHE,-0.08999999999999986
605266.XSHG,-0.519999999999996
603029.XSHG,-0.3100000000000005
688379.XSHG,0.379999999999999
688139.XSHG,-1.1800000000000068
000993.XSHE,0.030000000000001137
300367.XSHE,-2.6600000000000037
002305.XSHE,-0.6400000000000006
002080.XSHE,5.359999999999999
300508.XSHE,0.3100000000000023
002332.XSHE,0.07000000000000028
002014.XSHE,-3.0800000000000125
002938.XSHE,-0.4299999999999997
002780.XSHE,0.19999999999999574
603658.XSHG,3.1999999999999886
000656.XSHE,-1.9899999999999949
000301.XSHE,3.679999999999996
688656.XSHG,-0.5100000000000051
002263.XSHE,0.21999999999999886
603123.XSHG,0.1999999999999993
000931.XSHE,0.5800000000000001
605366.XSHG,1.08
300411.XSHE,0.8299999999999983
603790.XSHG,0.09999999999999964
600565.XSHG,-0.35999999999999943
600613.XSHG,-2.219999999999999
002832.XSHE,-3.5200000000000102
300347.XSHE,-41.54999999999973
300130.XSHE,0.0
300699.XSHE,4.329999999999998
300832.XSHE,1.3999999999999915
002763.XSHE,0.3699999999999992
002422.XSHE,0.5200000000000102
601377.XSHG,0.28999999999999915
601699.XSHG,0.5399999999999991
601567.XSHG,-0.10000000000000142
300652.XSHE,-0.08999999999999986
000802.XSHE,0.7700000000000031
300495.XSHE,-0.0799999999999983
300454.XSHE,6.579999999999984
000027.XSHE,-0.4399999999999977
601515.XSHG,0.5
300181.XSHE,0.07000000000000028
300246.XSHE,1.5900000000000034
600979.XSHG,0.16999999999999993
600351.XSHG,0.28999999999999915
600800.XSHG,1.0
603818.XSHG,-0.8399999999999999
600031.XSHG,41.56000000000017
603758.XSHG,0.1999999999999993
002485.XSHE,-0.0600000000000005
300883.XSHE,0.8000000000000007
300808.XSHE,0.4800000000000004
000969.XSHE,2.1599999999999966
300549.XSHE,2.0799999999999983
600133.XSHG,-0.21000000000000085
