code,open_close_diff
600543.XSHG,-0.15000000000000213
601107.XSHG,0.03000000000000025
000955.XSHE,0.3200000000000003
600882.XSHG,0.21999999999999886
000403.XSHE,-2.480000000000018
300791.XSHE,-0.6599999999999966
600592.XSHG,0.9099999999999966
603041.XSHG,0.22000000000000242
002566.XSHE,0.620000000000001
003026.XSHE,2.589999999999989
002828.XSHE,0.39000000000000057
600811.XSHG,0.1599999999999966
605298.XSHG,0.120000000000001
000567.XSHE,-0.9500000000000028
688313.XSHG,0.14000000000000057
300879.XSHE,0.379999999999999
002019.XSHE,1.4700000000000273
000797.XSHE,-0.6400000000000006
002231.XSHE,0.0
603268.XSHG,0.4400000000000013
300742.XSHE,0.07000000000000028
002902.XSHE,0.34999999999999964
601118.XSHG,-0.040000000000000036
600855.XSHG,-0.05999999999999872
000026.XSHE,0.09000000000000341
601579.XSHG,-0.620000000000001
300074.XSHE,0.5399999999999991
002789.XSHE,-0.33000000000000185
000886.XSHE,0.0600000000000005
300114.XSHE,0.4200000000000017
003030.XSHE,-0.05000000000000071
300946.XSHE,0.0799999999999983
600993.XSHG,7.230000000000018
300880.XSHE,-0.6000000000000014
601019.XSHG,0.0
600153.XSHG,-0.1699999999999875
605168.XSHG,-1.3200000000000074
002759.XSHE,1.6299999999999955
600222.XSHG,0.25
002386.XSHE,0.34999999999999964
600089.XSHG,-9.70999999999998
000909.XSHE,0.16999999999999993
300789.XSHE,-0.14999999999999858
600163.XSHG,0.11999999999999922
603733.XSHG,0.22000000000000242
688128.XSHG,-0.2400000000000002
300729.XSHE,0.7399999999999949
300895.XSHE,0.39000000000000057
688126.XSHG,0.2699999999999996
300079.XSHE,0.8799999999999955
600995.XSHG,-0.35999999999999943
300165.XSHE,0.07000000000000028
001205.XSHE,1.9299999999999997
300894.XSHE,-3.1400000000000006
002452.XSHE,-0.7800000000000011
300085.XSHE,-2.969999999999999
300306.XSHE,0.30000000000000426
603926.XSHG,0.4700000000000024
601698.XSHG,0.019999999999999574
300276.XSHE,0.4899999999999949
603833.XSHG,5.179999999999978
601866.XSHG,0.08000000000000007
300945.XSHE,-1.5399999999999991
688577.XSHG,0.11999999999999744
300857.XSHE,0.019999999999999574
600584.XSHG,5.4599999999999795
300622.XSHE,-0.1699999999999946
300355.XSHE,0.3999999999999986
600311.XSHG,0.3200000000000003
603179.XSHG,-1.259999999999998
601985.XSHG,0.1299999999999999
603605.XSHG,-0.2699999999999818
300597.XSHE,0.08999999999999986
000981.XSHE,0.03000000000000025
605218.XSHG,0.20000000000000107
601808.XSHG,0.4299999999999997
300852.XSHE,-0.25
002986.XSHE,-0.5900000000000034
605266.XSHG,2.6099999999999994
688533.XSHG,0.3999999999999986
603029.XSHG,0.030000000000001137
688379.XSHG,-0.2900000000000027
688139.XSHG,-0.6299999999999955
000993.XSHE,0.5900000000000016
300367.XSHE,0.529999999999994
002305.XSHE,-0.040000000000000036
002080.XSHE,-0.28999999999999204
300508.XSHE,-0.17999999999999972
002332.XSHE,-0.09999999999999432
002014.XSHE,0.0
002938.XSHE,0.5
002780.XSHE,-0.019999999999999574
603658.XSHG,1.2199999999999847
000656.XSHE,0.0
000301.XSHE,1.3499999999999943
688656.XSHG,-6.0
002263.XSHE,-0.23000000000000043
603123.XSHG,-0.129999999999999
000931.XSHE,0.019999999999999574
605366.XSHG,0.2400000000000002
300411.XSHE,-2.3500000000000014
603790.XSHG,0.09999999999999964
600565.XSHG,0.35999999999999943
600613.XSHG,-2.5
002832.XSHE,2.069999999999993
300347.XSHE,-10.669999999999845
300130.XSHE,3.3299999999999983
300699.XSHE,0.3400000000000034
300832.XSHE,2.8100000000000023
002763.XSHE,0.25
002422.XSHE,-7.7900000000000205
601377.XSHG,-0.10000000000000142
601699.XSHG,-1.6400000000000006
601567.XSHG,1.3500000000000085
300652.XSHE,-0.029999999999997584
000802.XSHE,0.11000000000000121
300495.XSHE,1.0
300454.XSHE,0.11000000000001364
000027.XSHE,7.8799999999999955
601515.XSHG,-1.1400000000000006
300181.XSHE,1.0100000000000051
300246.XSHE,0.7599999999999909
600979.XSHG,0.05999999999999872
600351.XSHG,-0.730000000000004
600800.XSHG,-0.36999999999999744
603818.XSHG,-0.46999999999999886
600031.XSHG,10.150000000000091
603758.XSHG,0.25
002485.XSHE,0.21000000000000085
300883.XSHE,0.14000000000000057
300808.XSHE,0.02000000000000135
000969.XSHE,2.1599999999999966
300549.XSHE,0.8599999999999994
600133.XSHG,-0.5400000000000027
600836.XSHG,-0.18000000000000682
300376.XSHE,0.9199999999999875
600714.XSHG,-0.02999999999999936
603557.XSHG,0.2599999999999998
603212.XSHG,0.25
300841.XSHE,-31.779999999999973
000529.XSHE,-0.029999999999997584
000978.XSHE,0.120000000000001
600785.XSHG,0.6099999999999994
300197.XSHE,0.0
300875.XSHE,0.5499999999999972
600387.XSHG,0.08000000000000007
603015.XSHG,0.02000000000000135
002010.XSHE,-1.6999999999999957
002403.XSHE,0.0600000000000005
600724.XSHG,0.5
603828.XSHG,0.05000000000000071
688518.XSHG,0.5300000000000011
688108.XSHG,-0.08000000000000007
603859.XSHG,0.7200000000000024
605338.XSHG,0.060000000000002274
300221.XSHE,0.7199999999999989
300776.XSHE,-0.8200000000000216
002870.XSHE,0.16000000000000014
600477.XSHG,-0.9500000000000028
600824.XSHG,0.9799999999999898
600241.XSHG,0.40000000000000036
002250.XSHE,-2.1100000000000136
603825.XSHG,-0.13000000000000256
600603.XSHG,6.92999999999995
300863.XSHE,0.9500000000000028
688329.XSHG,0.8399999999999963
000880.XSHE,0.35999999999999943
600967.XSHG,-0.5700000000000003
600723.XSHG,-0.8500000000000014
002885.XSHE,-0.14000000000000057
002913.XSHE,0.3100000000000023
002496.XSHE,0.14000000000000057
601919.XSHG,1.3000000000000007
688076.XSHG,5.5
000606.XSHE,0.5600000000000005
000793.XSHE,-0.26000000000000156
002933.XSHE,-0.23000000000000043
