code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,0.04999999999999982
000955.XSHE,-0.03999999999999915
000403.XSHE,12.600000000000023
300791.XSHE,1.0200000000000102
600592.XSHG,0.779999999999994
603041.XSHG,0.33000000000000185
002566.XSHE,0.21000000000000085
002828.XSHE,0.1700000000000017
600811.XSHG,0.0
000567.XSHE,-0.9399999999999977
688313.XSHG,0.7100000000000009
300879.XSHE,0.47000000000000597
002019.XSHE,3.670000000000016
000797.XSHE,0.34999999999999787
002231.XSHE,0.3100000000000023
603268.XSHG,0.509999999999998
300742.XSHE,1.740000000000002
002902.XSHE,0.010000000000001563
601118.XSHG,-0.03000000000000025
600209.XSHG,0.17999999999999972
600855.XSHG,0.4400000000000013
000026.XSHE,0.6200000000000045
601579.XSHG,0.030000000000001137
300074.XSHE,1.6099999999999994
002789.XSHE,0.18999999999999773
000886.XSHE,-0.35999999999999943
300114.XSHE,0.6500000000000057
600993.XSHG,-2.5999999999999943
300880.XSHE,0.6899999999999977
601019.XSHG,0.07000000000000028
600153.XSHG,1.1500000000000057
605168.XSHG,0.8500000000000227
002759.XSHE,0.5600000000000023
600222.XSHG,0.28999999999999915
002386.XSHE,0.16000000000000014
600089.XSHG,8.150000000000034
000909.XSHE,0.38000000000000256
300789.XSHE,-0.37000000000000455
600163.XSHG,0.09999999999999964
603733.XSHG,0.39000000000000057
688128.XSHG,0.0400000000000027
300729.XSHE,-0.1599999999999966
300895.XSHE,-0.39000000000000057
688126.XSHG,0.980000000000004
300079.XSHE,1.009999999999998
600995.XSHG,0.8900000000000006
300165.XSHE,0.7399999999999949
002452.XSHE,0.779999999999994
300085.XSHE,5.5
300306.XSHE,1.1400000000000006
603926.XSHG,0.3500000000000014
601698.XSHG,0.7899999999999991
300276.XSHE,1.3200000000000074
603833.XSHG,1.8100000000000023
601866.XSHG,0.08999999999999986
688577.XSHG,0.7000000000000028
300857.XSHE,-0.25
600584.XSHG,4.740000000000009
300622.XSHE,2.0
300355.XSHE,-0.3999999999999986
600311.XSHG,0.040000000000000036
603179.XSHG,-0.020000000000003126
601985.XSHG,0.10000000000000053
603605.XSHG,1.4099999999999966
300597.XSHE,0.1899999999999995
605218.XSHG,0.4200000000000017
601808.XSHG,0.4399999999999995
300852.XSHE,3.25
002986.XSHE,0.0
605266.XSHG,0.0
603029.XSHG,0.14000000000000057
688379.XSHG,0.25
688139.XSHG,3.1099999999999994
000993.XSHE,0.16000000000000014
300367.XSHE,0.18000000000000682
002305.XSHE,0.0
300508.XSHE,1.3599999999999994
002332.XSHE,0.7899999999999991
002014.XSHE,0.09000000000000341
002938.XSHE,1.3400000000000034
002780.XSHE,0.0800000000000054
603658.XSHG,1.0900000000000034
000656.XSHE,1.6400000000000006
000301.XSHE,0.1999999999999993
002263.XSHE,-0.17999999999999972
603123.XSHG,0.39000000000000057
000931.XSHE,0.13000000000000078
605366.XSHG,-0.009999999999999787
300411.XSHE,0.5399999999999991
603790.XSHG,0.28999999999999915
600565.XSHG,0.4799999999999969
600613.XSHG,2.219999999999999
002832.XSHE,0.45999999999999375
300347.XSHE,-65.74000000000001
300130.XSHE,0.769999999999996
300699.XSHE,-1.5699999999999932
300832.XSHE,-2.039999999999992
002763.XSHE,0.019999999999999574
002422.XSHE,0.3200000000000216
601377.XSHG,0.5799999999999983
601699.XSHG,0.9100000000000037
601567.XSHG,0.75
300652.XSHE,0.07000000000000028
000802.XSHE,0.8000000000000007
300495.XSHE,0.8500000000000014
300454.XSHE,2.180000000000007
000027.XSHE,1.75
601515.XSHG,0.129999999999999
300181.XSHE,1.1600000000000037
300246.XSHE,0.9399999999999977
600979.XSHG,0.22000000000000242
600351.XSHG,0.6599999999999966
600800.XSHG,4.230000000000004
603818.XSHG,-0.21999999999999886
600031.XSHG,15.460000000000036
603758.XSHG,-0.11999999999999922
002485.XSHE,0.0600000000000005
300883.XSHE,-0.1999999999999993
300808.XSHE,-0.00999999999999801
000969.XSHE,-0.8099999999999952
300549.XSHE,-3.200000000000003
600133.XSHG,-0.23999999999999844
600836.XSHG,-4.299999999999997
300376.XSHE,6.0
600714.XSHG,0.13000000000000078
603557.XSHG,0.10999999999999943
603212.XSHG,0.1699999999999946
300841.XSHE,14.04000000000002
000529.XSHE,0.07000000000000028
000978.XSHE,0.25
600785.XSHG,-0.6499999999999915
300197.XSHE,3.1700000000000017
300875.XSHE,1.0100000000000051
600387.XSHG,0.370000000000001
603015.XSHG,0.21000000000000085
002010.XSHE,0.3399999999999963
002403.XSHE,0.049999999999998934
600724.XSHG,0.779999999999994
603828.XSHG,0.5500000000000007
688518.XSHG,0.1999999999999993
688108.XSHG,0.0
603859.XSHG,0.7000000000000028
605338.XSHG,-2.219999999999999
300221.XSHE,-1.6400000000000006
300776.XSHE,0.10999999999998522
002870.XSHE,0.5300000000000011
600477.XSHG,0.9299999999999784
600824.XSHG,0.6499999999999915
600241.XSHG,0.05000000000000071
002250.XSHE,0.4199999999999875
603825.XSHG,1.9500000000000028
600603.XSHG,5.2000000000000455
300863.XSHE,0.6400000000000148
000880.XSHE,0.4200000000000017
600967.XSHG,0.5700000000000003
600723.XSHG,0.9699999999999989
002885.XSHE,0.04999999999999716
002913.XSHE,-0.29000000000000625
002496.XSHE,0.5700000000000003
601919.XSHG,0.46000000000000085
000606.XSHE,-0.8499999999999979
000793.XSHE,0.259999999999998
002933.XSHE,0.4000000000000057
002038.XSHE,6.25
002239.XSHE,0.9099999999999966
600421.XSHG,-1.0
300052.XSHE,0.5600000000000023
603530.XSHG,0.17999999999999972
000507.XSHE,0.33000000000000185
300432.XSHE,-0.37000000000000455
601162.XSHG,0.11000000000000032
603809.XSHG,0.07000000000000028
600777.XSHG,1.2199999999999989
605050.XSHG,0.3099999999999987
300638.XSHE,1.5300000000000011
600516.XSHG,-1.0
000557.XSHE,0.08000000000000185
000697.XSHE,0.3100000000000023
002316.XSHE,0.27000000000000135
002144.XSHE,0.379999999999999
003002.XSHE,-0.6999999999999993
300413.XSHE,0.46999999999999886
601117.XSHG,0.009999999999999787
000570.XSHE,0.5199999999999996
002207.XSHE,0.3000000000000007
002730.XSHE,0.23000000000000043
601116.XSHG,-0.23000000000000043
002244.XSHE,0.8900000000000006
002368.XSHE,0.05000000000001137
600705.XSHG,9.669999999999959
300787.XSHE,2.019999999999996
600621.XSHG,123.01000000000022
603797.XSHG,0.25
600489.XSHG,0.7099999999999937
002605.XSHE,2.0799999999999983
002560.XSHE,-0.0899999999999963
000409.XSHE,0.0
300226.XSHE,5.339999999999975
002336.XSHE,0.0
600676.XSHG,0.29000000000000625
300255.XSHE,1.029999999999994
300147.XSHE,1.4200000000000017
300785.XSHE,-0.6900000000000261
300886.XSHE,-1.1600000000000037
000885.XSHE,0.21999999999999886
600292.XSHG,0.21000000000000085
601015.XSHG,0.0
600798.XSHG,0.25
300545.XSHE,0.8100000000000023
603368.XSHG,1.509999999999998
002556.XSHE,0.8599999999999994
000897.XSHE,0.3600000000000012
300234.XSHE,0.8399999999999963
600725.XSHG,-0.08000000000000007
002141.XSHE,0.5700000000000003
002881.XSHE,0.7000000000000028
300476.XSHE,-2.1299999999999955
603196.XSHG,0.019999999999999574
002282.XSHE,0.41000000000000014
300418.XSHE,1.8299999999999983
002441.XSHE,1.0700000000000003
000816.XSHE,0.370000000000001
002138.XSHE,-1.6599999999999966
002045.XSHE,1.0399999999999991
000585.XSHE,-0.010000000000000231
000100.XSHE,0.4799999999999969
600071.XSHG,0.6900000000000048
603113.XSHG,0.27999999999999936
688378.XSHG,0.20000000000000284
003006.XSHE,-0.7299999999999969
300761.XSHE,-0.769999999999996
300159.XSHE,2.3900000000000006
688600.XSHG,0.23999999999999844
300398.XSHE,1.2199999999999989
603108.XSHG,1.8700000000000045
603517.XSHG,-0.7199999999999989
600129.XSHG,-0.730000000000004
603811.XSHG,-1.0599999999999952
603161.XSHG,-0.10999999999999943
600970.XSHG,1.980000000000004
300065.XSHE,1.5799999999999983
688178.XSHG,0.7000000000000028
000966.XSHE,0.27999999999999936
600797.XSHG,1.8900000000000006
603393.XSHG,0.45000000000000284
002048.XSHE,1.6099999999999994
002011.XSHE,0.3100000000000023
601798.XSHG,-0.16999999999999993
002115.XSHE,0.11999999999999744
603559.XSHG,-0.030000000000001137
600936.XSHG,0.06999999999999984
600210.XSHG,0.6400000000000006
600155.XSHG,1.7700000000000031
300238.XSHE,-6.599999999999994
600090.XSHG,0.05000000000000071
600845.XSHG,-10.739999999999952
000753.XSHE,0.4399999999999977
300533.XSHE,0.6600000000000037
688085.XSHG,-0.02999999999999403
300472.XSHE,0.5800000000000018
002624.XSHE,1.7099999999999937
300434.XSHE,1.0700000000000003
688567.XSHG,-1.0199999999999996
002110.XSHE,0.16999999999999993
002382.XSHE,-1.1699999999999875
603967.XSHG,0.1800000000000015
688077.XSHG,0.240000000000002
600588.XSHG,-103.76999999999998
002662.XSHE,0.04999999999999716
002169.XSHE,-2.8999999999999986
601318.XSHG,5.930000000000007
603012.XSHG,0.17999999999999972
600145.XSHG,0.29999999999999893
601800.XSHG,0.10999999999999943
002540.XSHE,0.8200000000000003
002816.XSHE,1.2000000000000028
300510.XSHE,1.2399999999999949
300462.XSHE,-0.1599999999999966
601968.XSHG,-0.3699999999999992
600396.XSHG,0.18999999999999773
002535.XSHE,-0.03000000000000025
600612.XSHG,58.32999999999993
002777.XSHE,0.10999999999999943
300731.XSHE,0.8800000000000026
002770.XSHE,0.08000000000000007
603829.XSHG,-0.009999999999999787
600117.XSHG,0.16000000000000014
000923.XSHE,-1.1600000000000037
600879.XSHG,4.02000000000001
688339.XSHG,-5.409999999999997
002564.XSHE,0.0
000728.XSHE,0.46000000000000085
600982.XSHG,0.28000000000000114
000526.XSHE,0.21999999999999886
600239.XSHG,1.7299999999999969
300439.XSHE,1.6299999999999955
002363.XSHE,0.46000000000000085
600825.XSHG,-0.25
002503.XSHE,1.1499999999999915
002504.XSHE,0.03999999999999915
300266.XSHE,1.539999999999992
601336.XSHG,1.519999999999996
601788.XSHG,0.5700000000000003
002279.XSHE,0.3999999999999986
000856.XSHE,0.20999999999999908
002489.XSHE,0.5700000000000003
002319.XSHE,0.0
603167.XSHG,0.1999999999999993
600909.XSHG,0.19000000000000128
300078.XSHE,-0.25
603535.XSHG,-0.8099999999999952
600821.XSHG,0.0
000524.XSHE,-1.4399999999999977
002521.XSHE,0.4800000000000004
600580.XSHG,0.8599999999999994
300576.XSHE,1.4099999999999966
603516.XSHG,0.7199999999999989
603958.XSHG,0.14000000000000057
300767.XSHE,-3.8799999999999955
603700.XSHG,0.6200000000000045
002909.XSHE,0.19000000000000128
002849.XSHE,0.33999999999999986
300286.XSHE,2.5600000000000023
300710.XSHE,1.3500000000000014
603868.XSHG,0.740000000000002
000700.XSHE,2.3200000000000074
002771.XSHE,0.5100000000000051
002218.XSHE,-0.6699999999999982
002325.XSHE,0.0
002004.XSHE,-1.5900000000000034
600184.XSHG,0.35999999999999943
300896.XSHE,-27.799999999999955
300022.XSHE,0.5599999999999987
600508.XSHG,0.23999999999999844
603133.XSHG,-0.16000000000000014
600313.XSHG,-0.5399999999999991
300003.XSHE,3.680000000000007
000680.XSHE,-0.4800000000000004
002101.XSHE,0.240000000000002
300298.XSHE,-3.4000000000000057
600495.XSHG,0.370000000000001
603001.XSHG,0.0600000000000005
000820.XSHE,0.0
601890.XSHG,-0.1700000000000017
603866.XSHG,1.990000000000009
600860.XSHG,-0.04999999999999982
000952.XSHE,0.21000000000000085
600550.XSHG,-0.37999999999999545
000921.XSHE,0.5399999999999991
603127.XSHG,-7.5400000000000205
002135.XSHE,-0.14999999999999858
000420.XSHE,-0.0600000000000005
600075.XSHG,-0.3200000000000074
300692.XSHE,-1.3199999999999967
300117.XSHE,0.2799999999999976
600186.XSHG,-0.22000000000000064
603887.XSHG,1.2700000000000031
002949.XSHE,0.28000000000000114
300069.XSHE,0.8400000000000034
603358.XSHG,-1.1600000000000037
300881.XSHE,0.060000000000002274
603579.XSHG,3.5900000000000034
300628.XSHE,-31.91999999999996
600086.XSHG,-0.379999999999999
600219.XSHG,0.34999999999999787
688365.XSHG,0.5800000000000054
300384.XSHE,2.039999999999992
300845.XSHE,0.6799999999999997
600353.XSHG,0.22999999999999687
300798.XSHE,-0.009999999999999787
300058.XSHE,5.8700000000000045
002635.XSHE,0.28000000000000114
300718.XSHE,0.36999999999999744
600896.XSHG,0.2900000000000027
002846.XSHE,-0.03999999999999915
300196.XSHE,0.6999999999999957
600857.XSHG,-0.509999999999998
300157.XSHE,0.13000000000000256
002955.XSHE,0.14999999999999858
600372.XSHG,0.14999999999999858
002873.XSHE,0.7200000000000024
002116.XSHE,0.259999999999998
002829.XSHE,0.1599999999999966
002692.XSHE,-0.21000000000000085
300254.XSHE,0.3200000000000003
600844.XSHG,-1.5899999999999999
601718.XSHG,0.040000000000000036
300428.XSHE,1.5200000000000031
300427.XSHE,2.3100000000000023
603508.XSHG,-0.3200000000000003
688081.XSHG,0.9600000000000009
