code,open_close_diff
600543.XSHG,-0.11999999999999922
601107.XSHG,0.040000000000000036
000955.XSHE,-0.25
600882.XSHG,-3.240000000000009
000403.XSHE,0.4000000000000057
300791.XSHE,-0.4100000000000037
600592.XSHG,-0.4400000000000013
603041.XSHG,-0.14999999999999858
002566.XSHE,-0.8999999999999986
003026.XSHE,-2.729999999999997
301158.XSHE,-0.22000000000000242
002828.XSHE,-1.17
601921.XSHG,-0.04999999999999982
600811.XSHG,-0.46999999999999886
605298.XSHG,0.030000000000001137
000567.XSHE,-2.1699999999999875
688313.XSHG,-0.1999999999999993
300879.XSHE,0.240000000000002
002019.XSHE,1.0300000000000011
301106.XSHE,-0.8000000000000007
000797.XSHE,0.28999999999999915
002231.XSHE,-0.27999999999999936
603268.XSHG,0.6600000000000001
300742.XSHE,-0.4800000000000004
002902.XSHE,-0.22999999999999865
601118.XSHG,0.0
600855.XSHG,-0.019999999999999574
301055.XSHE,-0.7600000000000016
000026.XSHE,-0.7199999999999989
601579.XSHG,-1.0600000000000023
300074.XSHE,-0.9399999999999977
002789.XSHE,-1.4299999999999997
000886.XSHE,-0.33999999999999986
300114.XSHE,-0.240000000000002
003030.XSHE,-0.41000000000000014
300946.XSHE,-0.8799999999999955
600993.XSHG,-0.589999999999975
300880.XSHE,-0.41999999999999815
601019.XSHG,0.020000000000000462
600153.XSHG,-5.260000000000019
605168.XSHG,-1.4000000000000057
002759.XSHE,0.38000000000000256
600222.XSHG,-0.129999999999999
688269.XSHG,-0.20999999999999375
002386.XSHE,-0.13999999999999702
600089.XSHG,-1.1900000000000546
000909.XSHE,-0.10999999999999943
300789.XSHE,-0.7299999999999969
600163.XSHG,-0.019999999999999574
603733.XSHG,0.28000000000000114
688128.XSHG,0.00999999999999801
300729.XSHE,-2.6600000000000037
300895.XSHE,-0.490000000000002
688126.XSHG,-0.370000000000001
300079.XSHE,-0.5
600995.XSHG,-2.519999999999996
300165.XSHE,-2.759999999999998
001205.XSHE,-0.6499999999999986
300894.XSHE,0.509999999999998
002452.XSHE,-0.9099999999999966
300085.XSHE,-1.6499999999999915
300306.XSHE,-0.9799999999999969
301089.XSHE,2.4099999999999966
603926.XSHG,-0.3099999999999987
601698.XSHG,-0.1999999999999993
300276.XSHE,-0.6600000000000037
603833.XSHG,-3.3000000000000114
601866.XSHG,0.020000000000000018
300945.XSHE,-0.4599999999999991
688577.XSHG,0.010000000000005116
300857.XSHE,-0.370000000000001
600584.XSHG,-2.0600000000000023
300622.XSHE,0.990000000000002
300355.XSHE,-1.2100000000000009
600311.XSHG,-0.04999999999999982
603179.XSHG,1.1799999999999926
601985.XSHG,-0.04999999999999982
603605.XSHG,2.6299999999999955
300597.XSHE,-0.21999999999999975
000981.XSHE,0.1200000000000001
605218.XSHG,-0.21000000000000085
601808.XSHG,0.16000000000000014
300852.XSHE,-0.5800000000000054
002986.XSHE,1.1099999999999994
605266.XSHG,0.39000000000000057
688533.XSHG,-0.3999999999999986
300993.XSHE,-0.35999999999999943
603029.XSHG,-0.5999999999999996
001213.XSHE,-0.08000000000000007
301128.XSHE,-0.5
688379.XSHG,-0.6099999999999994
688139.XSHG,0.2400000000000091
000993.XSHE,1.2199999999999989
002305.XSHE,0.5399999999999991
002080.XSHE,-0.04999999999999716
300508.XSHE,-0.17999999999999972
002332.XSHE,-0.26000000000000156
301078.XSHE,-0.5400000000000009
002014.XSHE,-0.5999999999999943
002938.XSHE,-0.14999999999999858
002780.XSHE,0.759999999999998
603658.XSHG,-0.45000000000000284
000656.XSHE,1.0400000000000027
000301.XSHE,0.39000000000000057
688656.XSHG,-0.5200000000000031
002263.XSHE,-0.049999999999998934
603123.XSHG,-0.7899999999999991
000931.XSHE,-0.2400000000000002
301029.XSHE,1.5499999999999972
605366.XSHG,-0.28999999999999915
688290.XSHG,1.5600000000000023
300411.XSHE,-0.03999999999999915
603790.XSHG,-0.09999999999999964
600565.XSHG,-0.120000000000001
600613.XSHG,-0.5600000000000023
002832.XSHE,-0.730000000000004
300347.XSHE,-14.419999999999845
300130.XSHE,-2.259999999999991
300699.XSHE,0.0799999999999983
300832.XSHE,-1.7399999999999949
002763.XSHE,-0.25
301198.XSHE,-0.33999999999999986
002422.XSHE,-0.9899999999999949
601377.XSHG,0.03999999999999915
601699.XSHG,4.1200000000000045
601567.XSHG,-0.5700000000000003
300652.XSHE,-0.5199999999999996
000802.XSHE,0.3100000000000005
300495.XSHE,0.5400000000000009
300454.XSHE,-2.9000000000000057
000027.XSHE,-1.3500000000000227
601515.XSHG,-0.06999999999999673
300181.XSHE,-1.769999999999996
688182.XSHG,0.05000000000000071
300246.XSHE,-1.8599999999999994
600979.XSHG,-0.2799999999999976
688238.XSHG,-0.1999999999999993
600351.XSHG,-1.3299999999999983
600800.XSHG,0.0
603818.XSHG,-0.020000000000003126
688306.XSHG,-0.040000000000000036
600031.XSHG,5.42999999999995
301263.XSHE,-0.8099999999999987
688345.XSHG,0.3499999999999943
603758.XSHG,-0.03000000000000025
002485.XSHE,0.0
300883.XSHE,-0.23000000000000043
300808.XSHE,-0.16999999999999993
000969.XSHE,-0.6099999999999994
300549.XSHE,-0.9000000000000021
600133.XSHG,-0.5499999999999972
600836.XSHG,-0.6899999999999977
300376.XSHE,-1.3899999999999864
600714.XSHG,-0.240000000000002
603557.XSHG,0.010000000000000231
603212.XSHG,-0.240000000000002
300841.XSHE,-7.569999999999993
000529.XSHE,-0.26000000000000156
000978.XSHE,-0.5
600785.XSHG,-1.7199999999999989
300197.XSHE,-2.539999999999992
300875.XSHE,-1.1999999999999957
600387.XSHG,0.6400000000000006
603015.XSHG,-0.29999999999999893
002010.XSHE,-0.4299999999999997
002403.XSHE,-0.120000000000001
001308.XSHE,-0.6599999999999966
600724.XSHG,-5.3999999999999915
603828.XSHG,-0.75
688518.XSHG,-0.09999999999999787
688108.XSHG,-0.2400000000000002
603859.XSHG,-0.08000000000000185
605338.XSHG,-0.34999999999999787
300221.XSHE,-0.25
300776.XSHE,12.720000000000027
002870.XSHE,0.7900000000000027
600477.XSHG,-2.240000000000009
600824.XSHG,-7.570000000000007
600241.XSHG,0.08000000000000007
002250.XSHE,-0.9100000000000108
301057.XSHE,0.5399999999999991
603825.XSHG,-0.5800000000000018
600603.XSHG,-18.480000000000018
300863.XSHE,-0.6800000000000068
688329.XSHG,-0.610000000000003
000880.XSHE,-0.39000000000000057
600967.XSHG,-0.8399999999999963
002885.XSHE,-0.6599999999999966
002913.XSHE,0.12999999999999545
601919.XSHG,-0.1999999999999993
688076.XSHG,-0.9600000000000009
000606.XSHE,-0.07000000000000028
000793.XSHE,-0.26000000000000156
002933.XSHE,-0.4400000000000013
002038.XSHE,-16.560000000000002
002239.XSHE,-0.17999999999999972
600421.XSHG,0.40000000000000213
300052.XSHE,-1.3699999999999974
603530.XSHG,-0.3100000000000005
000507.XSHE,-0.8200000000000003
300432.XSHE,-6.019999999999996
601162.XSHG,-0.040000000000000036
603809.XSHG,-0.7199999999999989
600777.XSHG,0.3100000000000023
605050.XSHG,-0.21000000000000085
300638.XSHE,-2.289999999999992
600516.XSHG,-0.269999999999996
688511.XSHG,-0.36999999999999744
000557.XSHE,-0.740000000000002
000697.XSHE,-0.33999999999999986
002316.XSHE,0.0
002144.XSHE,-0.08000000000000007
003002.XSHE,-0.14999999999999858
300413.XSHE,-2.1099999999999994
601117.XSHG,0.15000000000000036
000570.XSHE,-0.23000000000000043
002207.XSHE,0.46999999999999886
002730.XSHE,-0.4400000000000013
688722.XSHG,-0.120000000000001
601116.XSHG,-1.08
002244.XSHE,1.5700000000000003
002368.XSHE,-2.1400000000000006
600705.XSHG,2.980000000000018
300787.XSHE,-0.6799999999999997
600621.XSHG,-30.09999999999991
603797.XSHG,-0.25
688772.XSHG,0.4200000000000017
600489.XSHG,0.35999999999999943
002605.XSHE,-1.1799999999999926
002560.XSHE,0.8399999999999999
000409.XSHE,-0.129999999999999
300226.XSHE,-1.8900000000000148
002336.XSHE,0.040000000000000036
600676.XSHG,-2.1899999999999977
300255.XSHE,-2.450000000000003
300147.XSHE,-0.740000000000002
300785.XSHE,-2.3500000000000014
300886.XSHE,-0.22999999999999687
000885.XSHE,-0.26000000000000156
600292.XSHG,-0.379999999999999
601015.XSHG,0.120000000000001
600798.XSHG,-0.1600000000000037
300545.XSHE,-0.9499999999999993
603368.XSHG,-1.0200000000000031
002556.XSHE,-0.9299999999999997
000897.XSHE,0.05999999999999872
300234.XSHE,-0.7800000000000011
600725.XSHG,-0.23999999999999844
002141.XSHE,-0.7300000000000004
003022.XSHE,-0.07000000000000028
002881.XSHE,-0.7000000000000028
300476.XSHE,-2.530000000000001
603196.XSHG,-0.1200000000000001
605580.XSHG,-1.0600000000000005
002282.XSHE,-0.6400000000000006
300418.XSHE,-0.12000000000000455
002441.XSHE,-0.4299999999999997
300982.XSHE,0.03999999999999915
000816.XSHE,-0.22000000000000242
002138.XSHE,2.3600000000000136
002045.XSHE,-0.28000000000000114
301061.XSHE,-2.299999999999997
000585.XSHE,0.020000000000000018
000100.XSHE,0.07000000000000028
600071.XSHG,-2.9399999999999977
603113.XSHG,-0.17999999999999972
688378.XSHG,-1.0900000000000034
003006.XSHE,-0.08000000000000007
300761.XSHE,-0.19999999999999574
300159.XSHE,0.740000000000002
688600.XSHG,-0.08999999999999986
300398.XSHE,-1.950000000000017
603108.XSHG,-1.0
603517.XSHG,-3.3599999999999994
600129.XSHG,-0.3400000000000034
003043.XSHE,-0.46999999999999886
603811.XSHG,-2.059999999999995
603161.XSHG,-0.0600000000000005
600970.XSHG,-1.6099999999999994
301218.XSHE,-0.6799999999999997
300065.XSHE,-0.2599999999999909
688178.XSHG,-0.10000000000000142
000966.XSHE,-0.9100000000000001
600797.XSHG,-1.509999999999991
603393.XSHG,0.6300000000000026
002048.XSHE,2.740000000000009
601798.XSHG,-0.0699999999999994
002115.XSHE,-0.060000000000002274
603559.XSHG,-0.2699999999999996
600936.XSHG,-0.08000000000000007
600210.XSHG,-0.25
600155.XSHG,-0.14999999999999858
300238.XSHE,-1.4299999999999997
600845.XSHG,-5.1299999999999955
000753.XSHE,-0.8799999999999955
300533.XSHE,-1.9500000000000028
688085.XSHG,0.16000000000000014
300472.XSHE,-0.36999999999999744
002624.XSHE,-1.1599999999999966
300434.XSHE,-0.6299999999999955
688567.XSHG,-0.3100000000000023
002110.XSHE,-0.08999999999999986
002382.XSHE,-0.19999999999999574
603967.XSHG,-1.0899999999999999
688077.XSHG,1.1400000000000006
600588.XSHG,-9.539999999999964
002662.XSHE,-0.46999999999999886
002169.XSHE,-0.39000000000000057
601318.XSHG,0.8999999999999915
603012.XSHG,-0.1899999999999995
601800.XSHG,-0.0600000000000005
002540.XSHE,-0.0899999999999963
002816.XSHE,-0.05000000000000071
300510.XSHE,-0.19000000000000128
300462.XSHE,-0.17999999999999972
601968.XSHG,0.11000000000000032
600396.XSHG,-0.2699999999999996
002535.XSHE,0.040000000000000036
600612.XSHG,30.710000000000036
002777.XSHE,-3.1999999999999957
300731.XSHE,-0.39000000000000057
603829.XSHG,-0.15000000000000036
600117.XSHG,-0.05000000000000071
000923.XSHE,0.5600000000000023
600879.XSHG,-2.1899999999999977
688339.XSHG,-1.9099999999999966
002564.XSHE,-0.2599999999999998
000728.XSHE,-0.0799999999999983
600982.XSHG,-0.46000000000000085
603070.XSHG,-0.1999999999999993
000526.XSHE,-0.5700000000000003
300439.XSHE,-0.7700000000000031
002363.XSHE,-0.22000000000000064
600825.XSHG,-0.8900000000000006
002503.XSHE,-0.759999999999998
002504.XSHE,0.09999999999999964
300266.XSHE,-1.7199999999999989
601336.XSHG,0.010000000000001563
601788.XSHG,-0.06999999999999851
002279.XSHE,-0.7000000000000028
000856.XSHE,-0.28000000000000114
002489.XSHE,-0.35999999999999943
002319.XSHE,-0.5899999999999999
603167.XSHG,-0.10999999999999943
600909.XSHG,-0.040000000000000036
300078.XSHE,-1.259999999999998
603535.XSHG,0.41999999999999815
600821.XSHG,1.2300000000000004
000524.XSHE,-2.1400000000000006
002521.XSHE,-0.17999999999999972
600580.XSHG,0.7999999999999972
300576.XSHE,-0.7899999999999991
603516.XSHG,0.21000000000000085
603958.XSHG,-0.14999999999999947
300767.XSHE,-0.2300000000000182
603700.XSHG,-0.1999999999999993
002909.XSHE,-0.14000000000000057
002849.XSHE,-0.2700000000000031
300286.XSHE,-1.1699999999999875
300710.XSHE,-0.07000000000000028
603868.XSHG,-2.780000000000001
000700.XSHE,-1.720000000000013
002771.XSHE,0.259999999999998
605186.XSHG,-0.23000000000000043
002218.XSHE,-0.28000000000000114
002325.XSHE,-2.030000000000001
002004.XSHE,-0.8199999999999932
301187.XSHE,-2.1999999999999993
605028.XSHG,-1.1199999999999974
600184.XSHG,-0.9500000000000028
688606.XSHG,-1.7600000000000193
300896.XSHE,-14.180000000000064
300022.XSHE,-0.240000000000002
600508.XSHG,6.060000000000002
603133.XSHG,-0.16999999999999993
600313.XSHG,2.5999999999999943
300003.XSHE,-0.6599999999999966
000680.XSHE,-2.0700000000000003
002101.XSHE,-0.8900000000000006
300298.XSHE,-1.1199999999999903
600495.XSHG,-0.4499999999999993
603001.XSHG,-0.049999999999998934
000820.XSHE,-0.2699999999999996
601890.XSHG,-0.33999999999999986
603866.XSHG,-0.9299999999999997
600860.XSHG,0.129999999999999
000952.XSHE,-0.4400000000000013
600550.XSHG,-0.38000000000000256
000921.XSHE,-0.019999999999999574
603127.XSHG,-4.590000000000032
002135.XSHE,-0.3200000000000003
600075.XSHG,0.539999999999992
300692.XSHE,-0.490000000000002
300117.XSHE,-0.879999999999999
600186.XSHG,0.0
603887.XSHG,-0.07000000000000028
002949.XSHE,-0.8600000000000012
300069.XSHE,-0.6799999999999997
603358.XSHG,-1.7000000000000028
300881.XSHE,-0.17999999999999972
603579.XSHG,-1.3100000000000023
300628.XSHE,12.210000000000036
600219.XSHG,0.15000000000000213
688365.XSHG,-0.16000000000000014
300384.XSHE,-0.4399999999999977
003023.XSHE,-0.26000000000000156
300845.XSHE,-0.4900000000000002
600353.XSHG,-0.45000000000000284
688619.XSHG,-0.08999999999999986
300798.XSHE,-0.13999999999999968
688187.XSHG,-1.2899999999999991
300058.XSHE,-2.8700000000000045
002635.XSHE,-1.6799999999999997
300718.XSHE,-0.46999999999999886
002846.XSHE,-0.2900000000000009
