code,date,open_close_diff
600237.XSHG,2021-10-14,0.21000000000000085
300616.XSHE,2021-10-14,-2.3599999999999994
002907.XSHE,2021-10-14,-0.02000000000000135
688981.XSHG,2021-10-14,0.28000000000000114
000903.XSHE,2021-10-14,0.240000000000002
002267.XSHE,2021-10-14,-0.1999999999999993
600757.XSHG,2021-10-14,-0.14000000000000057
603103.XSHG,2021-10-14,-1.5100000000000016
603612.XSHG,2021-10-14,-0.9600000000000009
000607.XSHE,2021-10-14,-0.2599999999999998
002206.XSHE,2021-10-14,-1.3400000000000034
603021.XSHG,2021-10-14,0.16000000000000014
688379.XSHG,2021-10-14,0.2699999999999996
001217.XSHE,2021-10-14,0.00999999999999801
600605.XSHG,2021-10-14,4.479999999999961
000663.XSHE,2021-10-14,0.1700000000000017
002740.XSHE,2021-10-14,0.129999999999999
300047.XSHE,2021-10-14,0.9399999999999977
600312.XSHG,2021-10-14,-0.46000000000000085
301025.XSHE,2021-10-14,-1.0199999999999996
300813.XSHE,2021-10-14,2.530000000000001
002386.XSHE,2021-10-14,-0.6799999999999997
600327.XSHG,2021-10-14,-0.1700000000000017
603380.XSHG,2021-10-14,-0.17999999999999972
000636.XSHE,2021-10-14,-2.6800000000000637
601838.XSHG,2021-10-14,0.3200000000000003
000576.XSHE,2021-10-14,-1.1400000000000006
601949.XSHG,2021-10-14,-0.10999999999999943
600630.XSHG,2021-10-14,-0.030000000000001137
002505.XSHE,2021-10-14,-1.519999999999996
300474.XSHE,2021-10-14,4.5
600096.XSHG,2021-10-14,-2.1299999999999955
002855.XSHE,2021-10-14,0.009999999999999787
300171.XSHE,2021-10-14,1.1299999999999955
002097.XSHE,2021-10-14,-0.44000000000000483
300432.XSHE,2021-10-14,0.21000000000000796
002094.XSHE,2021-10-14,0.16000000000000014
600956.XSHG,2021-10-14,-0.5199999999999996
688509.XSHG,2021-10-14,-0.1200000000000001
603717.XSHG,2021-10-14,-1.0300000000000011
300337.XSHE,2021-10-14,-0.21999999999999886
300617.XSHE,2021-10-14,-5.3999999999999915
002746.XSHE,2021-10-14,-0.03999999999999915
600188.XSHG,2021-10-14,0.0
688369.XSHG,2021-10-14,0.3100000000000023
300559.XSHE,2021-10-14,-2.4299999999999997
603577.XSHG,2021-10-14,-0.03999999999999915
601008.XSHG,2021-10-14,0.05000000000000071
000732.XSHE,2021-10-14,0.07000000000000028
300154.XSHE,2021-10-14,-0.259999999999998
688315.XSHG,2021-10-14,-0.01999999999999602
002508.XSHE,2021-10-14,0.3499999999999943
300883.XSHE,2021-10-14,-0.16999999999999993
301032.XSHE,2021-10-14,-1.5899999999999999
002452.XSHE,2021-10-14,-1.8599999999999994
300053.XSHE,2021-10-14,-0.8200000000000003
600110.XSHG,2021-10-14,-4.939999999999998
002077.XSHE,2021-10-14,0.06999999999999851
300849.XSHE,2021-10-14,-0.029999999999997584
603330.XSHG,2021-10-14,-0.15000000000000568
300073.XSHE,2021-10-14,-1.4399999999999977
002966.XSHE,2021-10-14,0.040000000000000036
688520.XSHG,2021-10-14,0.23000000000000398
688277.XSHG,2021-10-14,0.0
001914.XSHE,2021-10-14,4.289999999999992
600220.XSHG,2021-10-14,-0.33999999999999986
002337.XSHE,2021-10-14,-0.5199999999999996
002775.XSHE,2021-10-14,-0.05000000000000071
603053.XSHG,2021-10-14,0.0
688499.XSHG,2021-10-14,-4.6200000000000045
300468.XSHE,2021-10-14,0.9200000000000017
688621.XSHG,2021-10-14,2.6999999999999886
600328.XSHG,2021-10-14,-0.6400000000000006
603637.XSHG,2021-10-14,0.05000000000000071
600872.XSHG,2021-10-14,5.8700000000000045
002189.XSHE,2021-10-14,-0.34999999999999787
002985.XSHE,2021-10-14,-1.1899999999999977
300245.XSHE,2021-10-14,0.1600000000000037
601992.XSHG,2021-10-14,0.0
300250.XSHE,2021-10-14,0.0799999999999983
300092.XSHE,2021-10-14,-0.5199999999999996
301002.XSHE,2021-10-14,0.14000000000000057
603668.XSHG,2021-10-14,0.2400000000000002
300651.XSHE,2021-10-14,-1.1299999999999955
300267.XSHE,2021-10-14,-0.30999999999999517
002656.XSHE,2021-10-14,0.3200000000000003
300825.XSHE,2021-10-14,-0.519999999999996
002870.XSHE,2021-10-14,-0.8399999999999999
601600.XSHG,2021-10-14,-0.07000000000000028
300622.XSHE,2021-10-14,0.6499999999999986
002988.XSHE,2021-10-14,-0.9499999999999993
300894.XSHE,2021-10-14,-2.0700000000000003
300388.XSHE,2021-10-14,0.1700000000000017
603511.XSHG,2021-10-14,-0.14999999999999858
000037.XSHE,2021-10-14,1.4699999999999989
300265.XSHE,2021-10-14,-0.4200000000000017
600663.XSHG,2021-10-14,3.8500000000000227
301030.XSHE,2021-10-14,-0.8099999999999987
002984.XSHE,2021-10-14,-0.4299999999999997
600390.XSHG,2021-10-14,0.25
603115.XSHG,2021-10-14,-0.4400000000000013
603439.XSHG,2021-10-14,0.10999999999999943
002569.XSHE,2021-10-14,-0.02999999999999936
600744.XSHG,2021-10-14,-0.4499999999999993
002883.XSHE,2021-10-14,-0.05000000000000071
600694.XSHG,2021-10-14,0.46999999999999886
603987.XSHG,2021-10-14,0.2600000000000051
002138.XSHE,2021-10-14,-0.5300000000000011
000623.XSHE,2021-10-14,0.42999999999995
002826.XSHE,2021-10-14,-0.02999999999999936
300517.XSHE,2021-10-14,-0.0799999999999983
603226.XSHG,2021-10-14,-0.16000000000000014
000586.XSHE,2021-10-14,2.020000000000003
300259.XSHE,2021-10-14,-0.14000000000000057
301004.XSHE,2021-10-14,-0.120000000000001
605158.XSHG,2021-10-14,-0.040000000000000924
000616.XSHE,2021-10-14,-0.30000000000000426
001209.XSHE,2021-10-14,-0.07000000000000028
600393.XSHG,2021-10-14,0.17999999999999972
300222.XSHE,2021-10-14,-1.3999999999999915
300881.XSHE,2021-10-14,-0.370000000000001
002658.XSHE,2021-10-14,-0.5700000000000003
002466.XSHE,2021-10-14,-12.269999999999982
000965.XSHE,2021-10-14,0.08000000000000007
300045.XSHE,2021-10-14,-2.5400000000000063
603901.XSHG,2021-10-14,0.8300000000000054
600250.XSHG,2021-10-14,-0.21999999999999886
002156.XSHE,2021-10-14,0.05000000000000426
000038.XSHE,2021-10-14,-0.16000000000000014
000686.XSHE,2021-10-14,0.5400000000000063
300509.XSHE,2021-10-14,-0.3200000000000003
300624.XSHE,2021-10-14,0.0799999999999983
603221.XSHG,2021-10-14,-0.03999999999999915
002199.XSHE,2021-10-14,-0.18999999999999773
002848.XSHE,2021-10-14,0.009999999999999787
000029.XSHE,2021-10-14,0.11999999999999744
603839.XSHG,2021-10-14,-0.019999999999999574
600300.XSHG,2021-10-14,-0.3000000000000007
300939.XSHE,2021-10-14,-0.1600000000000037
600919.XSHG,2021-10-14,0.11000000000000032
688633.XSHG,2021-10-14,0.5499999999999972
301066.XSHE,2021-10-14,-1.7300000000000004
000667.XSHE,2021-10-14,0.25
603017.XSHG,2021-10-14,-0.240000000000002
600702.XSHG,2021-10-14,27.789999999999964
002529.XSHE,2021-10-14,-1.8300000000000018
603855.XSHG,2021-10-14,-0.620000000000001
300809.XSHE,2021-10-14,-7.6200000000000045
600989.XSHG,2021-10-14,0.1899999999999995
300722.XSHE,2021-10-14,-1.8799999999999955
601100.XSHG,2021-10-14,-3.859999999999957
300606.XSHE,2021-10-14,-1.5199999999999996
601718.XSHG,2021-10-14,0.050000000000000266
002603.XSHE,2021-10-14,0.5200000000000102
002592.XSHE,2021-10-14,0.8999999999999986
300244.XSHE,2021-10-14,-11.730000000000018
002214.XSHE,2021-10-14,2.6799999999999926
002250.XSHE,2021-10-14,1.8100000000000023
002524.XSHE,2021-10-14,1.279999999999994
300941.XSHE,2021-10-14,0.5700000000000003
600559.XSHG,2021-10-14,-1.1799999999999784
300106.XSHE,2021-10-14,1.1799999999999997
300478.XSHE,2021-10-14,-0.4299999999999997
603931.XSHG,2021-10-14,-0.10999999999999943
601952.XSHG,2021-10-14,-0.02000000000000135
300133.XSHE,2021-10-14,-1.5300000000000011
688511.XSHG,2021-10-14,-0.6799999999999997
000006.XSHE,2021-10-14,0.4900000000000091
300237.XSHE,2021-10-14,0.1700000000000017
300114.XSHE,2021-10-14,-1.019999999999996
301048.XSHE,2021-10-14,-0.23000000000000043
603136.XSHG,2021-10-14,-1.3100000000000023
600487.XSHG,2021-10-14,0.3199999999999932
688128.XSHG,2021-10-14,-0.3999999999999986
603860.XSHG,2021-10-14,-0.03999999999999915
002580.XSHE,2021-10-14,-1.0399999999999991
688613.XSHG,2021-10-14,-2.719999999999999
601665.XSHG,2021-10-14,-0.009999999999999787
600996.XSHG,2021-10-14,-0.009999999999999787
601319.XSHG,2021-10-14,0.0600000000000005
600857.XSHG,2021-10-14,-0.6299999999999955
688626.XSHG,2021-10-14,0.46999999999999886
000032.XSHE,2021-10-14,1.4099999999999966
688116.XSHG,2021-10-14,0.25
600684.XSHG,2021-10-14,-0.14000000000000057
300046.XSHE,2021-10-14,0.13000000000000966
300211.XSHE,2021-10-14,0.06999999999999318
002935.XSHE,2021-10-14,-4.589999999999996
000785.XSHE,2021-10-14,0.38999999999999346
000800.XSHE,2021-10-14,0.17999999999999972
688718.XSHG,2021-10-14,0.6900000000000013
600671.XSHG,2021-10-14,0.36999999999999744
603909.XSHG,2021-10-14,-0.3500000000000014
002779.XSHE,2021-10-14,0.3200000000000003
600026.XSHG,2021-10-14,-0.14000000000000057
002750.XSHE,2021-10-14,0.4299999999999997
601208.XSHG,2021-10-14,0.0
300660.XSHE,2021-10-14,-0.8999999999999915
688561.XSHG,2021-10-14,-2.4599999999999937
600094.XSHG,2021-10-14,0.03999999999999915
002780.XSHE,2021-10-14,-0.3200000000000003
002445.XSHE,2021-10-14,-0.8599999999999994
600527.XSHG,2021-10-14,0.0
002586.XSHE,2021-10-14,-0.370000000000001
002716.XSHE,2021-10-14,-0.23000000000000043
601908.XSHG,2021-10-14,-1.7700000000000031
002599.XSHE,2021-10-14,-1.3999999999999986
000709.XSHE,2021-10-14,0.0
603876.XSHG,2021-10-14,0.17999999999999972
000860.XSHE,2021-10-14,3.6300000000000097
300217.XSHE,2021-10-14,-0.5200000000000031
600225.XSHG,2021-10-14,0.07000000000000028
603833.XSHG,2021-10-14,-3.0500000000000114
603867.XSHG,2021-10-14,-0.3999999999999986
002139.XSHE,2021-10-14,-3.3700000000000045
000518.XSHE,2021-10-14,0.1700000000000017
002212.XSHE,2021-10-14,-3.6999999999999957
000711.XSHE,2021-10-14,-0.3000000000000007
003029.XSHE,2021-10-14,-0.120000000000001
600565.XSHG,2021-10-14,0.48999999999999844
000735.XSHE,2021-10-14,0.4299999999999997
688314.XSHG,2021-10-14,-1.019999999999996
002016.XSHE,2021-10-14,-0.13000000000000256
002161.XSHE,2021-10-14,0.21000000000000085
605081.XSHG,2021-10-14,-0.0799999999999983
300314.XSHE,2021-10-14,0.5700000000000003
603308.XSHG,2021-10-14,0.07000000000000028
600057.XSHG,2021-10-14,-1.039999999999992
688338.XSHG,2021-10-14,0.22999999999999687
300470.XSHE,2021-10-14,0.5900000000000034
601330.XSHG,2021-10-14,-0.03999999999999915
002483.XSHE,2021-10-14,-0.6699999999999982
688317.XSHG,2021-10-14,0.22000000000000597
688318.XSHG,2021-10-14,0.27000000000001023
300004.XSHE,2021-10-14,-0.3299999999999983
605567.XSHG,2021-10-14,0.0
605228.XSHG,2021-10-14,-0.019999999999999574
002861.XSHE,2021-10-14,0.11999999999999744
000795.XSHE,2021-10-14,-0.08999999999999986
603986.XSHG,2021-10-14,-6.230000000000018
000021.XSHE,2021-10-14,3.5100000000000193
600422.XSHG,2021-10-14,0.730000000000004
002417.XSHE,2021-10-14,-0.05000000000000071
603836.XSHG,2021-10-14,-0.19000000000000128
688711.XSHG,2021-10-14,-0.009999999999990905
002917.XSHE,2021-10-14,0.129999999999999
002420.XSHE,2021-10-14,0.20999999999999996
600581.XSHG,2021-10-14,-0.7299999999999969
002666.XSHE,2021-10-14,0.19000000000000128
000632.XSHE,2021-10-14,0.0
000949.XSHE,2021-10-14,-0.6700000000000017
002324.XSHE,2021-10-14,0.480000000000004
603056.XSHG,2021-10-14,-0.08000000000000007
688786.XSHG,2021-10-14,-1.9200000000000017
600688.XSHG,2021-10-14,-0.120000000000001
603321.XSHG,2021-10-14,-0.04999999999999982
000813.XSHE,2021-10-14,0.259999999999998
002681.XSHE,2021-10-14,0.10999999999999943
600306.XSHG,2021-10-14,-0.14000000000000057
688596.XSHG,2021-10-14,-0.8000000000000007
002578.XSHE,2021-10-14,-0.5199999999999996
300030.XSHE,2021-10-14,0.4099999999999966
688345.XSHG,2021-10-14,-1.4500000000000028
300414.XSHE,2021-10-14,0.3100000000000023
603829.XSHG,2021-10-14,-0.02999999999999936
002819.XSHE,2021-10-14,0.6499999999999986
002335.XSHE,2021-10-14,-20.299999999999983
688560.XSHG,2021-10-14,-0.7800000000000011
600513.XSHG,2021-10-14,0.45000000000000284
300818.XSHE,2021-10-14,-0.46000000000000085
002241.XSHE,2021-10-14,16.649999999999977
603615.XSHG,2021-10-14,0.16999999999999993
300410.XSHE,2021-10-14,-1.5700000000000003
605339.XSHG,2021-10-14,-0.4199999999999946
603388.XSHG,2021-10-14,-0.1999999999999993
300395.XSHE,2021-10-14,-7.449999999999989
002655.XSHE,2021-10-14,-0.21000000000000085
601015.XSHG,2021-10-14,-0.3099999999999987
603726.XSHG,2021-10-14,0.10999999999999943
002909.XSHE,2021-10-14,0.08999999999999986
002992.XSHE,2021-10-14,0.16999999999999815
002732.XSHE,2021-10-14,-0.779999999999994
300506.XSHE,2021-10-14,-1.259999999999998
603018.XSHG,2021-10-14,0.8299999999999983
000759.XSHE,2021-10-14,0.0
002582.XSHE,2021-10-14,-0.6799999999999997
603759.XSHG,2021-10-14,0.05999999999999872
000510.XSHE,2021-10-14,-1.019999999999996
600708.XSHG,2021-10-14,-0.120000000000001
000592.XSHE,2021-10-14,-0.05999999999999872
600908.XSHG,2021-10-14,0.0600000000000005
600785.XSHG,2021-10-14,-1.8599999999999994
300326.XSHE,2021-10-14,2.3499999999999943
300262.XSHE,2021-10-14,2.039999999999999
600076.XSHG,2021-10-14,-0.0600000000000005
002849.XSHE,2021-10-14,-0.060000000000002274
600408.XSHG,2021-10-14,-0.21000000000000085
002043.XSHE,2021-10-14,-0.519999999999996
600743.XSHG,2021-10-14,-0.6599999999999966
000025.XSHE,2021-10-14,-0.0799999999999983
301045.XSHE,2021-10-14,-0.26000000000000156
002298.XSHE,2021-10-14,-0.05999999999999872
300342.XSHE,2021-10-14,-3.1000000000000014
605151.XSHG,2021-10-14,0.5300000000000011
605499.XSHG,2021-10-14,-5.530000000000001
000010.XSHE,2021-10-14,-0.7899999999999991
002151.XSHE,2021-10-14,-0.46000000000000796
002209.XSHE,2021-10-14,-0.1899999999999995
300095.XSHE,2021-10-14,-1.4299999999999997
688313.XSHG,2021-10-14,0.10999999999999943
600886.XSHG,2021-10-14,3.480000000000018
600595.XSHG,2021-10-14,-0.240000000000002
600010.XSHG,2021-10-14,-0.25
002003.XSHE,2021-10-14,-3.6500000000000057
300322.XSHE,2021-10-14,0.39000000000000057
300709.XSHE,2021-10-14,0.12999999999999545
300586.XSHE,2021-10-14,-0.3400000000000034
002106.XSHE,2021-10-14,0.17999999999999972
300393.XSHE,2021-10-14,-3.1199999999999903
600884.XSHG,2021-10-14,-37.590000000000146
300654.XSHE,2021-10-14,-0.3000000000000007
002980.XSHE,2021-10-14,0.07000000000000028
600815.XSHG,2021-10-14,-0.18999999999999773
002692.XSHE,2021-10-14,0.25
300857.XSHE,2021-10-14,-0.33000000000000185
300566.XSHE,2021-10-14,-1.960000000000008
002803.XSHE,2021-10-14,-0.3200000000000003
002630.XSHE,2021-10-14,-0.3000000000000007
002424.XSHE,2021-10-14,0.6500000000000057
300510.XSHE,2021-10-14,-1.1799999999999997
601816.XSHG,2021-10-14,0.009999999999999787
300463.XSHE,2021-10-14,0.46000000000000796
688393.XSHG,2021-10-14,0.05000000000000071
000725.XSHE,2021-10-14,0.14999999999999858
300532.XSHE,2021-10-14,0.05999999999999872
603609.XSHG,2021-10-14,0.17999999999999794
002800.XSHE,2021-10-14,-0.10000000000000142
300872.XSHE,2021-10-14,-0.060000000000002274
600216.XSHG,2021-10-14,1.4200000000000017
603015.XSHG,2021-10-14,-0.27999999999999936
002635.XSHE,2021-10-14,0.480000000000004
002624.XSHE,2021-10-14,-0.060000000000002274
002326.XSHE,2021-10-14,-9.670000000000016
002583.XSHE,2021-10-14,0.39000000000000057
002278.XSHE,2021-10-14,-0.049999999999998934
605336.XSHG,2021-10-14,-0.3000000000000007
002123.XSHE,2021-10-14,0.9499999999999886
300353.XSHE,2021-10-14,-0.9200000000000017
300148.XSHE,2021-10-14,-0.6500000000000021
600905.XSHG,2021-10-14,-0.1200000000000001
300540.XSHE,2021-10-14,-2.6400000000000006
301041.XSHE,2021-10-14,1.3500000000000014
600594.XSHG,2021-10-14,2.530000000000001
300168.XSHE,2021-10-14,-1.4000000000000057
002413.XSHE,2021-10-14,0.3000000000000007
002474.XSHE,2021-10-14,-0.060000000000002274
605183.XSHG,2021-10-14,-0.05000000000000071
000600.XSHE,2021-10-14,-0.35999999999999943
300016.XSHE,2021-10-14,0.4399999999999977
002022.XSHE,2021-10-14,-0.4900000000000091
300805.XSHE,2021-10-14,-0.25
688099.XSHG,2021-10-14,1.509999999999991
002713.XSHE,2021-10-14,0.9100000000000001
300816.XSHE,2021-10-14,-0.28999999999999915
600171.XSHG,2021-10-14,-3.069999999999993
300312.XSHE,2021-10-14,0.02999999999999936
300541.XSHE,2021-10-14,-0.259999999999998
002498.XSHE,2021-10-14,-0.0799999999999983
300897.XSHE,2021-10-14,-0.00999999999999801
300568.XSHE,2021-10-14,-3.3600000000000136
600435.XSHG,2021-10-14,-4.049999999999997
600764.XSHG,2021-10-14,-1.4099999999999966
002176.XSHE,2021-10-14,0.0
300925.XSHE,2021-10-14,-5.530000000000001
688305.XSHG,2021-10-14,-8.519999999999996
002211.XSHE,2021-10-14,-0.03000000000000025
000606.XSHE,2021-10-14,0.08000000000000007
603225.XSHG,2021-10-14,-0.03999999999999915
002342.XSHE,2021-10-14,0.02999999999999936
300669.XSHE,2021-10-14,-0.16999999999999815
000998.XSHE,2021-10-14,-2.549999999999983
600967.XSHG,2021-10-14,-0.1600000000000037
300178.XSHE,2021-10-14,-0.08999999999999986
002916.XSHE,2021-10-14,1.4399999999999977
601138.XSHG,2021-10-14,0.009999999999999787
002083.XSHE,2021-10-14,-0.10000000000000142
603567.XSHG,2021-10-14,0.6200000000000045
300311.XSHE,2021-10-14,-0.5900000000000034
601568.XSHG,2021-10-14,0.009999999999999787
301056.XSHE,2021-10-14,0.08999999999999986
689009.XSHG,2021-10-14,2.6200000000000045
600146.XSHG,2021-10-14,0.10000000000000009
300892.XSHE,2021-10-14,0.8500000000000014
688021.XSHG,2021-10-14,-1.8800000000000026
603038.XSHG,2021-10-14,-2.3599999999999994
603078.XSHG,2021-10-14,-1.0300000000000011
300685.XSHE,2021-10-14,4.25
002028.XSHE,2021-10-14,-24.0
002354.XSHE,2021-10-14,-0.05000000000000071
300860.XSHE,2021-10-14,-2.490000000000009
600917.XSHG,2021-10-14,-0.08000000000000007
000812.XSHE,2021-10-14,0.07000000000000028
300563.XSHE,2021-10-14,-0.2900000000000027
000831.XSHE,2021-10-14,0.03999999999999204
600202.XSHG,2021-10-14,-0.4499999999999993
600275.XSHG,2021-10-14,0.16999999999999993
605389.XSHG,2021-10-14,-0.15000000000000568
300035.XSHE,2021-10-14,-6.329999999999984
300419.XSHE,2021-10-14,-0.46000000000000085
600992.XSHG,2021-10-14,-0.28999999999999915
688198.XSHG,2021-10-14,10.509999999999991
300127.XSHE,2021-10-14,-0.5700000000000003
688091.XSHG,2021-10-14,-3.8399999999999963
300687.XSHE,2021-10-14,-1.6800000000000068
002079.XSHE,2021-10-14,-1.980000000000004
603996.XSHG,2021-10-14,0.4800000000000004
000983.XSHE,2021-10-14,-1.4899999999999949
688131.XSHG,2021-10-14,5.889999999999986
688359.XSHG,2021-10-14,-1.8900000000000006
603917.XSHG,2021-10-14,-0.14999999999999858
688296.XSHG,2021-10-14,-1.5200000000000031
002116.XSHE,2021-10-14,-0.08999999999999986
300472.XSHE,2021-10-14,-8.11
688165.XSHG,2021-10-14,-0.07000000000000028
300255.XSHE,2021-10-14,0.3100000000000023
002423.XSHE,2021-10-14,-0.009999999999999787
002108.XSHE,2021-10-14,-1.7199999999999989
300392.XSHE,2021-10-14,0.720000000000006
600674.XSHG,2021-10-14,-0.4099999999999966
300531.XSHE,2021-10-14,-1.1700000000000017
002968.XSHE,2021-10-14,2.469999999999999
600029.XSHG,2021-10-14,-0.4499999999999993
002051.XSHE,2021-10-14,0.04999999999999716
000762.XSHE,2021-10-14,-3.5299999999999727
603688.XSHG,2021-10-14,0.21000000000000085
601199.XSHG,2021-10-14,0.370000000000001
002550.XSHE,2021-10-14,0.7899999999999991
300567.XSHE,2021-10-14,-2.640000000000015
600530.XSHG,2021-10-14,-0.45000000000000284
300120.XSHE,2021-10-14,0.2799999999999976
002380.XSHE,2021-10-14,-0.10000000000000142
300633.XSHE,2021-10-14,1.0599999999999952
000850.XSHE,2021-10-14,-0.5399999999999991
000411.XSHE,2021-10-14,0.030000000000001137
300013.XSHE,2021-10-14,-0.08999999999999986
300253.XSHE,2021-10-14,7.050000000000011
600378.XSHG,2021-10-14,-3.1500000000000057
688217.XSHG,2021-10-14,-0.759999999999998
002958.XSHE,2021-10-14,0.009999999999999787
688222.XSHG,2021-10-14,1.4399999999999977
601928.XSHG,2021-10-14,-0.14000000000000057
600051.XSHG,2021-10-14,0.03999999999999915
600491.XSHG,2021-10-14,-0.980000000000004
002493.XSHE,2021-10-14,-3.159999999999968
000957.XSHE,2021-10-14,0.0
002080.XSHE,2021-10-14,-6.219999999999999
002202.XSHE,2021-10-14,-4.140000000000001
002697.XSHE,2021-10-14,0.5200000000000031
603189.XSHG,2021-10-14,0.14000000000000057
603680.XSHG,2021-10-14,-0.08000000000000185
688016.XSHG,2021-10-14,4.289999999999964
301015.XSHE,2021-10-14,0.33000000000000185
300799.XSHE,2021-10-14,0.20999999999999375
300070.XSHE,2021-10-14,0.5600000000000023
300911.XSHE,2021-10-14,-1.6500000000000057
001207.XSHE,2021-10-14,0.10999999999999943
600793.XSHG,2021-10-14,0.8800000000000026
600483.XSHG,2021-10-14,-2.259999999999998
600831.XSHG,2021-10-14,0.060000000000002274
600295.XSHG,2021-10-14,1.6199999999999903
002235.XSHE,2021-10-14,-0.21999999999999886
300847.XSHE,2021-10-14,-0.23999999999999844
600518.XSHG,2021-10-14,-4.519999999999982
688608.XSHG,2021-10-14,-5.110000000000014
000612.XSHE,2021-10-14,-1.6700000000000017
300562.XSHE,2021-10-14,-0.060000000000002274
688011.XSHG,2021-10-14,-0.769999999999996
603366.XSHG,2021-10-14,-0.3699999999999992
002458.XSHE,2021-10-14,0.9099999999999966
002643.XSHE,2021-10-14,-6.200000000000003
605086.XSHG,2021-10-14,-0.6900000000000013
300071.XSHE,2021-10-14,-0.10999999999999943
300341.XSHE,2021-10-14,-0.1700000000000017
603233.XSHG,2021-10-14,2.5600000000000023
300281.XSHE,2021-10-14,-0.75
300680.XSHE,2021-10-14,0.3300000000000054
000333.XSHE,2021-10-14,4.269999999999982
600222.XSHG,2021-10-14,0.6499999999999986
000665.XSHE,2021-10-14,0.11999999999999744
300880.XSHE,2021-10-14,-0.8000000000000007
600874.XSHG,2021-10-14,0.07000000000000028
002726.XSHE,2021-10-14,0.5999999999999943
600420.XSHG,2021-10-14,1.9500000000000028
002036.XSHE,2021-10-14,-0.28000000000000114
601163.XSHG,2021-10-14,0.08000000000000007
000726.XSHE,2021-10-14,0.3299999999999983
002383.XSHE,2021-10-14,-0.20000000000000284
