code,date,open_close_diff
002181.XSHE,2020-04-10,0.33000000000000007
300508.XSHE,2020-04-10,1.2899999999999991
601005.XSHG,2020-04-10,0.010000000000000009
600621.XSHG,2020-04-10,-81.94000000000051
600495.XSHG,2020-04-10,2.0899999999999963
603336.XSHG,2020-04-10,-1.7899999999999991
002410.XSHE,2020-04-10,16.779999999999973
002511.XSHE,2020-04-10,2.4199999999999875
601880.XSHG,2020-04-10,-0.02999999999999936
600787.XSHG,2020-04-10,3.969999999999999
300220.XSHE,2020-04-10,-3.730000000000018
600172.XSHG,2020-04-10,1.120000000000001
002758.XSHE,2020-04-10,0.5399999999999991
300397.XSHE,2020-04-10,5.079999999999998
688033.XSHG,2020-04-10,1.0
600898.XSHG,2020-04-10,0.5100000000000016
600278.XSHG,2020-04-10,0.35999999999999943
600095.XSHG,2020-04-10,2.270000000000003
300352.XSHE,2020-04-10,8.109999999999985
000889.XSHE,2020-04-10,0.0
000559.XSHE,2020-04-10,4.930000000000007
000702.XSHE,2020-04-10,1.0700000000000003
300762.XSHE,2020-04-10,1.7600000000000051
600260.XSHG,2020-04-10,2.519999999999996
600459.XSHG,2020-04-10,2.1899999999999977
600735.XSHG,2020-04-10,0.6999999999999993
603117.XSHG,2020-04-10,0.10000000000000053
300519.XSHE,2020-04-10,0.5400000000000027
300530.XSHE,2020-04-10,2.739999999999995
600838.XSHG,2020-04-10,3.2299999999999898
002892.XSHE,2020-04-10,0.6000000000000014
002349.XSHE,2020-04-10,0.7800000000000011
002087.XSHE,2020-04-10,0.40000000000000036
300286.XSHE,2020-04-10,1.5900000000000034
000338.XSHE,2020-04-10,0.0
600137.XSHG,2020-04-10,-0.25
002394.XSHE,2020-04-10,0.259999999999998
600777.XSHG,2020-04-10,0.6099999999999994
600099.XSHG,2020-04-10,0.5700000000000003
000070.XSHE,2020-04-10,1.490000000000002
300364.XSHE,2020-04-10,0.8999999999999986
603929.XSHG,2020-04-10,0.3100000000000005
600731.XSHG,2020-04-10,0.9699999999999989
002385.XSHE,2020-04-10,1.710000000000008
000019.XSHE,2020-04-10,2.1199999999999974
000959.XSHE,2020-04-10,0.07000000000000028
002276.XSHE,2020-04-10,0.7600000000000016
300726.XSHE,2020-04-10,0.7300000000000004
300621.XSHE,2020-04-10,0.3200000000000003
300511.XSHE,2020-04-10,1.7199999999999989
600883.XSHG,2020-04-10,0.990000000000002
002693.XSHE,2020-04-10,-1.3299999999999983
000868.XSHE,2020-04-10,0.45000000000000284
300239.XSHE,2020-04-10,1.129999999999999
300732.XSHE,2020-04-10,1.279999999999994
603908.XSHG,2020-04-10,0.6900000000000013
000150.XSHE,2020-04-10,0.9100000000000001
600507.XSHG,2020-04-10,2.2900000000000063
002399.XSHE,2020-04-10,1.5900000000000034
601636.XSHG,2020-04-10,-0.21999999999999886
002864.XSHE,2020-04-10,-1.7800000000000011
600881.XSHG,2020-04-10,4.1699999999999875
300005.XSHE,2020-04-10,0.7199999999999989
300535.XSHE,2020-04-10,0.23999999999999844
603898.XSHG,2020-04-10,0.8500000000000014
601619.XSHG,2020-04-10,0.06000000000000005
603160.XSHG,2020-04-10,12.5
300731.XSHE,2020-04-10,2.3100000000000023
600337.XSHG,2020-04-10,0.14000000000000057
600582.XSHG,2020-04-10,2.210000000000008
300190.XSHE,2020-04-10,2.8499999999999943
002662.XSHE,2020-04-10,0.5800000000000001
002724.XSHE,2020-04-10,0.28999999999999915
300742.XSHE,2020-04-10,-0.3200000000000003
002602.XSHE,2020-04-10,5.549999999999997
300779.XSHE,2020-04-10,0.7899999999999991
000599.XSHE,2020-04-10,0.5399999999999991
300224.XSHE,2020-04-10,1.6900000000000048
603877.XSHG,2020-04-10,0.10999999999999943
300327.XSHE,2020-04-10,1.7299999999999898
000069.XSHE,2020-04-10,-0.4399999999999977
300558.XSHE,2020-04-10,0.5300000000000011
601633.XSHG,2020-04-10,0.7600000000000016
002501.XSHE,2020-04-10,-0.23000000000000043
002002.XSHE,2020-04-10,1.0799999999999983
002962.XSHE,2020-04-10,0.8200000000000003
300273.XSHE,2020-04-10,1.6299999999999955
600540.XSHG,2020-04-10,0.0
300724.XSHE,2020-04-10,1.9699999999999989
000728.XSHE,2020-04-10,0.34999999999999787
000404.XSHE,2020-04-10,0.1999999999999993
002290.XSHE,2020-04-10,-0.10000000000000142
300440.XSHE,2020-04-10,-1.1999999999999957
300564.XSHE,2020-04-10,0.9200000000000017
000532.XSHE,2020-04-10,1.1500000000000057
300331.XSHE,2020-04-10,-0.9200000000000017
603027.XSHG,2020-04-10,2.239999999999995
300001.XSHE,2020-04-10,3.530000000000001
000792.XSHE,2020-04-10,-2.0500000000000114
600609.XSHG,2020-04-10,-0.8299999999999841
603587.XSHG,2020-04-10,0.6000000000000014
600648.XSHG,2020-04-10,0.19999999999998863
600691.XSHG,2020-04-10,0.5599999999999987
603305.XSHG,2020-04-10,1.0799999999999983
600233.XSHG,2020-04-10,1.5499999999999972
300134.XSHE,2020-04-10,3.030000000000001
300251.XSHE,2020-04-10,-6.680000000000007
300453.XSHE,2020-04-10,-2.3900000000000006
600958.XSHG,2020-04-10,0.21999999999999886
000848.XSHE,2020-04-10,4.310000000000002
300415.XSHE,2020-04-10,0.8800000000000026
600490.XSHG,2020-04-10,2.1000000000000014
002534.XSHE,2020-04-10,0.3699999999999992
600896.XSHG,2020-04-10,2.520000000000003
300786.XSHE,2020-04-10,0.9299999999999997
002191.XSHE,2020-04-10,1.5499999999999972
600523.XSHG,2020-04-10,0.629999999999999
002490.XSHE,2020-04-10,0.1999999999999993
002773.XSHE,2020-04-10,2.680000000000007
300141.XSHE,2020-04-10,0.6599999999999966
600398.XSHG,2020-04-10,1.0399999999999991
600590.XSHG,2020-04-10,0.21999999999999886
600506.XSHG,2020-04-10,0.4400000000000013
002448.XSHE,2020-04-10,0.5600000000000023
601108.XSHG,2020-04-10,0.27999999999999936
002330.XSHE,2020-04-10,0.049999999999998934
601388.XSHG,2020-04-10,0.21000000000000085
002157.XSHE,2020-04-10,-4.910000000000025
300339.XSHE,2020-04-10,3.039999999999999
300460.XSHE,2020-04-10,1.379999999999999
601886.XSHG,2020-04-10,0.34000000000000163
603185.XSHG,2020-04-10,0.5799999999999983
002615.XSHE,2020-04-10,0.8200000000000003
002183.XSHE,2020-04-10,1.490000000000002
000797.XSHE,2020-04-10,0.21000000000000085
300589.XSHE,2020-04-10,-0.28000000000000114
601126.XSHG,2020-04-10,0.40000000000000036
600814.XSHG,2020-04-10,0.9699999999999989
600900.XSHG,2020-04-10,0.030000000000001137
300296.XSHE,2020-04-10,3.3599999999999994
600481.XSHG,2020-04-10,0.5700000000000003
002242.XSHE,2020-04-10,0.46999999999999886
002805.XSHE,2020-04-10,0.28999999999999915
688186.XSHG,2020-04-10,1.1699999999999982
300443.XSHE,2020-04-10,-0.6599999999999966
300471.XSHE,2020-04-10,1.5900000000000034
002233.XSHE,2020-04-10,1.1999999999999957
000776.XSHE,2020-04-10,0.8399999999999892
002956.XSHE,2020-04-10,1.9200000000000017
002627.XSHE,2020-04-10,-0.019999999999999574
600160.XSHG,2020-04-10,2.6299999999999955
300012.XSHE,2020-04-10,-4.460000000000036
601699.XSHG,2020-04-10,0.060000000000002274
002556.XSHE,2020-04-10,1.0600000000000023
000582.XSHE,2020-04-10,-1.6400000000000006
300230.XSHE,2020-04-10,1.5
300556.XSHE,2020-04-10,0.8599999999999994
300513.XSHE,2020-04-10,3.049999999999997
002136.XSHE,2020-04-10,-1.0299999999999976
002297.XSHE,2020-04-10,0.11999999999999744
300525.XSHE,2020-04-10,0.0800000000000125
002568.XSHE,2020-04-10,3.1899999999999977
300482.XSHE,2020-04-10,-4.920000000000016
002663.XSHE,2020-04-10,0.9000000000000021
600098.XSHG,2020-04-10,0.5499999999999972
601900.XSHG,2020-04-10,0.34999999999999964
000553.XSHE,2020-04-10,1.1400000000000006
603897.XSHG,2020-04-10,0.4800000000000004
603506.XSHG,2020-04-10,0.37000000000000455
002973.XSHE,2020-04-10,1.2200000000000024
002173.XSHE,2020-04-10,-0.3000000000000007
300103.XSHE,2020-04-10,0.35999999999999943
300477.XSHE,2020-04-10,-1.990000000000002
600836.XSHG,2020-04-10,0.0
000852.XSHE,2020-04-10,0.5599999999999987
603533.XSHG,2020-04-10,1.1699999999999982
603086.XSHG,2020-04-10,0.7899999999999991
002465.XSHE,2020-04-10,1.3400000000000034
688138.XSHG,2020-04-10,0.9499999999999993
603236.XSHG,2020-04-10,10.150000000000006
603610.XSHG,2020-04-10,1.2800000000000011
300142.XSHE,2020-04-10,4.589999999999975
000780.XSHE,2020-04-10,0.35999999999999943
601368.XSHG,2020-04-10,-0.019999999999999574
600354.XSHG,2020-04-10,-0.5
002451.XSHE,2020-04-10,0.7999999999999972
000530.XSHE,2020-04-10,1.3699999999999974
002500.XSHE,2020-04-10,0.16000000000000014
300580.XSHE,2020-04-10,0.5300000000000011
002591.XSHE,2020-04-10,0.7199999999999989
002748.XSHE,2020-04-10,0.4399999999999995
600655.XSHG,2020-04-10,46.3900000000001
002286.XSHE,2020-04-10,0.75
002915.XSHE,2020-04-10,0.36999999999999744
000065.XSHE,2020-04-10,1.5300000000000011
300428.XSHE,2020-04-10,1.509999999999998
600266.XSHG,2020-04-10,0.25
603838.XSHG,2020-04-10,0.2900000000000009
000755.XSHE,2020-04-10,-0.10999999999999943
000627.XSHE,2020-04-10,0.8599999999999852
300206.XSHE,2020-04-10,3.8100000000000023
000899.XSHE,2020-04-10,0.06999999999999673
600596.XSHG,2020-04-10,2.0600000000000023
603299.XSHG,2020-04-10,0.2599999999999998
000505.XSHE,2020-04-10,1.009999999999998
603031.XSHG,2020-04-10,1.2099999999999937
000151.XSHE,2020-04-10,0.5
300310.XSHE,2020-04-10,-1.2299999999999969
300038.XSHE,2020-04-10,2.3599999999999994
002409.XSHE,2020-04-10,7.239999999999995
300406.XSHE,2020-04-10,1.2600000000000051
300429.XSHE,2020-04-10,6.299999999999997
300539.XSHE,2020-04-10,0.3800000000000008
002131.XSHE,2020-04-10,4.800000000000011
603788.XSHG,2020-04-10,0.8000000000000007
600810.XSHG,2020-04-10,1.9600000000000009
600822.XSHG,2020-04-10,0.6599999999999966
300187.XSHE,2020-04-10,2.9200000000000017
300527.XSHE,2020-04-10,0.3999999999999986
000615.XSHE,2020-04-10,-3.6899999999999977
600227.XSHG,2020-04-10,0.0
300572.XSHE,2020-04-10,3.9599999999999795
300008.XSHE,2020-04-10,-0.8000000000000043
300115.XSHE,2020-04-10,6.469999999999999
603090.XSHG,2020-04-10,0.740000000000002
601866.XSHG,2020-04-10,0.020000000000000018
000933.XSHE,2020-04-10,0.37000000000000455
300795.XSHE,2020-04-10,1.3000000000000007
603966.XSHG,2020-04-10,0.11999999999999922
603955.XSHG,2020-04-10,1.0500000000000007
002426.XSHE,2020-04-10,0.41999999999999993
603868.XSHG,2020-04-10,0.9099999999999966
002478.XSHE,2020-04-10,0.16999999999999993
000503.XSHE,2020-04-10,1.3599999999999852
000633.XSHE,2020-04-10,-3.5199999999999996
603662.XSHG,2020-04-10,1.2600000000000051
000639.XSHE,2020-04-10,1.309999999999988
002481.XSHE,2020-04-10,10.490000000000009
603356.XSHG,2020-04-10,0.25
000911.XSHE,2020-04-10,-0.6099999999999994
002833.XSHE,2020-04-10,0.38000000000000256
002926.XSHE,2020-04-10,0.19000000000000128
002072.XSHE,2020-04-10,0.16999999999999993
601211.XSHG,2020-04-10,0.18999999999999773
300258.XSHE,2020-04-10,0.5200000000000031
002541.XSHE,2020-04-10,1.0999999999999943
300274.XSHE,2020-04-10,1.4100000000000108
603655.XSHG,2020-04-10,0.5199999999999996
300248.XSHE,2020-04-10,5.709999999999994
300647.XSHE,2020-04-10,0.9699999999999989
600366.XSHG,2020-04-10,3.1700000000000017
603810.XSHG,2020-04-10,-0.120000000000001
300645.XSHE,2020-04-10,1.1899999999999977
600033.XSHG,2020-04-10,0.0799999999999983
603080.XSHG,2020-04-10,0.25
600792.XSHG,2020-04-10,0.33999999999999986
000839.XSHE,2020-04-10,6.990000000000009
603488.XSHG,2020-04-10,0.19000000000000128
601179.XSHG,2020-04-10,0.1899999999999995
300382.XSHE,2020-04-10,-4.280000000000001
000766.XSHE,2020-04-10,-0.5
002369.XSHE,2020-04-10,0.8999999999999986
300788.XSHE,2020-04-10,0.8300000000000054
600612.XSHG,2020-04-10,-82.18000000000029
300357.XSHE,2020-04-10,7.460000000000036
600139.XSHG,2020-04-10,1.0700000000000003
600311.XSHG,2020-04-10,0.5400000000000009
300323.XSHE,2020-04-10,0.9699999999999989
600191.XSHG,2020-04-10,0.379999999999999
603613.XSHG,2020-04-10,3.010000000000005
002767.XSHE,2020-04-10,0.5499999999999972
000521.XSHE,2020-04-10,0.05999999999999872
001965.XSHE,2020-04-10,0.09000000000000075
002247.XSHE,2020-04-10,0.9699999999999989
300553.XSHE,2020-04-10,0.519999999999996
603383.XSHG,2020-04-10,3.180000000000007
002180.XSHE,2020-04-10,9.009999999999991
601916.XSHG,2020-04-10,0.010000000000000675
603920.XSHG,2020-04-10,0.8399999999999999
300578.XSHE,2020-04-10,6.799999999999997
000558.XSHE,2020-04-10,0.509999999999998
600693.XSHG,2020-04-10,0.8500000000000014
600873.XSHG,2020-04-10,0.7799999999999976
601989.XSHG,2020-04-10,0.04999999999999982
300057.XSHE,2020-04-10,0.5899999999999999
002149.XSHE,2020-04-10,0.5899999999999999
002112.XSHE,2020-04-10,0.879999999999999
002356.XSHE,2020-04-10,0.11000000000000121
002584.XSHE,2020-04-10,0.9899999999999984
603871.XSHG,2020-04-10,1.2000000000000028
000609.XSHE,2020-04-10,0.370000000000001
002284.XSHE,2020-04-10,1.2399999999999984
600310.XSHG,2020-04-10,0.8399999999999999
000637.XSHE,2020-04-10,0.8299999999999983
000525.XSHE,2020-04-10,3.4200000000000017
300403.XSHE,2020-04-10,0.740000000000002
002856.XSHE,2020-04-10,0.6799999999999997
600236.XSHG,2020-04-10,0.41000000000000014
600036.XSHG,2020-04-10,1.5200000000000102
300215.XSHE,2020-04-10,6.980000000000004
600248.XSHG,2020-04-10,0.3100000000000005
601678.XSHG,2020-04-10,0.35999999999999943
002722.XSHE,2020-04-10,0.27999999999999936
002035.XSHE,2020-04-10,-1.0999999999999943
600291.XSHG,2020-04-10,0.6500000000000021
002729.XSHE,2020-04-10,0.7399999999999949
600618.XSHG,2020-04-10,5.490000000000009
600151.XSHG,2020-04-10,0.6700000000000017
601020.XSHG,2020-04-10,0.25
002390.XSHE,2020-04-10,-0.509999999999998
603808.XSHG,2020-04-10,0.8099999999999987
000972.XSHE,2020-04-10,-0.13000000000000078
002570.XSHE,2020-04-10,0.5500000000000007
000668.XSHE,2020-04-10,1.2600000000000051
300796.XSHE,2020-04-10,-0.4200000000000017
600903.XSHG,2020-04-10,0.4399999999999995
600251.XSHG,2020-04-10,1.0200000000000031
600834.XSHG,2020-04-10,0.4200000000000017
600789.XSHG,2020-04-10,1.110000000000003
300597.XSHE,2020-04-10,0.4499999999999993
600397.XSHG,2020-04-10,0.2400000000000002
300466.XSHE,2020-04-10,0.2799999999999976
300618.XSHE,2020-04-10,3.9000000000000057
300335.XSHE,2020-04-10,0.28999999999999915
600323.XSHG,2020-04-10,0.6200000000000045
603650.XSHG,2020-04-10,0.5400000000000009
600710.XSHG,2020-04-10,1.3700000000000045
600741.XSHG,2020-04-10,18.809999999999945
300096.XSHE,2020-04-10,2.260000000000005
600195.XSHG,2020-04-10,1.1400000000000006
002210.XSHE,2020-04-10,-0.09999999999999964
300247.XSHE,2020-04-10,-0.129999999999999
002749.XSHE,2020-04-10,1.0899999999999963
000698.XSHE,2020-04-10,0.4299999999999997
300338.XSHE,2020-04-10,0.0
600887.XSHG,2020-04-10,-4.130000000000109
002182.XSHE,2020-04-10,0.5899999999999999
603906.XSHG,2020-04-10,0.22000000000000064
002020.XSHE,2020-04-10,1.7600000000000051
600103.XSHG,2020-04-10,0.2699999999999996
603177.XSHG,2020-04-10,0.3699999999999992
002030.XSHE,2020-04-10,1.3199999999999932
002714.XSHE,2020-04-10,-2.2799999999999727
300399.XSHE,2020-04-10,0.240000000000002
603658.XSHG,2020-04-10,3.1999999999999886
600926.XSHG,2020-04-10,-0.019999999999999574
300769.XSHE,2020-04-10,8.170000000000016
300609.XSHE,2020-04-10,1.4299999999999997
300740.XSHE,2020-04-10,0.7699999999999996
002531.XSHE,2020-04-10,-0.4799999999999969
300561.XSHE,2020-04-10,3.809999999999988
600425.XSHG,2020-04-10,0.4700000000000024
603167.XSHG,2020-04-10,0.17999999999999972
300240.XSHE,2020-04-10,0.5
600118.XSHG,2020-04-10,-10.850000000000023
601021.XSHG,2020-04-10,1.3900000000000006
600546.XSHG,2020-04-10,1.8599999999999994
603269.XSHG,2020-04-10,0.06999999999999851
000066.XSHE,2020-04-10,5.699999999999989
002137.XSHE,2020-04-10,1.5599999999999987
002632.XSHE,2020-04-10,-0.6199999999999974
688368.XSHG,2020-04-10,4.1499999999999915
688009.XSHG,2020-04-10,0.09000000000000075
000970.XSHE,2020-04-10,4.490000000000009
000999.XSHE,2020-04-10,0.259999999999998
601200.XSHG,2020-04-10,0.17999999999999972
300158.XSHE,2020-04-10,0.0
000099.XSHE,2020-04-10,0.6799999999999997
002332.XSHE,2020-04-10,2.3299999999999983
000881.XSHE,2020-04-10,0.8999999999999986
300642.XSHE,2020-04-10,2.9099999999999966
300097.XSHE,2020-04-10,1.7899999999999991
002065.XSHE,2020-04-10,15.990000000000009
300261.XSHE,2020-04-10,-0.46000000000000085
600293.XSHG,2020-04-10,0.23000000000000043
000921.XSHE,2020-04-10,0.009999999999999787
603879.XSHG,2020-04-10,1.4400000000000013
300058.XSHE,2020-04-10,10.419999999999987
603036.XSHG,2020-04-10,0.25
002674.XSHE,2020-04-10,-0.08999999999999986
600520.XSHG,2020-04-10,0.5599999999999987
300425.XSHE,2020-04-10,0.3299999999999983
002675.XSHE,2020-04-10,-0.19999999999998863
002979.XSHE,2020-04-10,0.0
300650.XSHE,2020-04-10,0.5999999999999979
300458.XSHE,2020-04-10,2.219999999999999
300787.XSHE,2020-04-10,4.079999999999998
600965.XSHG,2020-04-10,0.6600000000000001
600848.XSHG,2020-04-10,0.269999999999996
300082.XSHE,2020-04-10,2.270000000000003
300366.XSHE,2020-04-10,3.030000000000001
600377.XSHG,2020-04-10,-0.5299999999999976
603817.XSHG,2020-04-10,0.08000000000000007
688202.XSHG,2020-04-10,0.2600000000000051
600243.XSHG,2020-04-10,0.17999999999999972
002092.XSHE,2020-04-10,0.370000000000001
603096.XSHG,2020-04-10,0.9099999999999966
603566.XSHG,2020-04-10,1.1099999999999994
002612.XSHE,2020-04-10,1.0
002146.XSHE,2020-04-10,1.1700000000000017
600489.XSHG,2020-04-10,3.6499999999999915
000020.XSHE,2020-04-10,0.4299999999999997
600549.XSHG,2020-04-10,-1.8400000000000034
603568.XSHG,2020-04-10,0.01999999999999602
603678.XSHG,2020-04-10,2.569999999999993
600727.XSHG,2020-04-10,1.6799999999999997
601877.XSHG,2020-04-10,0.509999999999998
000777.XSHE,2020-04-10,1.25
002125.XSHE,2020-04-10,0.25000000000000355
002374.XSHE,2020-04-10,0.3299999999999983
000829.XSHE,2020-04-10,4.200000000000003
300249.XSHE,2020-04-10,0.8699999999999974
300546.XSHE,2020-04-10,3.5700000000000074
601677.XSHG,2020-04-10,0.14000000000000057
603320.XSHG,2020-04-10,1.4199999999999982
600555.XSHG,2020-04-10,0.6899999999999995
000810.XSHE,2020-04-10,2.9099999999999966
000631.XSHE,2020-04-10,-0.5900000000000034
603676.XSHG,2020-04-10,-1.379999999999999
603778.XSHG,2020-04-10,0.4400000000000013
002880.XSHE,2020-04-10,3.030000000000001
000058.XSHE,2020-04-10,-1.9500000000000028
002899.XSHE,2020-04-10,0.3200000000000003
600979.XSHG,2020-04-10,0.1700000000000017
688108.XSHG,2020-04-10,-0.18999999999999773
002166.XSHE,2020-04-10,1.8499999999999943
600995.XSHG,2020-04-10,0.8599999999999994
002203.XSHE,2020-04-10,0.10999999999999943
300639.XSHE,2020-04-10,-0.29000000000000625
000420.XSHE,2020-04-10,0.4100000000000019
300138.XSHE,2020-04-10,1.2399999999999949
603933.XSHG,2020-04-10,0.5399999999999991
300507.XSHE,2020-04-10,1.9099999999999966
601128.XSHG,2020-04-10,-0.09999999999999964
000737.XSHE,2020-04-10,0.2400000000000002
002229.XSHE,2020-04-10,0.9399999999999977
300093.XSHE,2020-04-10,0.75
600056.XSHG,2020-04-10,3.240000000000009
600566.XSHG,2020-04-10,1.259999999999998
002521.XSHE,2020-04-10,0.29999999999999716
600166.XSHG,2020-04-10,1.0599999999999952
000760.XSHE,2020-04-10,-0.41999999999999993
002096.XSHE,2020-04-10,0.8900000000000006
002312.XSHE,2020-04-10,2.1899999999999977
300459.XSHE,2020-04-10,1.9299999999999997
601999.XSHG,2020-04-10,0.41999999999999993
603444.XSHG,2020-04-10,28.25999999999999
688199.XSHG,2020-04-10,1.7800000000000011
600929.XSHG,2020-04-10,0.2599999999999998
300348.XSHE,2020-04-10,7.730000000000018
002184.XSHE,2020-04-10,1.3599999999999994
300135.XSHE,2020-04-10,1.1000000000000014
300226.XSHE,2020-04-10,10.430000000000007
601988.XSHG,2020-04-10,-0.019999999999999574
000407.XSHE,2020-04-10,1.5700000000000003
600429.XSHG,2020-04-10,0.2599999999999989
000858.XSHE,2020-04-10,-27.570000000000164
600082.XSHG,2020-04-10,0.6600000000000001
300570.XSHE,2020-04-10,1.8800000000000026
600252.XSHG,2020-04-10,1.8400000000000034
603579.XSHG,2020-04-10,1.5700000000000003
300661.XSHE,2020-04-10,18.95999999999998
600675.XSHG,2020-04-10,-1.259999999999991
600538.XSHG,2020-04-10,0.990000000000002
600758.XSHG,2020-04-10,0.2699999999999996
002601.XSHE,2020-04-10,1.8500000000000227
002140.XSHE,2020-04-10,0.9400000000000048
688399.XSHG,2020-04-10,-1.480000000000004
300037.XSHE,2020-04-10,0.44999999999998863
600093.XSHG,2020-04-10,2.8700000000000045
002953.XSHE,2020-04-10,2.5100000000000016
002608.XSHE,2020-04-10,0.3100000000000023
600877.XSHG,2020-04-10,1.8599999999999994
603706.XSHG,2020-04-10,0.3200000000000003
600704.XSHG,2020-04-10,1.9799999999999898
000417.XSHE,2020-04-10,2.1899999999999977
002064.XSHE,2020-04-10,0.990000000000002
000598.XSHE,2020-04-10,0.0
002504.XSHE,2020-04-10,0.370000000000001
600239.XSHG,2020-04-10,1.1400000000000006
300284.XSHE,2020-04-10,1.6499999999999986
002518.XSHE,2020-04-10,4.560000000000002
600428.XSHG,2020-04-10,0.3200000000000003
600568.XSHG,2020-04-10,0.26000000000000156
603181.XSHG,2020-04-10,0.33999999999999986
002950.XSHE,2020-04-10,0.8500000000000014
300146.XSHE,2020-04-10,-1.1000000000000227
002219.XSHE,2020-04-10,-1.6199999999999974
300469.XSHE,2020-04-10,1.4500000000000028
002607.XSHE,2020-04-10,-0.9000000000000057
300665.XSHE,2020-04-10,-0.03999999999999915
000692.XSHE,2020-04-10,0.5
300611.XSHE,2020-04-10,0.4299999999999997
300636.XSHE,2020-04-10,1.490000000000002
300021.XSHE,2020-04-10,1.4399999999999977
300696.XSHE,2020-04-10,-0.4300000000000068
603228.XSHG,2020-04-10,1.9500000000000028
300119.XSHE,2020-04-10,3.1499999999999915
603035.XSHG,2020-04-10,0.9199999999999999
002652.XSHE,2020-04-10,0.5
002642.XSHE,2020-04-10,1.110000000000003
600100.XSHG,2020-04-10,4.240000000000009
688007.XSHG,2020-04-10,0.8099999999999987
603105.XSHG,2020-04-10,0.5800000000000001
002706.XSHE,2020-04-10,4.579999999999998
002150.XSHE,2020-04-10,1.2800000000000011
300287.XSHE,2020-04-10,5.810000000000002
002228.XSHE,2020-04-10,0.379999999999999
000662.XSHE,2020-04-10,1.0300000000000011
603037.XSHG,2020-04-10,0.4800000000000004
000004.XSHE,2020-04-10,28.669999999999987
300723.XSHE,2020-04-10,0.6299999999999955
300302.XSHE,2020-04-10,2.5500000000000114
002348.XSHE,2020-04-10,0.5500000000000007
000968.XSHE,2020-04-10,0.379999999999999
600000.XSHG,2020-04-10,0.12999999999999545
300184.XSHE,2020-04-10,3.3200000000000074
600148.XSHG,2020-04-10,-1.0
600973.XSHG,2020-04-10,1.2100000000000009
002647.XSHE,2020-04-10,1.259999999999991
300062.XSHE,2020-04-10,1.0599999999999987
002939.XSHE,2020-04-10,0.22999999999999865
000752.XSHE,2020-04-10,0.3999999999999986
600025.XSHG,2020-04-10,0.0
603811.XSHG,2020-04-10,-0.8200000000000003
688030.XSHG,2020-04-10,1.519999999999996
002787.XSHE,2020-04-10,0.21000000000000085
000570.XSHE,2020-04-10,0.5800000000000018
600223.XSHG,2020-04-10,0.3899999999999988
600654.XSHG,2020-04-10,73.85000000000036
603266.XSHG,2020-04-10,0.6400000000000006
000920.XSHE,2020-04-10,0.7300000000000004
601901.XSHG,2020-04-10,0.13999999999999968
002261.XSHE,2020-04-10,4.359999999999999
600641.XSHG,2020-04-10,14.610000000000014
601069.XSHG,2020-04-10,0.6399999999999988
002571.XSHE,2020-04-10,-2.219999999999999
603277.XSHG,2020-04-10,0.1800000000000015
000537.XSHE,2020-04-10,0.6799999999999997
603156.XSHG,2020-04-10,0.9600000000000009
002782.XSHE,2020-04-10,0.8500000000000014
002577.XSHE,2020-04-10,1.0100000000000016
603278.XSHG,2020-04-10,0.7400000000000002
603991.XSHG,2020-04-10,-3.66
002853.XSHE,2020-04-10,0.8900000000000006
300683.XSHE,2020-04-10,-2.759999999999998
600463.XSHG,2020-04-10,0.46999999999999886
600064.XSHG,2020-04-10,1.6399999999999864
600331.XSHG,2020-04-10,0.5400000000000027
002859.XSHE,2020-04-10,1.8100000000000023
603589.XSHG,2020-04-10,-0.36999999999999744
300176.XSHE,2020-04-10,0.7700000000000031
002925.XSHE,2020-04-10,1.5600000000000023
688066.XSHG,2020-04-10,1.8299999999999983
000691.XSHE,2020-04-10,0.08999999999999986
300283.XSHE,2020-04-10,0.8599999999999994
603068.XSHG,2020-04-10,3.3200000000000074
603416.XSHG,2020-04-10,0.5300000000000011
603730.XSHG,2020-04-10,0.75
002246.XSHE,2020-04-10,0.35999999999999943
300252.XSHE,2020-04-10,2.6399999999999935
002719.XSHE,2020-04-10,0.5300000000000011
002807.XSHE,2020-04-10,0.019999999999999574
002352.XSHE,2020-04-10,1.9699999999999989
300454.XSHE,2020-04-10,-6.0
600052.XSHG,2020-04-10,0.3800000000000008
300790.XSHE,2020-04-10,0.22999999999999687
300536.XSHE,2020-04-10,-0.13000000000000256
600968.XSHG,2020-04-10,0.020000000000000018
600385.XSHG,2020-04-10,0.18999999999999773
600315.XSHG,2020-04-10,2.460000000000008
300750.XSHE,2020-04-10,2.6899999999999977
600138.XSHG,2020-04-10,1.2199999999999989
002285.XSHE,2020-04-10,1.1700000000000017
002392.XSHE,2020-04-10,0.8399999999999999
688096.XSHG,2020-04-10,0.22999999999999687
300612.XSHE,2020-04-10,1.0599999999999987
000700.XSHE,2020-04-10,8.139999999999986
002194.XSHE,2020-04-10,2.030000000000001
603699.XSHG,2020-04-10,0.3100000000000005
600054.XSHG,2020-04-10,0.0
601001.XSHG,2020-04-10,0.11000000000000032
603882.XSHG,2020-04-10,1.1700000000000017
002688.XSHE,2020-04-10,1.1199999999999974
601113.XSHG,2020-04-10,0.15000000000000036
600567.XSHG,2020-04-10,0.16000000000000014
601519.XSHG,2020-04-10,0.6700000000000017
002669.XSHE,2020-04-10,-0.16000000000000014
603023.XSHG,2020-04-10,1.5300000000000011
603456.XSHG,2020-04-10,5.260000000000005
002644.XSHE,2020-04-10,1.6099999999999994
