code,open_close_diff
600543.XSHG,-0.049999999999998934
601107.XSHG,-0.040000000000000036
000955.XSHE,-1.4699999999999989
600882.XSHG,3.7700000000000102
000403.XSHE,-3.9500000000000455
300791.XSHE,-6.489999999999995
600592.XSHG,-0.8000000000000043
603041.XSHG,-1.0599999999999987
002566.XSHE,-0.4299999999999997
002828.XSHE,-0.5
600811.XSHG,-1.4000000000000057
000567.XSHE,-2.780000000000001
002019.XSHE,-28.890000000000043
000797.XSHE,-0.8999999999999986
002231.XSHE,-0.36999999999999744
603268.XSHG,-0.46000000000000085
300742.XSHE,-0.6900000000000013
002902.XSHE,-1.4399999999999977
601118.XSHG,-0.1200000000000001
600209.XSHG,0.0
600855.XSHG,-1.3200000000000003
000026.XSHE,1.8399999999999892
601579.XSHG,-0.13000000000000078
300074.XSHE,-2.1499999999999915
002789.XSHE,-0.2699999999999996
000886.XSHE,-0.9200000000000017
300114.XSHE,-0.5900000000000034
600993.XSHG,-2.4600000000000364
601019.XSHG,-0.3800000000000008
600153.XSHG,-0.6599999999999966
605168.XSHG,-28.879999999999995
002759.XSHE,-0.6600000000000001
600222.XSHG,-1.1400000000000006
002386.XSHE,-0.08999999999999986
600089.XSHG,-6.990000000000009
000909.XSHE,-0.5500000000000007
300789.XSHE,-2.789999999999999
600163.XSHG,-0.07000000000000028
603733.XSHG,-0.4499999999999993
688128.XSHG,-0.7800000000000011
300729.XSHE,1.1699999999999946
688126.XSHG,-1.75
300079.XSHE,-1.6299999999999955
600995.XSHG,-2.8499999999999943
300165.XSHE,-1.8800000000000026
002452.XSHE,-0.5
300085.XSHE,-15.509999999999991
300306.XSHE,-0.8299999999999983
603926.XSHG,-0.16000000000000014
601698.XSHG,0.0
300276.XSHE,-3.4599999999999937
603833.XSHG,-1.7800000000000011
601866.XSHG,-0.06000000000000005
600584.XSHG,-11.590000000000003
300622.XSHE,-1.9499999999999993
300355.XSHE,-0.8000000000000007
600311.XSHG,-0.3700000000000001
603179.XSHG,-1.8100000000000023
601985.XSHG,-0.11000000000000032
603605.XSHG,-5.099999999999994
300597.XSHE,-0.25
000981.XSHE,-0.07000000000000028
601808.XSHG,-0.8500000000000014
002986.XSHE,-2.1799999999999997
603029.XSHG,-0.3000000000000007
688139.XSHG,-1.0799999999999983
000993.XSHE,-0.15999999999999837
300367.XSHE,0.0
002305.XSHE,-0.09999999999999964
002080.XSHE,-1.5
300508.XSHE,-1.7899999999999991
002332.XSHE,-1.5399999999999991
002014.XSHE,0.37000000000000455
002938.XSHE,-1.3699999999999974
002780.XSHE,-1.0
603658.XSHG,-3.319999999999993
000656.XSHE,-0.6200000000000045
000301.XSHE,-0.25
002263.XSHE,0.6300000000000008
000931.XSHE,-0.5700000000000003
300411.XSHE,-1.269999999999996
603790.XSHG,-0.41999999999999815
600565.XSHG,-0.240000000000002
600613.XSHG,-4.439999999999998
002832.XSHE,-8.699999999999989
300347.XSHE,-76.90000000000009
300130.XSHE,-2.0800000000000125
300699.XSHE,0.5
300832.XSHE,-16.189999999999998
002763.XSHE,-0.33000000000000007
002422.XSHE,-3.640000000000015
601377.XSHG,-1.7899999999999991
601699.XSHG,-1.9299999999999997
601567.XSHG,-1.6499999999999986
300652.XSHE,-0.120000000000001
000802.XSHE,-1.9499999999999993
300495.XSHE,-1.980000000000004
300454.XSHE,-14.200000000000017
000027.XSHE,0.0
601515.XSHG,-0.8299999999999983
300181.XSHE,-0.5800000000000054
300246.XSHE,-1.8600000000000136
600979.XSHG,-1.0399999999999991
600351.XSHG,-0.5900000000000034
600800.XSHG,-0.4899999999999949
603818.XSHG,-0.21000000000000085
600031.XSHG,-12.339999999999918
603758.XSHG,-0.040000000000000036
002485.XSHE,-0.47000000000000064
300808.XSHE,-0.4400000000000013
000969.XSHE,-0.4099999999999966
300549.XSHE,-0.5599999999999987
600133.XSHG,-0.7900000000000027
600836.XSHG,0.1799999999999926
300376.XSHE,-2.069999999999993
600714.XSHG,0.0799999999999983
603557.XSHG,0.13000000000000078
603212.XSHG,-1.75
300841.XSHE,0.0
000529.XSHE,-0.6099999999999994
000978.XSHE,-0.33999999999999986
600785.XSHG,-4.569999999999993
300197.XSHE,-2.530000000000001
600387.XSHG,-0.75
603015.XSHG,-0.5899999999999999
002010.XSHE,-0.9400000000000048
002403.XSHE,-0.15000000000000036
600724.XSHG,-1.5500000000000043
603828.XSHG,0.5599999999999987
688518.XSHG,-2.139999999999997
688108.XSHG,-2.3400000000000034
603859.XSHG,-0.509999999999998
300221.XSHE,-0.5100000000000016
300776.XSHE,-1.9199999999999875
002870.XSHE,-0.620000000000001
600477.XSHG,-0.9399999999999977
600824.XSHG,-14.539999999999992
600241.XSHG,-0.07000000000000028
002250.XSHE,-4.390000000000015
603825.XSHG,-2.490000000000002
600603.XSHG,-20.799999999999955
000880.XSHE,-0.8999999999999986
600967.XSHG,-0.4099999999999966
600723.XSHG,-2.6499999999999986
002885.XSHE,-0.8200000000000003
002913.XSHE,-1.0
002496.XSHE,-0.14000000000000057
601919.XSHG,-0.07999999999999918
000606.XSHE,-1.8400000000000034
000793.XSHE,-3.769999999999996
002933.XSHE,-0.17999999999999972
002038.XSHE,-9.060000000000002
002239.XSHE,-6.640000000000001
600421.XSHG,0.08999999999999986
300052.XSHE,-0.8400000000000034
603530.XSHG,-0.15000000000000213
000507.XSHE,-0.4800000000000004
300432.XSHE,-1.0600000000000023
601162.XSHG,-0.10999999999999943
603809.XSHG,-0.25
600777.XSHG,-2.1400000000000006
300638.XSHE,-6.449999999999989
600516.XSHG,-1.3799999999999955
000557.XSHE,-1.7199999999999989
000697.XSHE,0.29999999999999716
002316.XSHE,-0.46999999999999886
002144.XSHE,-0.22000000000000064
300413.XSHE,-5.700000000000003
601117.XSHG,-0.040000000000000036
000570.XSHE,-0.3500000000000014
002207.XSHE,-1.3000000000000007
002730.XSHE,-0.13999999999999702
601116.XSHG,-0.5799999999999983
002244.XSHE,0.28999999999999915
002368.XSHE,-2.4399999999999977
600705.XSHG,-33.09000000000003
300787.XSHE,-1.5600000000000023
600621.XSHG,-37.23999999999978
603797.XSHG,-0.22000000000000242
600489.XSHG,-4.1200000000000045
002605.XSHE,-8.490000000000009
002560.XSHE,-0.1700000000000017
000409.XSHE,-0.10999999999999943
300226.XSHE,-26.060000000000002
002336.XSHE,-0.13999999999999968
600676.XSHG,2.6000000000000085
300255.XSHE,-2.3699999999999974
300147.XSHE,-2.009999999999998
300785.XSHE,-6.450000000000017
000885.XSHE,-0.8599999999999994
600292.XSHG,-0.5899999999999999
601015.XSHG,-0.6200000000000001
600798.XSHG,-0.5700000000000003
300545.XSHE,-1.0300000000000011
603368.XSHG,-0.9599999999999937
002556.XSHE,-1.8200000000000003
000897.XSHE,-0.35999999999999943
300234.XSHE,-0.6599999999999966
600725.XSHG,-0.41000000000000014
002141.XSHE,-0.41000000000000014
002881.XSHE,-0.14999999999999858
300476.XSHE,-4.210000000000008
603196.XSHG,-0.1800000000000015
002282.XSHE,-0.3200000000000003
300418.XSHE,-0.1600000000000108
002441.XSHE,-0.18999999999999773
000816.XSHE,-0.3000000000000007
002138.XSHE,-3.299999999999983
000585.XSHE,-0.07999999999999985
000100.XSHE,-0.25
600071.XSHG,-1.3199999999999932
603113.XSHG,-0.4800000000000004
300761.XSHE,-1.470000000000006
300159.XSHE,2.9499999999999886
688600.XSHG,-1.5
300398.XSHE,-14.430000000000007
603108.XSHG,-0.3299999999999983
603517.XSHG,-0.4299999999999926
600129.XSHG,-0.8599999999999994
603811.XSHG,-1.6199999999999974
603161.XSHG,-0.379999999999999
600970.XSHG,-0.519999999999996
300065.XSHE,-1.0499999999999972
688178.XSHG,-0.9400000000000048
000966.XSHE,0.0
600797.XSHG,-3.5
603393.XSHG,-1.6000000000000085
002048.XSHE,-10.739999999999995
002011.XSHE,-0.370000000000001
601798.XSHG,-0.04999999999999982
002115.XSHE,-0.8799999999999955
603559.XSHG,-1.0999999999999943
600936.XSHG,-0.08000000000000007
600210.XSHG,-0.46000000000000085
600155.XSHG,-1.009999999999998
300238.XSHE,-4.930000000000007
600090.XSHG,0.0
600845.XSHG,-5.720000000000027
000753.XSHE,-0.6500000000000057
300533.XSHE,-3.270000000000003
688085.XSHG,-3.6299999999999955
300472.XSHE,-0.6799999999999997
002624.XSHE,-5.760000000000005
300434.XSHE,-0.7000000000000028
002110.XSHE,-0.20000000000000284
002382.XSHE,-2.9199999999999875
603967.XSHG,-0.18999999999999773
600588.XSHG,-86.55999999999995
002662.XSHE,-0.8999999999999986
002169.XSHE,-3.6499999999999915
601318.XSHG,0.9300000000000068
603012.XSHG,-0.03999999999999915
600145.XSHG,0.0
601800.XSHG,-0.09000000000000163
002540.XSHE,-0.5599999999999952
002816.XSHE,0.9600000000000009
300510.XSHE,-0.9300000000000033
300462.XSHE,-1.1400000000000006
601968.XSHG,-0.2400000000000002
600396.XSHG,-0.18999999999999773
002535.XSHE,-0.25
600612.XSHG,-757.2800000000007
002777.XSHE,-1.6200000000000045
300731.XSHE,-0.4200000000000017
002770.XSHE,-0.07999999999999918
603829.XSHG,-0.07000000000000028
600117.XSHG,-0.9900000000000002
