code,open_close_diff
301383.XSHE,-0.259999999999998
600543.XSHG,0.120000000000001
601107.XSHG,0.07000000000000028
000955.XSHE,-0.02999999999999936
600882.XSHG,0.22999999999999687
000403.XSHE,1.1200000000000045
300791.XSHE,0.4000000000000057
600592.XSHG,-3.3400000000000034
603041.XSHG,0.25
002566.XSHE,0.25
003026.XSHE,-0.5799999999999983
301158.XSHE,0.370000000000001
002828.XSHE,0.3000000000000007
601921.XSHG,0.19000000000000128
600811.XSHG,0.14999999999999858
605298.XSHG,0.35999999999999943
000567.XSHE,1.4700000000000273
688313.XSHG,-0.3200000000000003
300879.XSHE,-0.26000000000000156
002019.XSHE,3.2399999999999807
301106.XSHE,0.5
000797.XSHE,0.5800000000000018
002231.XSHE,-0.740000000000002
603268.XSHG,2.200000000000003
300742.XSHE,0.2900000000000009
002902.XSHE,1.6199999999999974
001339.XSHE,0.5
601118.XSHG,0.05999999999999961
603201.XSHG,-0.08999999999999986
600855.XSHG,-0.030000000000001137
301055.XSHE,0.10999999999999943
000026.XSHE,1.7999999999999972
601579.XSHG,0.23000000000000043
300074.XSHE,0.9399999999999977
301225.XSHE,1.730000000000004
002789.XSHE,0.3999999999999986
000886.XSHE,0.28000000000000114
688409.XSHG,1.9899999999999949
300114.XSHE,-4.600000000000023
003030.XSHE,0.3500000000000014
300946.XSHE,0.07000000000000739
600993.XSHG,10.090000000000032
300880.XSHE,0.29999999999999716
601019.XSHG,0.0600000000000005
600153.XSHG,1.0999999999999943
605168.XSHG,2.0200000000000102
002759.XSHE,0.17999999999999972
600222.XSHG,0.1700000000000017
688269.XSHG,2.200000000000003
002386.XSHE,0.2400000000000002
600089.XSHG,-3.240000000000009
000909.XSHE,0.5099999999999998
300789.XSHE,0.5799999999999983
600163.XSHG,0.09999999999999964
603733.XSHG,0.14999999999999858
688128.XSHG,-0.46000000000000085
300729.XSHE,-3.509999999999998
300895.XSHE,-0.3200000000000003
688126.XSHG,0.28999999999999915
300079.XSHE,1.509999999999991
600995.XSHG,-1.5400000000000063
300165.XSHE,-2.230000000000004
001205.XSHE,0.7100000000000009
688498.XSHG,10.879999999999995
300894.XSHE,-0.120000000000001
002452.XSHE,0.5700000000000003
300085.XSHE,-0.3300000000000125
300306.XSHE,-0.3200000000000003
301089.XSHE,1.1899999999999977
603926.XSHG,0.15000000000000213
601698.XSHG,-0.03999999999999915
300276.XSHE,-2.6400000000000006
603833.XSHG,6.0400000000000205
601866.XSHG,0.009999999999999787
300945.XSHE,-0.21000000000000085
688577.XSHG,-1.5
300857.XSHE,0.22000000000000242
600584.XSHG,-4.829999999999984
300622.XSHE,1.1799999999999997
300355.XSHE,0.8200000000000003
603179.XSHG,0.46000000000000796
601985.XSHG,-0.08999999999999986
603605.XSHG,0.38999999999998636
688419.XSHG,-0.25
300597.XSHE,0.07000000000000028
000981.XSHE,0.11000000000000121
301238.XSHE,0.29999999999999716
605218.XSHG,-0.34999999999999964
601808.XSHG,0.14000000000000057
300852.XSHE,1.2999999999999972
002986.XSHE,-0.6799999999999997
605266.XSHG,-0.6499999999999773
688533.XSHG,0.519999999999996
300993.XSHE,0.7699999999999996
603029.XSHG,-0.17999999999999972
001213.XSHE,0.05000000000000071
301128.XSHE,0.5399999999999991
688379.XSHG,0.09999999999999787
688139.XSHG,1.1099999999999994
000993.XSHE,0.3999999999999986
002305.XSHE,0.2400000000000002
002080.XSHE,0.8900000000000006
300508.XSHE,3.030000000000001
002332.XSHE,0.6400000000000006
301078.XSHE,-0.16000000000000014
002014.XSHE,1.269999999999996
002938.XSHE,-0.21000000000000085
002780.XSHE,0.6099999999999994
603658.XSHG,0.0
000301.XSHE,0.41999999999999815
688656.XSHG,-0.7999999999999972
002263.XSHE,0.14000000000000057
603123.XSHG,0.2599999999999998
000931.XSHE,0.0
301029.XSHE,-0.9500000000000028
605366.XSHG,0.2699999999999996
688290.XSHG,-2.280000000000001
300411.XSHE,-0.029999999999997584
301303.XSHE,-0.4200000000000017
603790.XSHG,0.5900000000000034
600565.XSHG,0.370000000000001
600613.XSHG,-0.5699999999999932
002832.XSHE,2.1500000000000057
300347.XSHE,16.620000000000005
300130.XSHE,-12.870000000000005
300699.XSHE,-1.5900000000000034
300832.XSHE,-0.480000000000004
002763.XSHE,0.030000000000001137
301198.XSHE,0.04999999999999716
301390.XSHE,2.3999999999999986
002422.XSHE,4.0
601377.XSHG,0.05999999999999872
601699.XSHG,2.269999999999996
601567.XSHG,0.980000000000004
300652.XSHE,0.21999999999999886
000802.XSHE,-1.5
300495.XSHE,0.46000000000000085
300454.XSHE,-1.9200000000000017
000027.XSHE,1.420000000000016
601515.XSHG,0.03999999999999915
300181.XSHE,1.6299999999999955
301191.XSHE,-12.750000000000014
688182.XSHG,0.2699999999999996
300246.XSHE,1.2399999999999949
600979.XSHG,-1.8399999999999999
688238.XSHG,0.2400000000000002
600351.XSHG,-0.14999999999999858
600800.XSHG,0.6199999999999974
603818.XSHG,0.14000000000000057
688306.XSHG,-0.040000000000000036
600031.XSHG,2.560000000000059
301263.XSHE,-0.45999999999999375
688345.XSHG,0.240000000000002
603758.XSHG,-0.049999999999998934
002485.XSHE,-0.05999999999999872
300883.XSHE,0.08000000000000007
300808.XSHE,-0.29999999999999893
000969.XSHE,-0.3500000000000014
300549.XSHE,-2.950000000000003
600133.XSHG,0.21999999999999886
600836.XSHG,1.3799999999999955
688231.XSHG,-0.3999999999999986
300376.XSHE,4.189999999999998
600714.XSHG,0.17999999999999972
603557.XSHG,0.040000000000000036
603212.XSHG,-0.13000000000000256
603282.XSHG,0.7199999999999989
300841.XSHE,0.5900000000000034
000529.XSHE,0.4400000000000013
000978.XSHE,0.5999999999999979
600785.XSHG,-0.6599999999999966
300197.XSHE,0.9500000000000028
300875.XSHE,-0.19000000000000483
001300.XSHE,0.049999999999998934
600387.XSHG,0.28999999999999915
603015.XSHG,-1.379999999999999
688372.XSHG,2.769999999999982
002010.XSHE,0.7199999999999989
002403.XSHE,-0.7000000000000011
001308.XSHE,1.0400000000000063
301382.XSHE,1.8400000000000034
600724.XSHG,1.0799999999999983
603828.XSHG,0.27999999999999936
688518.XSHG,-0.15000000000000213
688108.XSHG,-0.10000000000000142
301285.XSHE,0.11999999999999922
603859.XSHG,-0.14000000000000057
605338.XSHG,0.21999999999999886
300221.XSHE,0.36999999999999744
300776.XSHE,-3.0500000000000114
002870.XSHE,1.9400000000000048
600477.XSHG,0.3300000000000125
301314.XSHE,-3.75
600824.XSHG,2.3200000000000074
600241.XSHG,0.3299999999999983
002250.XSHE,0.35999999999999943
301057.XSHE,0.509999999999998
603825.XSHG,0.120000000000001
600603.XSHG,14.779999999999973
300863.XSHE,0.01999999999999602
688329.XSHG,0.0
000880.XSHE,-0.28000000000000114
600967.XSHG,-0.36999999999999744
002885.XSHE,-1.4399999999999977
002913.XSHE,0.5
002496.XSHE,1.2899999999999991
301439.XSHE,0.4700000000000024
601919.XSHG,0.19000000000000128
688076.XSHG,-1.1499999999999986
000606.XSHE,0.1399999999999999
000793.XSHE,0.26000000000000156
002933.XSHE,-0.34999999999999787
002038.XSHE,-3.079999999999984
002239.XSHE,0.08999999999999986
600421.XSHG,2.5
300052.XSHE,-0.6200000000000045
603530.XSHG,0.16999999999999993
000507.XSHE,0.1700000000000017
300432.XSHE,-6.030000000000001
601162.XSHG,0.029999999999999805
603809.XSHG,0.45000000000000284
600777.XSHG,0.3100000000000023
605050.XSHG,0.11999999999999922
300638.XSHE,1.7800000000000011
600516.XSHG,0.6700000000000017
688511.XSHG,-0.12000000000000455
000557.XSHE,1.480000000000004
000697.XSHE,-0.5700000000000003
002316.XSHE,0.3299999999999983
002144.XSHE,0.1899999999999995
003002.XSHE,0.4400000000000013
300413.XSHE,-0.37999999999999545
601117.XSHG,0.15000000000000036
000570.XSHE,0.28999999999999915
002207.XSHE,0.4900000000000002
002730.XSHE,0.04999999999999716
688426.XSHG,-1.5400000000000027
688722.XSHG,-0.2799999999999976
601116.XSHG,0.370000000000001
002244.XSHE,1.2199999999999989
002368.XSHE,-16.849999999999994
600705.XSHG,3.1200000000000045
300787.XSHE,1.769999999999996
600621.XSHG,-30.460000000000036
603797.XSHG,0.10000000000000142
688772.XSHG,-0.05000000000000071
600489.XSHG,-1.25
002605.XSHE,-4.150000000000006
002560.XSHE,-0.1700000000000017
000409.XSHE,-0.7199999999999989
300226.XSHE,-0.7200000000000273
301387.XSHE,0.9400000000000048
002336.XSHE,0.08999999999999986
600676.XSHG,1.6000000000000014
300255.XSHE,0.6399999999999935
300147.XSHE,0.10999999999999943
300785.XSHE,-1.7999999999999972
300886.XSHE,0.3000000000000007
000885.XSHE,0.3099999999999987
600292.XSHG,0.26000000000000156
601015.XSHG,0.1999999999999993
600798.XSHG,0.0
300545.XSHE,-2.6499999999999986
603368.XSHG,0.4100000000000037
002556.XSHE,0.4100000000000037
000897.XSHE,0.29999999999999893
300234.XSHE,0.5400000000000027
600725.XSHG,0.41000000000000014
002141.XSHE,0.25
003022.XSHE,0.019999999999999574
002881.XSHE,0.09000000000000341
300476.XSHE,1.0699999999999932
603196.XSHG,0.6000000000000014
605580.XSHG,0.4299999999999997
002282.XSHE,0.16999999999999815
300418.XSHE,-3.7600000000000193
002441.XSHE,0.15000000000000568
300982.XSHE,1.4899999999999949
000816.XSHE,0.15000000000000213
002138.XSHE,-1.8300000000000125
688485.XSHG,0.3000000000000007
002045.XSHE,-1.9099999999999966
301061.XSHE,0.4199999999999946
000100.XSHE,0.0
600071.XSHG,-0.45999999999999375
603113.XSHG,0.14000000000000057
688378.XSHG,0.3499999999999943
003006.XSHE,-0.5399999999999991
300761.XSHE,0.5799999999999983
300159.XSHE,-0.36999999999999744
688600.XSHG,-0.41000000000000014
300398.XSHE,-0.10999999999999943
603108.XSHG,-2.549999999999997
603517.XSHG,0.3100000000000023
301132.XSHE,-1.1600000000000001
600129.XSHG,1.1500000000000057
003043.XSHE,-0.09000000000000341
603811.XSHG,0.6000000000000014
603161.XSHG,0.28999999999999915
600970.XSHG,1.990000000000009
301218.XSHE,-0.3999999999999986
300065.XSHE,3.5999999999999943
688178.XSHG,0.19000000000000128
000966.XSHE,0.11999999999999744
600797.XSHG,-0.38000000000000966
603393.XSHG,-0.01999999999999602
002048.XSHE,0.0799999999999983
002011.XSHE,-3.5999999999999943
601798.XSHG,0.08999999999999986
002115.XSHE,0.18999999999999773
603559.XSHG,0.41999999999999993
600936.XSHG,0.0600000000000005
600210.XSHG,0.519999999999996
301160.XSHE,-0.0800000000000054
600155.XSHG,0.060000000000002274
301276.XSHE,0.05000000000000071
300238.XSHE,0.5300000000000011
301282.XSHE,0.5600000000000023
600845.XSHG,0.6100000000000136
000753.XSHE,-1.9799999999999969
300533.XSHE,3.4000000000000057
688085.XSHG,0.6699999999999982
300472.XSHE,0.370000000000001
002624.XSHE,-0.9399999999999977
300434.XSHE,0.3300000000000054
688567.XSHG,0.21000000000000085
002110.XSHE,0.05000000000000071
002382.XSHE,0.21000000000000085
603967.XSHG,0.14000000000000057
688077.XSHG,0.8200000000000003
600588.XSHG,-29.279999999999973
002662.XSHE,-0.05000000000000071
002169.XSHE,0.0799999999999983
601318.XSHG,1.6999999999999886
603012.XSHG,0.08000000000000007
601800.XSHG,0.14000000000000057
002540.XSHE,0.17999999999999972
002816.XSHE,0.1999999999999993
300510.XSHE,2.0600000000000023
300462.XSHE,0.5199999999999996
601968.XSHG,-0.09000000000000075
600396.XSHG,0.07000000000000028
002535.XSHE,-0.25
600612.XSHG,-226.88999999999942
002777.XSHE,4.02000000000001
300731.XSHE,0.03999999999999915
603829.XSHG,0.4599999999999973
600117.XSHG,0.019999999999999574
000923.XSHE,0.19000000000000128
600879.XSHG,-3.6899999999999977
688339.XSHG,0.07000000000000739
000728.XSHE,0.14999999999999858
600982.XSHG,0.360000000000003
603070.XSHG,-0.10999999999999943
001229.XSHE,0.3999999999999986
000526.XSHE,2.180000000000007
600239.XSHG,1.1499999999999986
300439.XSHE,-0.1600000000000037
002363.XSHE,0.10999999999999943
600825.XSHG,0.12000000000000455
300266.XSHE,-0.769999999999996
601336.XSHG,0.3299999999999983
601788.XSHG,-0.00999999999999801
002279.XSHE,1.3999999999999915
000856.XSHE,-0.020000000000003126
002489.XSHE,0.9799999999999969
002319.XSHE,0.370000000000001
603167.XSHG,0.16999999999999993
600909.XSHG,0.03000000000000025
300078.XSHE,0.6400000000000006
603535.XSHG,-0.08999999999999986
600821.XSHG,0.379999999999999
000524.XSHE,1.4899999999999949
002521.XSHE,0.10999999999999943
600580.XSHG,-2.9399999999999977
300576.XSHE,1.4799999999999898
603516.XSHG,-1.0799999999999983
603958.XSHG,0.07000000000000028
300767.XSHE,1.5600000000000023
601121.XSHG,0.17999999999999972
603700.XSHG,0.22000000000000242
002909.XSHE,-0.030000000000001137
002849.XSHE,-0.7299999999999969
300286.XSHE,10.819999999999993
300710.XSHE,1.9600000000000009
603868.XSHG,0.0
688401.XSHG,1.9199999999999946
000700.XSHE,0.0
002771.XSHE,0.9399999999999977
605186.XSHG,1.2100000000000009
002218.XSHE,0.389999999999997
002325.XSHE,0.620000000000001
002004.XSHE,2.019999999999996
603170.XSHG,0.370000000000001
301187.XSHE,-0.22999999999999687
605028.XSHG,0.35999999999999943
600184.XSHG,-0.5899999999999963
688606.XSHG,1.519999999999996
300896.XSHE,5.2999999999999545
300022.XSHE,0.120000000000001
600508.XSHG,0.5300000000000011
603133.XSHG,0.1299999999999999
600313.XSHG,0.5900000000000034
300003.XSHE,0.04000000000000625
000680.XSHE,-0.3200000000000003
002101.XSHE,-1.4299999999999926
300298.XSHE,0.45000000000001705
600495.XSHG,0.15000000000000568
603001.XSHG,0.040000000000000924
000820.XSHE,0.040000000000000036
601890.XSHG,-1.1400000000000006
603866.XSHG,0.4200000000000017
600860.XSHG,0.3400000000000034
000952.XSHE,0.25
600550.XSHG,0.30000000000000426
000921.XSHE,-0.6900000000000048
603127.XSHG,3.8799999999999955
002135.XSHE,0.5800000000000018
301391.XSHE,1.3900000000000006
000420.XSHE,0.28000000000000114
