code,date,open_close_diff
000795.XSHE,2020-04-23,0.21999999999999886
603986.XSHG,2020-04-23,14.409999999999968
000021.XSHE,2020-04-23,9.170000000000016
600422.XSHG,2020-04-23,0.4000000000000057
002417.XSHE,2020-04-23,0.5
002917.XSHE,2020-04-23,-0.5300000000000011
002420.XSHE,2020-04-23,0.0699999999999994
600581.XSHG,2020-04-23,0.26000000000000156
002666.XSHE,2020-04-23,0.3200000000000003
000632.XSHE,2020-04-23,0.22999999999999687
000949.XSHE,2020-04-23,0.23000000000000043
002324.XSHE,2020-04-23,-1.2900000000000063
603056.XSHG,2020-04-23,0.030000000000001137
600688.XSHG,2020-04-23,-0.9399999999999995
603321.XSHG,2020-04-23,0.6300000000000008
000813.XSHE,2020-04-23,-0.35999999999999943
002681.XSHE,2020-04-23,0.9500000000000028
600306.XSHG,2020-04-23,0.08000000000000007
002578.XSHE,2020-04-23,-0.05000000000000071
300030.XSHE,2020-04-23,1.0200000000000031
300414.XSHE,2020-04-23,0.39000000000000057
603829.XSHG,2020-04-23,0.030000000000001137
002819.XSHE,2020-04-23,0.5899999999999999
002335.XSHE,2020-04-23,2.8100000000000023
600513.XSHG,2020-04-23,0.12999999999999545
300818.XSHE,2020-04-23,0.019999999999999574
002241.XSHE,2020-04-23,13.970000000000027
603615.XSHG,2020-04-23,0.16000000000000014
300410.XSHE,2020-04-23,0.5
603388.XSHG,2020-04-23,0.16999999999999815
300395.XSHE,2020-04-23,0.5200000000000102
002655.XSHE,2020-04-23,1.0599999999999987
601015.XSHG,2020-04-23,-0.040000000000000036
603726.XSHG,2020-04-23,0.5400000000000027
002909.XSHE,2020-04-23,-0.0400000000000027
002732.XSHE,2020-04-23,-0.379999999999999
300506.XSHE,2020-04-23,0.6300000000000026
603018.XSHG,2020-04-23,-1.0699999999999932
000759.XSHE,2020-04-23,0.07000000000000028
002582.XSHE,2020-04-23,-0.6199999999999974
000510.XSHE,2020-04-23,-0.3400000000000034
600708.XSHG,2020-04-23,0.0
000592.XSHE,2020-04-23,-0.07000000000000028
600908.XSHG,2020-04-23,0.020000000000000462
600785.XSHG,2020-04-23,0.6899999999999977
300326.XSHE,2020-04-23,4.560000000000002
300262.XSHE,2020-04-23,0.3399999999999963
600076.XSHG,2020-04-23,0.030000000000001137
002849.XSHE,2020-04-23,0.1700000000000017
600408.XSHG,2020-04-23,0.3000000000000007
002043.XSHE,2020-04-23,-0.3500000000000014
600743.XSHG,2020-04-23,-0.3100000000000023
000025.XSHE,2020-04-23,-0.21999999999999886
002298.XSHE,2020-04-23,0.41000000000000014
300342.XSHE,2020-04-23,1.5400000000000063
000010.XSHE,2020-04-23,-0.529999999999994
002151.XSHE,2020-04-23,2.920000000000016
002209.XSHE,2020-04-23,0.129999999999999
300095.XSHE,2020-04-23,0.35999999999999943
600886.XSHG,2020-04-23,4.21999999999997
600595.XSHG,2020-04-23,0.4800000000000004
600010.XSHG,2020-04-23,0.08999999999999986
002003.XSHE,2020-04-23,-0.7600000000000051
300322.XSHE,2020-04-23,1.990000000000009
300709.XSHE,2020-04-23,1.8699999999999903
300586.XSHE,2020-04-23,-0.6099999999999994
002106.XSHE,2020-04-23,0.3500000000000014
300393.XSHE,2020-04-23,-0.23000000000000398
600884.XSHG,2020-04-23,4.039999999999992
300654.XSHE,2020-04-23,0.23000000000000043
002980.XSHE,2020-04-23,-2.969999999999999
600815.XSHG,2020-04-23,0.120000000000001
002692.XSHE,2020-04-23,-0.040000000000000924
300566.XSHE,2020-04-23,1.1799999999999997
002803.XSHE,2020-04-23,0.46999999999999886
002630.XSHE,2020-04-23,0.11999999999999922
002424.XSHE,2020-04-23,-0.8399999999999892
300510.XSHE,2020-04-23,0.879999999999999
601816.XSHG,2020-04-23,0.02999999999999936
300463.XSHE,2020-04-23,-3.3599999999999994
000725.XSHE,2020-04-23,0.28999999999999915
300532.XSHE,2020-04-23,0.769999999999996
603609.XSHG,2020-04-23,-0.28999999999999915
002800.XSHE,2020-04-23,0.45000000000000284
600216.XSHG,2020-04-23,1.4399999999999977
603015.XSHG,2020-04-23,-0.019999999999999574
002635.XSHE,2020-04-23,4.599999999999994
002624.XSHE,2020-04-23,6.069999999999993
002326.XSHE,2020-04-23,1.7199999999999989
002583.XSHE,2020-04-23,0.8399999999999963
002278.XSHE,2020-04-23,-0.0600000000000005
002123.XSHE,2020-04-23,6.820000000000007
300353.XSHE,2020-04-23,1.4399999999999977
300148.XSHE,2020-04-23,0.240000000000002
300540.XSHE,2020-04-23,1.1799999999999997
600594.XSHG,2020-04-23,1.0499999999999972
300168.XSHE,2020-04-23,8.280000000000001
002413.XSHE,2020-04-23,-3.6799999999999997
002474.XSHE,2020-04-23,1.6299999999999955
000600.XSHE,2020-04-23,-0.41000000000000014
300016.XSHE,2020-04-23,-1.6099999999999994
002022.XSHE,2020-04-23,5.140000000000015
300805.XSHE,2020-04-23,0.75
688099.XSHG,2020-04-23,0.4000000000000057
002713.XSHE,2020-04-23,0.5199999999999996
300816.XSHE,2020-04-23,0.20000000000000284
600171.XSHG,2020-04-23,1.490000000000002
300312.XSHE,2020-04-23,0.75
300541.XSHE,2020-04-23,0.35999999999999943
002498.XSHE,2020-04-23,0.9400000000000013
300568.XSHE,2020-04-23,0.8200000000000003
600435.XSHG,2020-04-23,-4.989999999999995
600764.XSHG,2020-04-23,-12.409999999999997
002176.XSHE,2020-04-23,0.6500000000000021
002211.XSHE,2020-04-23,0.14000000000000057
000606.XSHE,2020-04-23,0.34999999999999787
603225.XSHG,2020-04-23,0.09999999999999787
002342.XSHE,2020-04-23,-0.04999999999999982
300669.XSHE,2020-04-23,1.0200000000000031
000998.XSHE,2020-04-23,-1.450000000000017
600967.XSHG,2020-04-23,-0.6799999999999997
300178.XSHE,2020-04-23,-0.17999999999999972
002916.XSHE,2020-04-23,3.5600000000000023
601138.XSHG,2020-04-23,0.3000000000000007
002083.XSHE,2020-04-23,-1.1000000000000014
603567.XSHG,2020-04-23,0.38000000000000256
300311.XSHE,2020-04-23,1.240000000000002
600146.XSHG,2020-04-23,0.5599999999999987
688021.XSHG,2020-04-23,0.8900000000000006
603038.XSHG,2020-04-23,0.40000000000000213
603078.XSHG,2020-04-23,1.990000000000009
300685.XSHE,2020-04-23,1.4699999999999989
002028.XSHE,2020-04-23,18.75999999999999
002354.XSHE,2020-04-23,0.13999999999999968
600917.XSHG,2020-04-23,0.0600000000000005
000812.XSHE,2020-04-23,0.0
300563.XSHE,2020-04-23,0.75
000831.XSHE,2020-04-23,0.5399999999999991
600202.XSHG,2020-04-23,0.3000000000000007
600275.XSHG,2020-04-23,0.2999999999999998
300035.XSHE,2020-04-23,2.75
300419.XSHE,2020-04-23,3.1499999999999986
600992.XSHG,2020-04-23,-0.05000000000000071
688198.XSHG,2020-04-23,-1.9200000000000017
300127.XSHE,2020-04-23,0.6099999999999994
300687.XSHE,2020-04-23,0.8700000000000045
603996.XSHG,2020-04-23,0.05000000000000071
000983.XSHE,2020-04-23,0.5199999999999996
603917.XSHG,2020-04-23,0.33999999999999986
002116.XSHE,2020-04-23,1.230000000000004
300472.XSHE,2020-04-23,0.10000000000000142
300255.XSHE,2020-04-23,0.7900000000000063
002423.XSHE,2020-04-23,-0.07000000000000028
002108.XSHE,2020-04-23,1.1599999999999966
300392.XSHE,2020-04-23,0.6000000000000014
600674.XSHG,2020-04-23,3.6599999999999966
300531.XSHE,2020-04-23,0.9799999999999969
002968.XSHE,2020-04-23,-5.049999999999997
600029.XSHG,2020-04-23,0.05000000000000071
002051.XSHE,2020-04-23,0.5300000000000011
000762.XSHE,2020-04-23,0.4399999999999977
603688.XSHG,2020-04-23,1.1799999999999997
601199.XSHG,2020-04-23,-0.759999999999998
002550.XSHE,2020-04-23,0.5499999999999972
300567.XSHE,2020-04-23,6.550000000000011
600530.XSHG,2020-04-23,-0.05999999999999872
300120.XSHE,2020-04-23,0.35999999999999943
002380.XSHE,2020-04-23,0.9400000000000048
300633.XSHE,2020-04-23,0.8099999999999987
000850.XSHE,2020-04-23,-0.7000000000000028
000411.XSHE,2020-04-23,0.0
300013.XSHE,2020-04-23,0.03999999999999915
300253.XSHE,2020-04-23,16.770000000000095
600378.XSHG,2020-04-23,1.5999999999999943
002958.XSHE,2020-04-23,0.0600000000000005
688222.XSHG,2020-04-23,1.8999999999999986
601928.XSHG,2020-04-23,0.08999999999999986
600051.XSHG,2020-04-23,-0.31999999999999673
600491.XSHG,2020-04-23,-0.20999999999999375
002493.XSHE,2020-04-23,1.2800000000000011
000957.XSHE,2020-04-23,0.30999999999999517
002080.XSHE,2020-04-23,0.8500000000000014
002202.XSHE,2020-04-23,0.45999999999999375
002697.XSHE,2020-04-23,1.3500000000000085
603189.XSHG,2020-04-23,0.6900000000000013
603680.XSHG,2020-04-23,-0.4299999999999997
688016.XSHG,2020-04-23,-2.8600000000000136
300799.XSHE,2020-04-23,-0.5900000000000034
300070.XSHE,2020-04-23,1.0900000000000034
600793.XSHG,2020-04-23,0.030000000000001137
600483.XSHG,2020-04-23,0.15000000000000213
600831.XSHG,2020-04-23,1.2800000000000011
600295.XSHG,2020-04-23,0.14999999999999858
002235.XSHE,2020-04-23,-1.5600000000000023
600518.XSHG,2020-04-23,-0.46000000000000796
000612.XSHE,2020-04-23,0.0
300562.XSHE,2020-04-23,0.509999999999998
688011.XSHG,2020-04-23,-0.240000000000002
603366.XSHG,2020-04-23,0.3800000000000008
002458.XSHE,2020-04-23,-0.07999999999998408
002643.XSHE,2020-04-23,1.1799999999999926
300071.XSHE,2020-04-23,0.5599999999999987
300341.XSHE,2020-04-23,2.010000000000005
603233.XSHG,2020-04-23,2.030000000000001
300281.XSHE,2020-04-23,-0.490000000000002
300680.XSHE,2020-04-23,0.8399999999999999
000333.XSHE,2020-04-23,-1.3600000000000136
002220.XSHE,2020-04-23,0.25
600222.XSHG,2020-04-23,-0.03999999999999915
000665.XSHE,2020-04-23,0.7199999999999989
600874.XSHG,2020-04-23,-0.02000000000000135
002726.XSHE,2020-04-23,-1.8200000000000003
600420.XSHG,2020-04-23,-3.1700000000000017
002036.XSHE,2020-04-23,1.9599999999999937
601163.XSHG,2020-04-23,0.5099999999999998
000726.XSHE,2020-04-23,-0.0799999999999983
002383.XSHE,2020-04-23,0.15000000000000568
600476.XSHG,2020-04-23,0.4400000000000013
601228.XSHG,2020-04-23,-0.020000000000000018
002172.XSHE,2020-04-23,0.08999999999999986
603628.XSHG,2020-04-23,0.0600000000000005
603429.XSHG,2020-04-23,1.8400000000000034
600859.XSHG,2020-04-23,0.0799999999999983
300493.XSHE,2020-04-23,1.3800000000000026
603289.XSHG,2020-04-23,-0.10999999999999943
600193.XSHG,2020-04-23,-0.5300000000000011
600346.XSHG,2020-04-23,-0.4899999999999807
002384.XSHE,2020-04-23,5.329999999999984
000833.XSHE,2020-04-23,-0.16000000000000014
600739.XSHG,2020-04-23,-20.699999999999932
600751.XSHG,2020-04-23,0.259999999999998
300365.XSHE,2020-04-23,3.3999999999999915
600866.XSHG,2020-04-23,-1.6100000000000136
300293.XSHE,2020-04-23,1.5600000000000023
002809.XSHE,2020-04-23,-0.05999999999999517
000955.XSHE,2020-04-23,-0.3000000000000007
600893.XSHG,2020-04-23,0.0799999999999983
600301.XSHG,2020-04-23,0.09999999999999964
002566.XSHE,2020-04-23,-0.060000000000002274
601727.XSHG,2020-04-23,-0.020000000000000462
300498.XSHE,2020-04-23,0.6000000000000014
600853.XSHG,2020-04-23,0.23000000000000043
002614.XSHE,2020-04-23,0.28999999999999915
300318.XSHE,2020-04-23,0.45000000000000284
300738.XSHE,2020-04-23,8.5
603598.XSHG,2020-04-23,0.7300000000000004
000703.XSHE,2020-04-23,-1.039999999999992
603818.XSHG,2020-04-23,0.019999999999999574
600159.XSHG,2020-04-23,-0.15000000000000036
300279.XSHE,2020-04-23,0.9799999999999969
601328.XSHG,2020-04-23,0.02000000000000135
300581.XSHE,2020-04-23,0.730000000000004
600962.XSHG,2020-04-23,-0.379999999999999
300319.XSHE,2020-04-23,4.299999999999997
300436.XSHE,2020-04-23,0.0799999999999983
300464.XSHE,2020-04-23,0.370000000000001
300084.XSHE,2020-04-23,-0.23000000000000043
002651.XSHE,2020-04-23,-0.2400000000000002
002163.XSHE,2020-04-23,-0.519999999999996
300716.XSHE,2020-04-23,0.129999999999999
600285.XSHG,2020-04-23,0.07000000000000028
002869.XSHE,2020-04-23,1.2900000000000063
002920.XSHE,2020-04-23,0.29999999999999716
601166.XSHG,2020-04-23,0.5800000000000125
002542.XSHE,2020-04-23,-2.049999999999997
300153.XSHE,2020-04-23,0.129999999999999
002752.XSHE,2020-04-23,0.35999999999999943
000573.XSHE,2020-04-23,0.21999999999999886
002887.XSHE,2020-04-23,1.1200000000000045
603268.XSHG,2020-04-23,-0.3500000000000014
002288.XSHE,2020-04-23,0.37000000000000455
000736.XSHE,2020-04-23,0.2700000000000031
600533.XSHG,2020-04-23,-2.7300000000000004
603948.XSHG,2020-04-23,0.46999999999999886
002378.XSHE,2020-04-23,-0.07000000000000028
601658.XSHG,2020-04-23,0.0600000000000005
002649.XSHE,2020-04-23,0.9100000000000037
300041.XSHE,2020-04-23,-1.3700000000000045
000571.XSHE,2020-04-23,0.23000000000000043
603590.XSHG,2020-04-23,-1.2800000000000011
600106.XSHG,2020-04-23,0.14000000000000057
002937.XSHE,2020-04-23,0.14000000000000057
002421.XSHE,2020-04-23,2.8499999999999943
002919.XSHE,2020-04-23,-0.8500000000000014
300150.XSHE,2020-04-23,0.370000000000001
603825.XSHG,2020-04-23,0.23000000000000398
002347.XSHE,2020-04-23,0.15000000000000036
600176.XSHG,2020-04-23,1.4599999999999937
002321.XSHE,2020-04-23,-0.17999999999999972
300269.XSHE,2020-04-23,-1.5300000000000011
300236.XSHE,2020-04-23,4.849999999999994
300346.XSHE,2020-04-23,14.039999999999992
300736.XSHE,2020-04-23,0.14999999999999858
300607.XSHE,2020-04-23,5.889999999999986
603801.XSHG,2020-04-23,-1.4000000000000057
300638.XSHE,2020-04-23,2.8400000000000034
600456.XSHG,2020-04-23,-0.519999999999996
000917.XSHE,2020-04-23,-1.5
000603.XSHE,2020-04-23,-0.46999999999999886
002791.XSHE,2020-04-23,1.2000000000000028
300416.XSHE,2020-04-23,-2.719999999999999
002515.XSHE,2020-04-23,0.8799999999999955
300379.XSHE,2020-04-23,5.02000000000001
600587.XSHG,2020-04-23,0.9900000000000091
300748.XSHE,2020-04-23,0.7100000000000009
600299.XSHG,2020-04-23,0.22999999999999687
601618.XSHG,2020-04-23,0.0
002847.XSHE,2020-04-23,-5.86999999999999
603665.XSHG,2020-04-23,-0.46999999999999886
300074.XSHE,2020-04-23,2.280000000000001
600807.XSHG,2020-04-23,1.120000000000001
000587.XSHE,2020-04-23,0.28999999999999915
600526.XSHG,2020-04-23,0.8500000000000014
002882.XSHE,2020-04-23,0.379999999999999
300182.XSHE,2020-04-23,-0.9299999999999926
688366.XSHG,2020-04-23,-0.6400000000000006
603800.XSHG,2020-04-23,-0.27999999999999936
000613.XSHE,2020-04-23,-0.13000000000000078
300575.XSHE,2020-04-23,-0.3200000000000003
600560.XSHG,2020-04-23,1.4500000000000028
603333.XSHG,2020-04-23,0.5100000000000016
300610.XSHE,2020-04-23,0.39000000000000057
300351.XSHE,2020-04-23,1.1700000000000017
603815.XSHG,2020-04-23,0.5700000000000003
