code,date,open_close_diff
002077.XSHE,2021-04-26,-0.33999999999999986
300849.XSHE,2021-04-26,-0.5100000000000016
603330.XSHG,2021-04-26,-0.2599999999999909
300073.XSHE,2021-04-26,8.269999999999982
002966.XSHE,2021-04-26,0.009999999999999787
688520.XSHG,2021-04-26,0.1700000000000017
688277.XSHG,2021-04-26,-1.1200000000000045
001914.XSHE,2021-04-26,5.230000000000018
600220.XSHG,2021-04-26,0.0799999999999983
002337.XSHE,2021-04-26,0.16000000000000014
002775.XSHE,2021-04-26,-0.33999999999999986
603053.XSHG,2021-04-26,0.22000000000000064
300468.XSHE,2021-04-26,1.25
600328.XSHG,2021-04-26,-0.28000000000000114
603637.XSHG,2021-04-26,0.34999999999999787
600872.XSHG,2021-04-26,14.580000000000041
002189.XSHE,2021-04-26,0.3999999999999986
002985.XSHE,2021-04-26,1.4699999999999989
300245.XSHE,2021-04-26,-0.7700000000000031
601992.XSHG,2021-04-26,0.0
300250.XSHE,2021-04-26,-0.25
300092.XSHE,2021-04-26,0.6499999999999986
603668.XSHG,2021-04-26,0.010000000000001563
300651.XSHE,2021-04-26,0.06999999999999318
300267.XSHE,2021-04-26,-0.9299999999999997
002656.XSHE,2021-04-26,0.09999999999999964
300825.XSHE,2021-04-26,0.40000000000000213
002870.XSHE,2021-04-26,0.33999999999999986
601600.XSHG,2021-04-26,-0.08000000000000007
300622.XSHE,2021-04-26,0.8700000000000045
002988.XSHE,2021-04-26,-1.5399999999999991
300894.XSHE,2021-04-26,-1.4399999999999977
300388.XSHE,2021-04-26,0.509999999999998
000037.XSHE,2021-04-26,0.060000000000002274
300265.XSHE,2021-04-26,0.75
600663.XSHG,2021-04-26,1.2699999999999818
002984.XSHE,2021-04-26,1.7999999999999972
600390.XSHG,2021-04-26,0.5300000000000011
603115.XSHG,2021-04-26,0.02000000000000135
603439.XSHG,2021-04-26,1.3900000000000006
002569.XSHE,2021-04-26,0.11000000000000121
600744.XSHG,2021-04-26,0.3299999999999983
002883.XSHE,2021-04-26,0.07000000000000028
600694.XSHG,2021-04-26,0.75
603987.XSHG,2021-04-26,1.720000000000006
002138.XSHE,2021-04-26,10.779999999999973
000623.XSHE,2021-04-26,2.159999999999968
002826.XSHE,2021-04-26,0.03999999999999915
300517.XSHE,2021-04-26,-1.6600000000000001
603226.XSHG,2021-04-26,-0.05000000000000071
000586.XSHE,2021-04-26,0.39000000000000057
300259.XSHE,2021-04-26,0.28999999999999915
605158.XSHG,2021-04-26,0.2400000000000002
000616.XSHE,2021-04-26,1.480000000000004
600393.XSHG,2021-04-26,0.0
300222.XSHE,2021-04-26,0.6400000000000006
300881.XSHE,2021-04-26,2.8500000000000014
002658.XSHE,2021-04-26,0.3299999999999983
002466.XSHE,2021-04-26,9.620000000000005
000965.XSHE,2021-04-26,0.0
300045.XSHE,2021-04-26,4.180000000000007
603901.XSHG,2021-04-26,1.1899999999999977
600250.XSHG,2021-04-26,0.1899999999999995
002156.XSHE,2021-04-26,0.02999999999999403
000038.XSHE,2021-04-26,-0.09000000000000341
000686.XSHE,2021-04-26,1.480000000000004
300509.XSHE,2021-04-26,-0.11999999999999744
300624.XSHE,2021-04-26,1.1299999999999955
603221.XSHG,2021-04-26,0.16999999999999993
002199.XSHE,2021-04-26,0.259999999999998
002848.XSHE,2021-04-26,0.120000000000001
000029.XSHE,2021-04-26,0.33999999999999986
603839.XSHG,2021-04-26,-0.41999999999999993
300939.XSHE,2021-04-26,-0.5899999999999963
600919.XSHG,2021-04-26,0.03000000000000025
688633.XSHG,2021-04-26,1.3200000000000003
000667.XSHE,2021-04-26,0.509999999999998
603017.XSHG,2021-04-26,-0.22999999999999687
600702.XSHG,2021-04-26,13.78000000000003
002529.XSHE,2021-04-26,0.07000000000000028
603855.XSHG,2021-04-26,-0.2799999999999976
300809.XSHE,2021-04-26,-0.9500000000000028
600989.XSHG,2021-04-26,0.5800000000000018
300722.XSHE,2021-04-26,-0.3400000000000034
601100.XSHG,2021-04-26,27.879999999999995
300606.XSHE,2021-04-26,0.41000000000000014
601718.XSHG,2021-04-26,0.029999999999999805
002603.XSHE,2021-04-26,0.46000000000000796
002592.XSHE,2021-04-26,-0.09999999999999964
300244.XSHE,2021-04-26,-14.930000000000007
002214.XSHE,2021-04-26,-0.9200000000000017
002250.XSHE,2021-04-26,-3.4399999999999977
002524.XSHE,2021-04-26,1.8399999999999963
300941.XSHE,2021-04-26,-1.1599999999999966
600559.XSHG,2021-04-26,6.960000000000008
300106.XSHE,2021-04-26,0.120000000000001
300478.XSHE,2021-04-26,0.25
603931.XSHG,2021-04-26,-2.1999999999999957
600723.XSHG,2021-04-26,0.16000000000000014
601952.XSHG,2021-04-26,-0.2699999999999996
300133.XSHE,2021-04-26,-1.0200000000000102
000006.XSHE,2021-04-26,2.8400000000000034
300237.XSHE,2021-04-26,-0.509999999999998
300114.XSHE,2021-04-26,-0.9500000000000028
603136.XSHG,2021-04-26,0.4399999999999977
600487.XSHG,2021-04-26,1.6899999999999977
688128.XSHG,2021-04-26,-0.16000000000000014
603860.XSHG,2021-04-26,0.0400000000000027
002580.XSHE,2021-04-26,0.5800000000000018
600996.XSHG,2021-04-26,0.020000000000000462
601319.XSHG,2021-04-26,0.02999999999999936
600857.XSHG,2021-04-26,0.6400000000000006
688626.XSHG,2021-04-26,2.8900000000000006
000032.XSHE,2021-04-26,1.5900000000000034
688116.XSHG,2021-04-26,-0.480000000000004
600684.XSHG,2021-04-26,-0.14000000000000057
300046.XSHE,2021-04-26,-0.9200000000000017
300211.XSHE,2021-04-26,0.9699999999999989
002935.XSHE,2021-04-26,-1.1599999999999966
000785.XSHE,2021-04-26,-0.13000000000000256
000800.XSHE,2021-04-26,0.21999999999999886
600671.XSHG,2021-04-26,0.46000000000000085
603909.XSHG,2021-04-26,0.10000000000000142
002779.XSHE,2021-04-26,-0.45000000000000284
600026.XSHG,2021-04-26,0.07000000000000028
002750.XSHE,2021-04-26,-0.5599999999999952
601208.XSHG,2021-04-26,0.8299999999999983
300660.XSHE,2021-04-26,-0.5900000000000034
688561.XSHG,2021-04-26,0.9500000000000028
600094.XSHG,2021-04-26,0.06999999999999851
002780.XSHE,2021-04-26,-0.5300000000000011
002445.XSHE,2021-04-26,0.3600000000000012
600527.XSHG,2021-04-26,0.4900000000000091
002586.XSHE,2021-04-26,0.5
002716.XSHE,2021-04-26,0.0
601908.XSHG,2021-04-26,-0.30000000000000426
002599.XSHE,2021-04-26,0.39000000000000057
000709.XSHE,2021-04-26,0.7199999999999989
603876.XSHG,2021-04-26,-0.35999999999999943
000860.XSHE,2021-04-26,3.890000000000015
300217.XSHE,2021-04-26,-0.12999999999999545
600225.XSHG,2021-04-26,0.18999999999999995
603833.XSHG,2021-04-26,9.189999999999998
603867.XSHG,2021-04-26,-0.5300000000000011
002139.XSHE,2021-04-26,2.3499999999999943
000518.XSHE,2021-04-26,0.0
002212.XSHE,2021-04-26,0.8100000000000023
000711.XSHE,2021-04-26,0.3000000000000007
003029.XSHE,2021-04-26,0.2699999999999996
600565.XSHG,2021-04-26,0.7199999999999989
000735.XSHE,2021-04-26,0.11999999999999744
002016.XSHE,2021-04-26,-0.6599999999999966
002161.XSHE,2021-04-26,0.3200000000000003
605081.XSHG,2021-04-26,0.5300000000000011
300314.XSHE,2021-04-26,1.019999999999996
603308.XSHG,2021-04-26,0.17999999999999972
600057.XSHG,2021-04-26,-0.8899999999999864
688338.XSHG,2021-04-26,-3.0600000000000023
300470.XSHE,2021-04-26,0.47999999999998977
601330.XSHG,2021-04-26,0.1800000000000015
002483.XSHE,2021-04-26,0.030000000000001137
688317.XSHG,2021-04-26,-13.219999999999999
688318.XSHG,2021-04-26,1.5
300004.XSHE,2021-04-26,-0.129999999999999
605228.XSHG,2021-04-26,0.0600000000000005
002861.XSHE,2021-04-26,-0.740000000000002
000795.XSHE,2021-04-26,0.05000000000000071
603986.XSHG,2021-04-26,-28.399999999999977
000021.XSHE,2021-04-26,-0.9500000000000455
600422.XSHG,2021-04-26,0.5
002417.XSHE,2021-04-26,0.049999999999998934
002917.XSHE,2021-04-26,-0.19000000000000128
002420.XSHE,2021-04-26,0.03000000000000025
600581.XSHG,2021-04-26,1.8699999999999974
002666.XSHE,2021-04-26,-0.14000000000000057
000632.XSHE,2021-04-26,-0.16000000000000014
000949.XSHE,2021-04-26,-0.6099999999999994
002324.XSHE,2021-04-26,-2.0900000000000034
603056.XSHG,2021-04-26,0.3500000000000014
600688.XSHG,2021-04-26,0.1899999999999995
603321.XSHG,2021-04-26,0.08000000000000007
000813.XSHE,2021-04-26,-0.03999999999999915
002681.XSHE,2021-04-26,-0.5399999999999991
600306.XSHG,2021-04-26,-0.040000000000000924
688596.XSHG,2021-04-26,0.1899999999999995
002578.XSHE,2021-04-26,-0.1999999999999993
300030.XSHE,2021-04-26,-0.9400000000000048
300414.XSHE,2021-04-26,0.030000000000001137
603829.XSHG,2021-04-26,-0.0600000000000005
002819.XSHE,2021-04-26,1.0399999999999991
002335.XSHE,2021-04-26,3.3499999999999943
688560.XSHG,2021-04-26,-0.10999999999999943
600513.XSHG,2021-04-26,-4.050000000000004
300818.XSHE,2021-04-26,-0.6199999999999974
002241.XSHE,2021-04-26,-3.4500000000000455
603615.XSHG,2021-04-26,-0.9500000000000011
300410.XSHE,2021-04-26,-1.2800000000000011
603388.XSHG,2021-04-26,0.26000000000000156
300395.XSHE,2021-04-26,-11.110000000000014
002655.XSHE,2021-04-26,0.030000000000001137
601015.XSHG,2021-04-26,-0.2400000000000002
603726.XSHG,2021-04-26,-0.21000000000000085
002909.XSHE,2021-04-26,-0.03999999999999915
002992.XSHE,2021-04-26,0.3400000000000034
002732.XSHE,2021-04-26,0.010000000000001563
300506.XSHE,2021-04-26,0.05000000000000071
603018.XSHG,2021-04-26,0.3400000000000034
000759.XSHE,2021-04-26,0.29000000000000625
002582.XSHE,2021-04-26,0.28999999999999915
603759.XSHG,2021-04-26,1.110000000000003
000510.XSHE,2021-04-26,-1.1400000000000006
600708.XSHG,2021-04-26,-0.25
000592.XSHE,2021-04-26,0.2699999999999996
600908.XSHG,2021-04-26,0.08999999999999986
600785.XSHG,2021-04-26,-1.5799999999999983
300326.XSHE,2021-04-26,0.21999999999999886
300262.XSHE,2021-04-26,0.08999999999999986
600076.XSHG,2021-04-26,-0.3000000000000007
002849.XSHE,2021-04-26,-0.43000000000000327
600408.XSHG,2021-04-26,0.33999999999999986
002043.XSHE,2021-04-26,0.9399999999999977
600743.XSHG,2021-04-26,0.3200000000000074
000025.XSHE,2021-04-26,-0.0799999999999983
002298.XSHE,2021-04-26,-0.08999999999999986
300342.XSHE,2021-04-26,6.969999999999999
605151.XSHG,2021-04-26,0.5500000000000007
000010.XSHE,2021-04-26,-2.1300000000000026
002151.XSHE,2021-04-26,3.680000000000007
002209.XSHE,2021-04-26,0.02999999999999936
300095.XSHE,2021-04-26,1.3000000000000043
688313.XSHG,2021-04-26,0.7899999999999991
600886.XSHG,2021-04-26,-1.4499999999999886
600595.XSHG,2021-04-26,-0.4800000000000004
600010.XSHG,2021-04-26,0.16999999999999993
002003.XSHE,2021-04-26,0.1700000000000017
300322.XSHE,2021-04-26,0.6599999999999966
300709.XSHE,2021-04-26,0.6999999999999957
300586.XSHE,2021-04-26,-0.9299999999999997
002106.XSHE,2021-04-26,-0.5399999999999991
300393.XSHE,2021-04-26,0.6099999999999994
600884.XSHG,2021-04-26,5.580000000000041
300654.XSHE,2021-04-26,-0.3099999999999987
002980.XSHE,2021-04-26,-0.0799999999999983
600815.XSHG,2021-04-26,0.19000000000000128
002692.XSHE,2021-04-26,0.33000000000000007
300857.XSHE,2021-04-26,0.6799999999999997
300566.XSHE,2021-04-26,1.1300000000000097
002803.XSHE,2021-04-26,2.9499999999999886
002630.XSHE,2021-04-26,0.5899999999999999
002424.XSHE,2021-04-26,0.6499999999999915
300510.XSHE,2021-04-26,0.38000000000000256
601816.XSHG,2021-04-26,0.11000000000000032
300463.XSHE,2021-04-26,1.5599999999999739
688393.XSHG,2021-04-26,-1.8800000000000026
000725.XSHE,2021-04-26,0.39000000000000057
300532.XSHE,2021-04-26,0.1999999999999993
603609.XSHG,2021-04-26,0.19000000000000128
002800.XSHE,2021-04-26,-0.019999999999999574
300872.XSHE,2021-04-26,1.1099999999999994
600216.XSHG,2021-04-26,0.6099999999999994
603015.XSHG,2021-04-26,-0.02000000000000135
002635.XSHE,2021-04-26,1.0900000000000034
002624.XSHE,2021-04-26,1.6599999999999966
002326.XSHE,2021-04-26,-1.2000000000000028
002583.XSHE,2021-04-26,0.21999999999999886
002278.XSHE,2021-04-26,-0.03999999999999915
605336.XSHG,2021-04-26,0.40000000000000213
002123.XSHE,2021-04-26,1.25
300353.XSHE,2021-04-26,1.1099999999999994
300148.XSHE,2021-04-26,-0.23000000000000043
300540.XSHE,2021-04-26,1.3099999999999987
600594.XSHG,2021-04-26,-2.3100000000000023
300168.XSHE,2021-04-26,-4.4199999999999875
002413.XSHE,2021-04-26,1.25
002474.XSHE,2021-04-26,0.75
605183.XSHG,2021-04-26,-1.0599999999999987
000600.XSHE,2021-04-26,0.6999999999999957
300016.XSHE,2021-04-26,0.22999999999998977
002022.XSHE,2021-04-26,-4.530000000000001
300805.XSHE,2021-04-26,-0.11999999999999922
688099.XSHG,2021-04-26,1.4899999999999949
002713.XSHE,2021-04-26,0.03999999999999915
300816.XSHE,2021-04-26,1.3399999999999892
600171.XSHG,2021-04-26,-1.6099999999999994
300312.XSHE,2021-04-26,0.29999999999999893
300541.XSHE,2021-04-26,0.4100000000000037
002498.XSHE,2021-04-26,0.23999999999999844
300897.XSHE,2021-04-26,0.21999999999999886
300568.XSHE,2021-04-26,-1.2999999999999972
600435.XSHG,2021-04-26,0.6700000000000017
600764.XSHG,2021-04-26,8.159999999999997
002176.XSHE,2021-04-26,3.489999999999995
300925.XSHE,2021-04-26,-0.0799999999999983
002211.XSHE,2021-04-26,0.03000000000000025
000606.XSHE,2021-04-26,0.629999999999999
603225.XSHG,2021-04-26,-0.9499999999999957
002342.XSHE,2021-04-26,0.34999999999999964
300669.XSHE,2021-04-26,0.23000000000000043
000998.XSHE,2021-04-26,3.3300000000000125
600967.XSHG,2021-04-26,0.990000000000002
300178.XSHE,2021-04-26,1.049999999999999
002916.XSHE,2021-04-26,2.460000000000008
601138.XSHG,2021-04-26,-0.1399999999999988
002083.XSHE,2021-04-26,-0.14999999999999858
603567.XSHG,2021-04-26,-0.5299999999999976
300311.XSHE,2021-04-26,-0.22000000000000597
601568.XSHG,2021-04-26,-0.02999999999999936
689009.XSHG,2021-04-26,2.289999999999992
600146.XSHG,2021-04-26,0.050000000000000044
300892.XSHE,2021-04-26,1.7800000000000011
688021.XSHG,2021-04-26,1.9500000000000028
603038.XSHG,2021-04-26,0.1700000000000017
603078.XSHG,2021-04-26,0.9599999999999937
300685.XSHE,2021-04-26,5.560000000000002
002028.XSHE,2021-04-26,13.5
002354.XSHE,2021-04-26,-0.14999999999999858
300860.XSHE,2021-04-26,-0.5699999999999932
600917.XSHG,2021-04-26,0.009999999999999787
000812.XSHE,2021-04-26,-0.990000000000002
300563.XSHE,2021-04-26,-7.57
000831.XSHE,2021-04-26,0.1700000000000017
600202.XSHG,2021-04-26,0.4499999999999993
600275.XSHG,2021-04-26,0.10999999999999943
605389.XSHG,2021-04-26,-0.6000000000000014
300035.XSHE,2021-04-26,-1.4300000000000068
300419.XSHE,2021-04-26,-0.0800000000000054
600992.XSHG,2021-04-26,0.06999999999999851
688198.XSHG,2021-04-26,5.349999999999994
300127.XSHE,2021-04-26,0.7999999999999972
300687.XSHE,2021-04-26,1.0900000000000034
002079.XSHE,2021-04-26,-0.09999999999999432
603996.XSHG,2021-04-26,-0.35000000000000053
000983.XSHE,2021-04-26,0.1700000000000017
603917.XSHG,2021-04-26,0.07000000000000028
002116.XSHE,2021-04-26,0.5800000000000018
300472.XSHE,2021-04-26,0.41000000000000014
688165.XSHG,2021-04-26,-0.07000000000000028
300255.XSHE,2021-04-26,0.5500000000000043
002423.XSHE,2021-04-26,0.010000000000001563
002108.XSHE,2021-04-26,-0.3400000000000034
300392.XSHE,2021-04-26,0.480000000000004
600674.XSHG,2021-04-26,4.97999999999999
300531.XSHE,2021-04-26,1.0899999999999963
002968.XSHE,2021-04-26,2.280000000000001
600029.XSHG,2021-04-26,-0.030000000000001137
002051.XSHE,2021-04-26,0.7000000000000028
000762.XSHE,2021-04-26,-1.7700000000000102
603688.XSHG,2021-04-26,-0.19000000000000128
601199.XSHG,2021-04-26,0.21999999999999886
002550.XSHE,2021-04-26,1.25
300567.XSHE,2021-04-26,-4.579999999999984
600530.XSHG,2021-04-26,-0.7099999999999973
300120.XSHE,2021-04-26,-0.6699999999999982
002380.XSHE,2021-04-26,2.1300000000000026
300633.XSHE,2021-04-26,-1.8599999999999994
000850.XSHE,2021-04-26,0.0
000411.XSHE,2021-04-26,-1.5700000000000003
300013.XSHE,2021-04-26,1.4699999999999989
300253.XSHE,2021-04-26,23.230000000000018
600378.XSHG,2021-04-26,1.9099999999999966
002958.XSHE,2021-04-26,0.019999999999999574
688222.XSHG,2021-04-26,-1.2099999999999973
601928.XSHG,2021-04-26,-0.2699999999999996
600051.XSHG,2021-04-26,0.22999999999999687
600491.XSHG,2021-04-26,0.0
002493.XSHE,2021-04-26,-6.980000000000018
000957.XSHE,2021-04-26,0.20999999999999375
002080.XSHE,2021-04-26,-0.39000000000000057
002202.XSHE,2021-04-26,1.8700000000000045
002697.XSHE,2021-04-26,0.07000000000000028
603189.XSHG,2021-04-26,0.08999999999999986
603680.XSHG,2021-04-26,0.3000000000000007
688016.XSHG,2021-04-26,17.889999999999986
300799.XSHE,2021-04-26,-0.09999999999999432
300070.XSHE,2021-04-26,3.6699999999999875
300911.XSHE,2021-04-26,0.75
600793.XSHG,2021-04-26,-0.09000000000000341
600483.XSHG,2021-04-26,-0.7100000000000009
600831.XSHG,2021-04-26,0.5700000000000003
600295.XSHG,2021-04-26,-2.6300000000000026
002235.XSHE,2021-04-26,1.6900000000000013
300847.XSHE,2021-04-26,0.629999999999999
600518.XSHG,2021-04-26,0.9099999999999966
688608.XSHG,2021-04-26,12.21999999999997
000612.XSHE,2021-04-26,-0.8800000000000097
300562.XSHE,2021-04-26,-1.4799999999999969
688011.XSHG,2021-04-26,0.17999999999999972
603366.XSHG,2021-04-26,0.120000000000001
002458.XSHE,2021-04-26,0.1700000000000017
002643.XSHE,2021-04-26,1.5300000000000011
605086.XSHG,2021-04-26,0.0
300071.XSHE,2021-04-26,0.6699999999999982
300341.XSHE,2021-04-26,-0.3299999999999983
603233.XSHG,2021-04-26,3.8200000000000074
300281.XSHE,2021-04-26,-0.3100000000000023
300680.XSHE,2021-04-26,3.3499999999999943
000333.XSHE,2021-04-26,19.569999999999993
600222.XSHG,2021-04-26,0.0
000665.XSHE,2021-04-26,-0.120000000000001
300880.XSHE,2021-04-26,-0.00999999999999801
600874.XSHG,2021-04-26,0.02999999999999936
002726.XSHE,2021-04-26,0.8699999999999974
600420.XSHG,2021-04-26,-2.5700000000000074
002036.XSHE,2021-04-26,0.29000000000000625
601163.XSHG,2021-04-26,0.23999999999999844
000726.XSHE,2021-04-26,0.4099999999999966
002383.XSHE,2021-04-26,4.809999999999995
300875.XSHE,2021-04-26,-0.45999999999999375
600476.XSHG,2021-04-26,-0.019999999999999574
601228.XSHG,2021-04-26,0.009999999999999787
002172.XSHE,2021-04-26,0.0
603628.XSHG,2021-04-26,0.0
688057.XSHG,2021-04-26,0.9400000000000013
603429.XSHG,2021-04-26,-6.739999999999981
600859.XSHG,2021-04-26,2.8700000000000045
300493.XSHE,2021-04-26,-0.22999999999999687
603289.XSHG,2021-04-26,0.040000000000000924
600193.XSHG,2021-04-26,-1.4699999999999989
600346.XSHG,2021-04-26,-1.6000000000000227
002384.XSHE,2021-04-26,4.469999999999999
000833.XSHE,2021-04-26,0.15000000000000036
600739.XSHG,2021-04-26,9.17999999999995
600751.XSHG,2021-04-26,0.13000000000000078
300365.XSHE,2021-04-26,1.990000000000009
688609.XSHG,2021-04-26,0.2699999999999996
600866.XSHG,2021-04-26,-0.28999999999999915
300293.XSHE,2021-04-26,1.6700000000000017
002809.XSHE,2021-04-26,-0.16000000000000014
000955.XSHE,2021-04-26,-0.09999999999999964
600893.XSHG,2021-04-26,-1.0500000000000114
600301.XSHG,2021-04-26,-0.03999999999999915
002566.XSHE,2021-04-26,0.18999999999999773
601727.XSHG,2021-04-26,0.07000000000000028
300498.XSHE,2021-04-26,0.9600000000000009
600853.XSHG,2021-04-26,0.0
002614.XSHE,2021-04-26,2.910000000000011
300318.XSHE,2021-04-26,-2.960000000000001
300738.XSHE,2021-04-26,1.769999999999996
603598.XSHG,2021-04-26,-0.05999999999999872
000703.XSHE,2021-04-26,-1.9599999999999937
603818.XSHG,2021-04-26,-1.1799999999999997
600159.XSHG,2021-04-26,0.0
300279.XSHE,2021-04-26,-0.6899999999999977
601328.XSHG,2021-04-26,0.10999999999999943
300581.XSHE,2021-04-26,0.8400000000000034
600962.XSHG,2021-04-26,0.2900000000000009
300319.XSHE,2021-04-26,-1.960000000000008
605398.XSHG,2021-04-26,-0.5500000000000043
300436.XSHE,2021-04-26,-0.2400000000000091
300464.XSHE,2021-04-26,-2.109999999999996
300084.XSHE,2021-04-26,-0.14000000000000057
002651.XSHE,2021-04-26,-0.18999999999999773
002163.XSHE,2021-04-26,-1.2099999999999937
300716.XSHE,2021-04-26,-0.02999999999999936
600285.XSHG,2021-04-26,-0.4300000000000068
