code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,-0.07000000000000028
000955.XSHE,-0.05000000000000071
600882.XSHG,-5.9599999999999795
000403.XSHE,3.8300000000000125
300791.XSHE,-0.769999999999996
600592.XSHG,-0.36999999999999744
603041.XSHG,-0.3099999999999987
002566.XSHE,-0.22000000000000242
003026.XSHE,-4.909999999999997
002828.XSHE,-0.3800000000000008
601921.XSHG,-0.15000000000000036
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.5799999999999983
000567.XSHE,3.9599999999999937
688313.XSHG,0.09999999999999964
300879.XSHE,-0.610000000000003
002019.XSHE,4.409999999999997
000797.XSHE,-0.22000000000000242
002231.XSHE,0.120000000000001
603268.XSHG,-1.8000000000000007
300742.XSHE,-7.460000000000001
002902.XSHE,-2.549999999999997
601118.XSHG,-0.2400000000000002
600209.XSHG,-0.870000000000001
600855.XSHG,0.5100000000000016
301055.XSHE,-0.35999999999999943
000026.XSHE,0.35999999999999943
601579.XSHG,-0.13000000000000078
300074.XSHE,-0.7999999999999972
002789.XSHE,-0.33999999999999986
000886.XSHE,-0.08999999999999986
300114.XSHE,1.1799999999999926
003030.XSHE,-0.2799999999999976
300946.XSHE,0.4099999999999966
600993.XSHG,-2.75
300880.XSHE,-0.259999999999998
601019.XSHG,-0.14000000000000057
600153.XSHG,-1.579999999999984
605168.XSHG,-0.8900000000000006
002759.XSHE,-1.0
600222.XSHG,0.7000000000000028
688269.XSHG,1.25
002386.XSHE,-0.5199999999999996
600089.XSHG,0.0
000909.XSHE,0.18999999999999773
300789.XSHE,-2.030000000000001
600163.XSHG,-1.5
603733.XSHG,-1.5200000000000031
688128.XSHG,-0.3100000000000023
300729.XSHE,-1.0100000000000051
300895.XSHE,-2.3399999999999963
688126.XSHG,0.26000000000000156
300079.XSHE,-2.760000000000005
600995.XSHG,-4.039999999999992
300165.XSHE,-4.710000000000001
001205.XSHE,-0.3999999999999986
300894.XSHE,-1.1099999999999994
002452.XSHE,-3.210000000000001
300085.XSHE,-1.8700000000000045
300306.XSHE,-1.3200000000000003
301089.XSHE,4.849999999999994
603926.XSHG,-0.370000000000001
601698.XSHG,-0.0600000000000005
300276.XSHE,-1.6400000000000006
603833.XSHG,3.0200000000000102
601866.XSHG,0.020000000000000018
300945.XSHE,1.5600000000000023
688577.XSHG,-0.37999999999999545
300857.XSHE,-0.3099999999999987
600584.XSHG,-1.7199999999999989
300622.XSHE,0.3400000000000034
300355.XSHE,-1.3100000000000023
600311.XSHG,-0.2699999999999996
603179.XSHG,-4.240000000000009
601985.XSHG,-0.33999999999999897
603605.XSHG,5.539999999999992
300597.XSHE,-0.28999999999999915
000981.XSHE,-0.030000000000001137
605218.XSHG,0.120000000000001
601808.XSHG,-0.16999999999999993
300852.XSHE,0.980000000000004
002986.XSHE,-0.17999999999999972
605266.XSHG,-1.059999999999988
688533.XSHG,2.5800000000000054
300993.XSHE,-1.2399999999999984
603029.XSHG,-0.26000000000000156
001213.XSHE,-0.05000000000000071
301128.XSHE,-0.11999999999999744
688379.XSHG,-0.5599999999999987
688139.XSHG,3.4399999999999977
000993.XSHE,-0.11000000000000298
300367.XSHE,-0.7100000000000009
002305.XSHE,-0.07000000000000028
002080.XSHE,-3.2099999999999795
300508.XSHE,-1.3700000000000045
002332.XSHE,0.26000000000000156
301078.XSHE,-0.4299999999999997
002014.XSHE,-1.8100000000000023
002938.XSHE,0.3399999999999963
002780.XSHE,-0.6100000000000065
603658.XSHG,1.6400000000000006
000656.XSHE,-0.5899999999999999
000301.XSHE,-0.8200000000000003
688656.XSHG,1.250000000000007
