code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,-0.16999999999999993
000955.XSHE,-0.8399999999999999
600882.XSHG,-5.759999999999991
000403.XSHE,-4.779999999999973
300791.XSHE,-1.7800000000000011
600592.XSHG,-1.980000000000004
603041.XSHG,-0.5700000000000003
002566.XSHE,-0.28000000000000114
002828.XSHE,-0.14000000000000057
600811.XSHG,0.6199999999999903
000567.XSHE,-1.1799999999999997
688313.XSHG,-1.4299999999999997
300879.XSHE,-2.3599999999999994
002019.XSHE,-6.75
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.3100000000000023
603268.XSHG,0.9100000000000001
300742.XSHE,-1.6999999999999993
002902.XSHE,-0.45000000000000284
601118.XSHG,-0.02999999999999936
600209.XSHG,0.0400000000000027
600855.XSHG,-0.22000000000000242
000026.XSHE,-9.560000000000002
601579.XSHG,-0.10999999999999943
300074.XSHE,-3.230000000000004
002789.XSHE,-0.10999999999999943
000886.XSHE,-0.35999999999999943
300114.XSHE,-3.6099999999999994
600993.XSHG,-8.050000000000011
300880.XSHE,-2.1599999999999966
601019.XSHG,-0.010000000000000675
600153.XSHG,-1.8100000000000023
605168.XSHG,-4.810000000000002
002759.XSHE,-1.6700000000000017
600222.XSHG,-0.48999999999999844
002386.XSHE,0.07000000000000028
600089.XSHG,-15.139999999999986
000909.XSHE,-0.3200000000000003
300789.XSHE,-6.439999999999998
600163.XSHG,-0.25
603733.XSHG,-0.620000000000001
688128.XSHG,-0.26000000000000156
300729.XSHE,-3.989999999999995
688126.XSHG,-1.0
300079.XSHE,-1.6299999999999955
600995.XSHG,-0.7999999999999972
300165.XSHE,-0.9399999999999977
002452.XSHE,-0.7800000000000011
300085.XSHE,-4.949999999999989
300306.XSHE,-3.740000000000002
603926.XSHG,-0.46999999999999886
601698.XSHG,-0.22000000000000242
300276.XSHE,-4.450000000000003
603833.XSHG,0.030000000000001137
601866.XSHG,0.04999999999999982
300857.XSHE,-1.7899999999999991
600584.XSHG,-8.629999999999995
300622.XSHE,-1.75
300355.XSHE,-6.210000000000001
600311.XSHG,0.0
603179.XSHG,0.29999999999999716
601985.XSHG,0.009999999999999787
603605.XSHG,0.2599999999999909
300597.XSHE,-0.5399999999999991
000981.XSHE,-0.20999999999999996
601808.XSHG,-0.08000000000000007
300852.XSHE,-3.8100000000000023
002986.XSHE,-0.7899999999999991
603029.XSHG,-0.6899999999999977
688379.XSHG,-0.8599999999999994
688139.XSHG,-2.6000000000000014
000993.XSHE,-0.28000000000000114
300367.XSHE,-2.3000000000000114
002305.XSHE,-0.10000000000000142
002080.XSHE,-1.8400000000000034
300508.XSHE,-2.0700000000000003
002332.XSHE,-1.9899999999999949
002014.XSHE,-3.9799999999999898
002938.XSHE,-1.1600000000000037
002780.XSHE,-0.6700000000000017
603658.XSHG,-4.530000000000001
000656.XSHE,1.0300000000000011
000301.XSHE,-0.22999999999999865
002263.XSHE,0.17999999999999972
603123.XSHG,-0.08999999999999986
000931.XSHE,-0.370000000000001
605366.XSHG,0.0600000000000005
300411.XSHE,-2.6799999999999997
603790.XSHG,-0.41999999999999815
600565.XSHG,-0.11999999999999744
600613.XSHG,-3.8899999999999864
002832.XSHE,-2.6899999999999977
300347.XSHE,-4.5900000000001455
300130.XSHE,-4.799999999999997
300699.XSHE,-1.2900000000000063
300832.XSHE,-6.489999999999981
002763.XSHE,-0.10000000000000142
002422.XSHE,-2.4000000000000057
601377.XSHG,0.22000000000000242
601699.XSHG,0.25
601567.XSHG,-0.5499999999999972
300652.XSHE,-0.019999999999999574
000802.XSHE,-2.3299999999999983
300495.XSHE,-1.8399999999999963
300454.XSHE,-4.469999999999999
000027.XSHE,0.8799999999999955
601515.XSHG,-0.3200000000000003
300181.XSHE,-4.219999999999999
300246.XSHE,1.0599999999999739
600979.XSHG,-0.16000000000000014
600351.XSHG,-0.6599999999999966
600800.XSHG,-0.11999999999999744
603818.XSHG,-0.46999999999999886
600031.XSHG,-15.949999999999818
603758.XSHG,-0.08000000000000007
002485.XSHE,-0.08999999999999986
300883.XSHE,-3.580000000000002
300808.XSHE,-0.05999999999999872
000969.XSHE,0.13000000000000256
300549.XSHE,-1.6799999999999997
600133.XSHG,-0.120000000000001
600836.XSHG,-2.4099999999999966
300376.XSHE,-21.23999999999998
600714.XSHG,-0.3100000000000005
603557.XSHG,0.379999999999999
603212.XSHG,-1.2899999999999991
300841.XSHE,-13.860000000000014
000529.XSHE,-0.3500000000000014
000978.XSHE,-0.19000000000000128
600785.XSHG,-1.7800000000000011
300197.XSHE,-11.090000000000003
300875.XSHE,-6.709999999999994
600387.XSHG,-0.120000000000001
603015.XSHG,-0.33999999999999986
002010.XSHE,0.7700000000000031
002403.XSHE,-0.22999999999999865
600724.XSHG,-0.6199999999999974
603828.XSHG,-0.5999999999999979
688518.XSHG,-0.46000000000000085
688108.XSHG,-0.259999999999998
