code,open_close_diff
600543.XSHG,-0.13000000000000078
601107.XSHG,-0.03000000000000025
000955.XSHE,0.019999999999999574
600882.XSHG,1.4899999999999949
000403.XSHE,2.5600000000000023
300791.XSHE,2.9399999999999977
600592.XSHG,-0.41000000000000014
603041.XSHG,0.030000000000001137
002566.XSHE,-0.2799999999999976
003026.XSHE,-1.009999999999998
301158.XSHE,-0.22999999999999687
002828.XSHE,-0.05000000000000071
601921.XSHG,-0.23999999999999844
600811.XSHG,0.0
605298.XSHG,-0.33000000000000185
000567.XSHE,-0.5600000000000023
688313.XSHG,-0.75
300879.XSHE,-0.28999999999999915
002019.XSHE,2.789999999999992
301106.XSHE,-0.09999999999999787
000797.XSHE,-0.14999999999999858
002231.XSHE,-0.40000000000000213
603268.XSHG,0.36999999999999744
300742.XSHE,-1.299999999999999
002902.XSHE,-0.5
001339.XSHE,-1.5899999999999999
601118.XSHG,-0.07000000000000028
603201.XSHG,0.6499999999999986
600855.XSHG,-0.13999999999999702
301055.XSHE,-0.05000000000000071
000026.XSHE,-0.6500000000000057
601579.XSHG,0.019999999999999574
300074.XSHE,-1.75
002789.XSHE,0.15000000000000213
000886.XSHE,-0.11999999999999744
688409.XSHG,-8.829999999999998
300114.XSHE,0.9599999999999795
003030.XSHE,0.21999999999999886
300946.XSHE,-1.7299999999999969
600993.XSHG,-16.160000000000025
300880.XSHE,0.16000000000000014
601019.XSHG,-0.27000000000000135
600153.XSHG,1.6599999999999966
605168.XSHG,-9.180000000000007
002759.XSHE,0.8300000000000054
600222.XSHG,0.16000000000000014
688269.XSHG,-0.3400000000000034
002386.XSHE,-0.05000000000000071
600089.XSHG,6.480000000000018
000909.XSHE,-0.19000000000000128
300789.XSHE,1.4399999999999977
600163.XSHG,0.05000000000000071
603733.XSHG,0.6799999999999997
688128.XSHG,-0.07000000000000028
300729.XSHE,0.4099999999999966
300895.XSHE,-1.240000000000002
688126.XSHG,-0.8599999999999994
300079.XSHE,-4.909999999999997
600995.XSHG,-0.18000000000000682
300165.XSHE,-0.740000000000002
001205.XSHE,-0.05000000000000071
688498.XSHG,3.990000000000009
300894.XSHE,0.6600000000000001
002452.XSHE,0.23000000000000398
300085.XSHE,-6.939999999999998
300306.XSHE,-2.1200000000000045
301089.XSHE,0.19999999999999574
603926.XSHG,-0.0799999999999983
601698.XSHG,-0.33000000000000185
300276.XSHE,-1.490000000000002
603833.XSHG,3.680000000000007
601866.XSHG,-0.040000000000000036
300945.XSHE,-0.2900000000000009
688577.XSHG,-1.759999999999998
300857.XSHE,-0.129999999999999
600584.XSHG,-5.320000000000022
300622.XSHE,1.4799999999999969
300355.XSHE,0.0
603179.XSHG,4.150000000000006
601985.XSHG,-0.11999999999999922
603605.XSHG,3.6299999999999955
688419.XSHG,-1.9699999999999989
300597.XSHE,-0.41000000000000014
000981.XSHE,0.0
301238.XSHE,0.490000000000002
605218.XSHG,-0.27000000000000135
601808.XSHG,-0.5500000000000007
300852.XSHE,-2.319999999999993
002986.XSHE,0.5600000000000023
605266.XSHG,-0.7399999999999807
688533.XSHG,0.20000000000000284
300993.XSHE,-0.3200000000000003
603029.XSHG,0.05000000000000071
001213.XSHE,-0.040000000000000036
301128.XSHE,-0.46999999999999886
688379.XSHG,-0.4400000000000013
688139.XSHG,1.5900000000000034
000993.XSHE,-0.07000000000000028
002305.XSHE,-0.10000000000000053
002080.XSHE,2.8900000000000006
300508.XSHE,-0.8600000000000065
002332.XSHE,-0.45000000000000284
301078.XSHE,0.09999999999999964
002014.XSHE,-1.0900000000000034
002938.XSHE,-0.03999999999999915
002780.XSHE,-0.129999999999999
603658.XSHG,2.410000000000011
000656.XSHE,-0.07000000000000028
000301.XSHE,0.41000000000000014
688656.XSHG,0.6999999999999957
002263.XSHE,-0.3200000000000003
603123.XSHG,-0.25
000931.XSHE,-0.23000000000000043
301029.XSHE,0.5700000000000074
605366.XSHG,-0.08999999999999986
688290.XSHG,-0.9500000000000028
300411.XSHE,-0.28999999999999915
301303.XSHE,-0.5
603790.XSHG,-0.16999999999999993
600565.XSHG,-0.129999999999999
600613.XSHG,0.0
002832.XSHE,1.700000000000017
300347.XSHE,-3.1200000000001182
300130.XSHE,-7.510000000000005
300699.XSHE,0.519999999999996
300832.XSHE,0.6199999999999903
002763.XSHE,0.05000000000000071
301198.XSHE,-0.10000000000000142
002422.XSHE,-1.1499999999999773
601377.XSHG,-0.259999999999998
601699.XSHG,1.6099999999999994
601567.XSHG,0.3199999999999932
300652.XSHE,-0.23999999999999844
000802.XSHE,-1.259999999999998
300495.XSHE,0.5399999999999991
300454.XSHE,-0.009999999999990905
000027.XSHE,0.0
601515.XSHG,-0.03999999999999915
300181.XSHE,0.6800000000000068
301191.XSHE,-10.340000000000003
688182.XSHG,-1.889999999999997
300246.XSHE,0.46999999999999886
600979.XSHG,-0.05999999999999872
688238.XSHG,-0.16000000000000014
600351.XSHG,-0.6799999999999997
600800.XSHG,-0.11999999999999744
603818.XSHG,0.10000000000000142
688306.XSHG,-0.0699999999999994
600031.XSHG,7.090000000000032
301263.XSHE,-0.10999999999999943
688345.XSHG,1.1200000000000045
603758.XSHG,0.129999999999999
002485.XSHE,-0.0600000000000005
300883.XSHE,-0.0600000000000005
300808.XSHE,0.06999999999999851
000969.XSHE,-0.5399999999999991
300549.XSHE,0.020000000000003126
600133.XSHG,-0.4400000000000013
600836.XSHG,-0.519999999999996
688231.XSHG,0.09999999999999787
300376.XSHE,-1.8600000000000136
600714.XSHG,-0.23999999999999844
603557.XSHG,-0.020000000000000018
603212.XSHG,-0.16000000000000014
603282.XSHG,-0.030000000000001137
300841.XSHE,-1.5699999999999932
000529.XSHE,-0.6799999999999997
000978.XSHE,-0.28999999999999915
600785.XSHG,-1.0700000000000074
300875.XSHE,-0.10999999999999943
001300.XSHE,-0.11999999999999922
600387.XSHG,-0.060000000000002274
603015.XSHG,-0.7300000000000004
688372.XSHG,-1.7399999999999949
002010.XSHE,-0.1700000000000017
002403.XSHE,-0.5
001308.XSHE,-0.9699999999999989
600724.XSHG,-0.3400000000000034
603828.XSHG,-0.1899999999999995
688518.XSHG,0.6699999999999982
688108.XSHG,-0.05999999999999961
301285.XSHE,-0.6400000000000006
