code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,0.020000000000000462
000955.XSHE,0.16999999999999993
600882.XSHG,-0.730000000000004
000403.XSHE,-6.079999999999984
300791.XSHE,1.3200000000000074
600592.XSHG,-0.029999999999997584
603041.XSHG,-0.060000000000002274
002566.XSHE,-0.05999999999999872
003026.XSHE,-1.1900000000000048
301158.XSHE,0.0799999999999983
002828.XSHE,-0.05000000000000071
601921.XSHG,0.08999999999999986
600811.XSHG,0.0
605298.XSHG,0.019999999999999574
000567.XSHE,0.4899999999999949
688313.XSHG,-0.5200000000000014
300879.XSHE,0.030000000000001137
002019.XSHE,-6.769999999999982
301106.XSHE,-0.07000000000000028
000797.XSHE,0.13999999999999702
002231.XSHE,-0.23999999999999844
603268.XSHG,0.10000000000000142
300742.XSHE,0.08999999999999986
002902.XSHE,-0.35999999999999943
001339.XSHE,-2.240000000000002
601118.XSHG,-0.040000000000000036
603201.XSHG,0.30999999999999517
600855.XSHG,-0.15000000000000213
301055.XSHE,0.0600000000000005
000026.XSHE,1.1099999999999994
601579.XSHG,-0.16000000000000014
300074.XSHE,0.0
002789.XSHE,0.2699999999999996
000886.XSHE,0.3999999999999986
688409.XSHG,-1.7800000000000011
300114.XSHE,-20.299999999999955
003030.XSHE,-0.0400000000000027
300946.XSHE,0.0799999999999983
600993.XSHG,-3.6499999999999773
300880.XSHE,-0.10999999999999943
601019.XSHG,-0.0600000000000005
600153.XSHG,1.8400000000000034
605168.XSHG,-5.340000000000003
002759.XSHE,-0.4299999999999997
600222.XSHG,0.05000000000000071
688269.XSHG,-1.0600000000000023
002386.XSHE,0.11999999999999744
600089.XSHG,5.259999999999991
000909.XSHE,0.03999999999999915
300789.XSHE,-0.7199999999999989
600163.XSHG,0.11999999999999922
603733.XSHG,-0.0799999999999983
688128.XSHG,-0.060000000000002274
300729.XSHE,-0.07000000000000028
300895.XSHE,-2.3700000000000045
688126.XSHG,-0.030000000000001137
300079.XSHE,-0.5100000000000051
600995.XSHG,-0.7199999999999989
300165.XSHE,0.19999999999999574
001205.XSHE,1.8100000000000023
688498.XSHG,-6.3700000000000045
300894.XSHE,-0.33000000000000185
002452.XSHE,0.3400000000000034
300085.XSHE,-2.530000000000001
300306.XSHE,0.30999999999999517
301089.XSHE,1.2100000000000009
603926.XSHG,-0.09999999999999787
601698.XSHG,-2.629999999999999
300276.XSHE,-0.1599999999999966
603833.XSHG,-0.6299999999999955
601866.XSHG,0.010000000000000231
300945.XSHE,0.2400000000000002
688577.XSHG,-0.4399999999999977
300857.XSHE,-0.03999999999999915
600584.XSHG,-7.400000000000006
300622.XSHE,-0.020000000000003126
300355.XSHE,0.20000000000000284
603179.XSHG,2.5600000000000023
601985.XSHG,-0.03000000000000025
603605.XSHG,-0.9900000000000091
688419.XSHG,-1.6199999999999974
300597.XSHE,-0.019999999999999574
000981.XSHE,0.120000000000001
301238.XSHE,-0.10000000000000142
605218.XSHG,0.00999999999999801
601808.XSHG,0.21000000000000085
300852.XSHE,-2.719999999999999
002986.XSHE,1.1699999999999946
605266.XSHG,6.880000000000024
688533.XSHG,1.2199999999999989
300993.XSHE,-0.03999999999999915
603029.XSHG,0.5100000000000051
001213.XSHE,-0.010000000000000675
301128.XSHE,-0.07000000000000028
688379.XSHG,0.39000000000000057
688139.XSHG,-0.05000000000001137
000993.XSHE,-0.07000000000000028
002305.XSHE,0.07000000000000028
002080.XSHE,0.0
300508.XSHE,0.3299999999999983
002332.XSHE,-1.0300000000000011
301078.XSHE,0.379999999999999
002014.XSHE,0.12000000000000455
002938.XSHE,-0.7000000000000028
002780.XSHE,-0.060000000000002274
603658.XSHG,-0.030000000000001137
000656.XSHE,0.07000000000000028
000301.XSHE,0.3000000000000007
688656.XSHG,0.7100000000000009
002263.XSHE,0.049999999999998934
603123.XSHG,-0.0600000000000005
000931.XSHE,0.0
301029.XSHE,0.9299999999999997
605366.XSHG,0.22999999999999687
688290.XSHG,1.740000000000009
300411.XSHE,0.03999999999999915
301303.XSHE,0.3999999999999986
603790.XSHG,-0.1899999999999995
600565.XSHG,0.120000000000001
600613.XSHG,0.8499999999999943
002832.XSHE,2.069999999999993
300347.XSHE,14.379999999999882
300130.XSHE,-6.3799999999999955
300699.XSHE,-0.6799999999999926
300832.XSHE,1.6899999999999977
002763.XSHE,0.16000000000000014
301198.XSHE,0.45000000000000284
002422.XSHE,4.590000000000003
601377.XSHG,-0.23999999999999844
601699.XSHG,-4.769999999999982
601567.XSHG,-0.10999999999999943
300652.XSHE,-0.120000000000001
000802.XSHE,0.07000000000000028
300495.XSHE,0.3100000000000023
300454.XSHE,-4.710000000000008
000027.XSHE,0.2400000000000091
601515.XSHG,0.13000000000000256
300181.XSHE,-0.8299999999999983
301191.XSHE,-2.6200000000000045
688182.XSHG,0.240000000000002
300246.XSHE,0.07000000000000028
600979.XSHG,0.04999999999999716
688238.XSHG,0.00999999999999801
600351.XSHG,-0.14999999999999858
600800.XSHG,-0.75
603818.XSHG,0.08000000000000007
688306.XSHG,-0.08000000000000007
600031.XSHG,1.009999999999991
301263.XSHE,0.010000000000005116
688345.XSHG,1.0999999999999943
603758.XSHG,0.11999999999999922
002485.XSHE,-0.02999999999999936
300883.XSHE,0.15000000000000036
300808.XSHE,-0.0600000000000005
000969.XSHE,-0.3400000000000034
300549.XSHE,-0.120000000000001
600133.XSHG,0.21999999999999886
600836.XSHG,1.5499999999999972
688231.XSHG,-0.23000000000000043
300376.XSHE,-2.5600000000000023
600714.XSHG,0.10000000000000142
603557.XSHG,0.020000000000000018
603212.XSHG,0.05000000000000071
603282.XSHG,3.239999999999995
300841.XSHE,0.8600000000000136
000529.XSHE,0.20000000000000284
000978.XSHE,0.10000000000000142
600785.XSHG,1.7800000000000011
300197.XSHE,0.3199999999999932
300875.XSHE,-1.6799999999999997
001300.XSHE,0.16000000000000014
600387.XSHG,0.3299999999999983
603015.XSHG,-0.08999999999999986
688372.XSHG,-5.439999999999998
002010.XSHE,-0.5200000000000031
002403.XSHE,0.019999999999999574
001308.XSHE,-0.740000000000002
600724.XSHG,0.1799999999999926
603828.XSHG,0.3200000000000003
688518.XSHG,0.6700000000000017
688108.XSHG,0.04999999999999982
301285.XSHE,-0.1399999999999988
603859.XSHG,0.1599999999999966
605338.XSHG,0.41999999999999815
300221.XSHE,0.0
