code,open_close_diff
600543.XSHG,0.6699999999999999
601107.XSHG,0.08000000000000007
000955.XSHE,1.009999999999998
600882.XSHG,3.9399999999999977
000403.XSHE,21.390000000000043
300791.XSHE,3.039999999999992
600592.XSHG,1.8799999999999955
603041.XSHG,1.4200000000000017
002566.XSHE,0.9299999999999997
002828.XSHE,0.5600000000000023
600811.XSHG,2.1899999999999977
000567.XSHE,6.319999999999993
002019.XSHE,23.620000000000005
000797.XSHE,0.6899999999999977
002231.XSHE,0.370000000000001
603268.XSHG,0.5399999999999991
300742.XSHE,0.8300000000000018
002902.XSHE,1.639999999999997
601118.XSHG,0.20999999999999996
600209.XSHG,1.0100000000000016
600855.XSHG,2.0500000000000007
000026.XSHE,8.25
601579.XSHG,0.6500000000000004
300074.XSHE,3.1000000000000014
002789.XSHE,1.0799999999999983
000886.XSHE,0.39000000000000057
300114.XSHE,3.6000000000000085
600993.XSHG,21.54000000000002
601019.XSHG,0.1899999999999995
600153.XSHG,1.4800000000000182
605168.XSHG,27.50999999999999
002759.XSHE,0.7399999999999984
600222.XSHG,1.5499999999999972
002386.XSHE,0.17999999999999972
600089.XSHG,9.70999999999998
000909.XSHE,1.0399999999999991
300789.XSHE,2.9299999999999997
600163.XSHG,0.47000000000000064
603733.XSHG,1.0899999999999999
688128.XSHG,2.3099999999999987
300729.XSHE,6.039999999999999
688126.XSHG,7.149999999999999
300079.XSHE,3.259999999999998
600995.XSHG,3.030000000000001
300165.XSHE,1.6799999999999997
002452.XSHE,2.1799999999999997
300085.XSHE,34.20999999999998
300306.XSHE,1.8500000000000014
603926.XSHG,0.5799999999999983
601698.XSHG,1.1900000000000013
300276.XSHE,5.609999999999999
603833.XSHG,5.939999999999998
601866.XSHG,0.08000000000000007
600584.XSHG,14.379999999999995
300622.XSHE,1.6000000000000014
300355.XSHE,0.5
600311.XSHG,0.3199999999999994
603179.XSHG,3.700000000000003
601985.XSHG,0.11000000000000032
603605.XSHG,11.840000000000003
300597.XSHE,0.5199999999999996
000981.XSHE,0.3099999999999996
601808.XSHG,0.6600000000000001
300852.XSHE,0.0
002986.XSHE,1.8800000000000026
603029.XSHG,0.5199999999999996
688139.XSHG,5.859999999999999
000993.XSHE,0.27999999999999936
300367.XSHE,1.25
002305.XSHE,0.3000000000000007
002080.XSHE,2.1299999999999955
300508.XSHE,1.5999999999999943
002332.XSHE,3.6299999999999955
002014.XSHE,1.0799999999999983
002938.XSHE,2.75
002780.XSHE,3.0700000000000003
603658.XSHG,11.410000000000025
000656.XSHE,1.509999999999998
000301.XSHE,-0.120000000000001
002263.XSHE,-0.23000000000000043
603123.XSHG,0.3800000000000008
000931.XSHE,1.6799999999999997
300411.XSHE,2.280000000000001
603790.XSHG,0.889999999999997
600565.XSHG,1.5200000000000031
600613.XSHG,8.060000000000002
002832.XSHE,3.2099999999999937
300347.XSHE,90.67000000000007
300130.XSHE,6.460000000000008
300699.XSHE,4.510000000000005
300832.XSHE,14.47999999999999
002763.XSHE,-0.7300000000000004
002422.XSHE,9.090000000000003
601377.XSHG,0.9299999999999997
601699.XSHG,1.75
601567.XSHG,1.3500000000000014
300652.XSHE,0.8399999999999999
000802.XSHE,-0.8399999999999999
300495.XSHE,1.3700000000000045
300454.XSHE,15.890000000000015
000027.XSHE,8.100000000000009
601515.XSHG,1.1400000000000006
300181.XSHE,2.6099999999999994
300246.XSHE,7.949999999999989
600979.XSHG,0.9800000000000004
600351.XSHG,1.3200000000000003
600800.XSHG,1.990000000000002
603818.XSHG,0.3500000000000014
600031.XSHG,49.809999999999945
603758.XSHG,-0.03999999999999915
002485.XSHE,0.5899999999999981
300808.XSHE,0.8500000000000014
000969.XSHE,5.940000000000005
300549.XSHE,0.8099999999999987
600133.XSHG,0.870000000000001
600836.XSHG,4.819999999999993
300376.XSHE,5.079999999999998
600714.XSHG,0.7599999999999998
603557.XSHG,0.21000000000000085
603212.XSHG,1.8399999999999999
300841.XSHE,102.21000000000004
000529.XSHE,1.4899999999999984
000978.XSHE,1.4499999999999993
600785.XSHG,2.6599999999999966
300197.XSHE,0.9500000000000028
600387.XSHG,1.3999999999999986
603015.XSHG,0.5099999999999998
002010.XSHE,1.4499999999999957
002403.XSHE,0.41999999999999993
600724.XSHG,2.1699999999999946
603828.XSHG,0.8399999999999999
688518.XSHG,1.9799999999999969
688108.XSHG,1.9600000000000009
603859.XSHG,2.210000000000001
300221.XSHE,-0.0799999999999983
300776.XSHE,9.620000000000005
002870.XSHE,-0.6999999999999993
600477.XSHG,4.660000000000011
600824.XSHG,8.109999999999985
600241.XSHG,0.21000000000000085
002250.XSHE,8.930000000000007
603825.XSHG,1.9299999999999997
600603.XSHG,22.530000000000086
000880.XSHE,1.1000000000000014
600967.XSHG,1.1899999999999977
600723.XSHG,0.240000000000002
002885.XSHE,0.46999999999999886
002913.XSHE,2.8999999999999986
002496.XSHE,1.720000000000006
601919.XSHG,0.20999999999999996
000606.XSHE,1.4200000000000017
000793.XSHE,3.509999999999998
002933.XSHE,1.4099999999999966
002038.XSHE,9.269999999999982
002239.XSHE,5.009999999999998
600421.XSHG,0.6099999999999994
300052.XSHE,1.6099999999999994
603530.XSHG,2.8800000000000026
