code,date,open_close_diff
002920.XSHE,2021-02-18,-0.4099999999999966
601166.XSHG,2021-02-18,-3.589999999999989
002542.XSHE,2021-02-18,-1.1199999999999974
300153.XSHE,2021-02-18,-0.9600000000000009
002752.XSHE,2021-02-18,0.120000000000001
000573.XSHE,2021-02-18,-0.3099999999999987
002887.XSHE,2021-02-18,-0.7199999999999989
603268.XSHG,2021-02-18,-0.6799999999999997
002288.XSHE,2021-02-18,1.6400000000000006
000736.XSHE,2021-02-18,-0.5
600533.XSHG,2021-02-18,-0.35999999999999943
603948.XSHG,2021-02-18,-0.4800000000000004
002378.XSHE,2021-02-18,0.0
601658.XSHG,2021-02-18,0.009999999999999787
002649.XSHE,2021-02-18,-0.6799999999999997
300041.XSHE,2021-02-18,-0.9700000000000131
000571.XSHE,2021-02-18,-0.23999999999999844
603590.XSHG,2021-02-18,-0.12000000000000455
600106.XSHG,2021-02-18,-0.240000000000002
002937.XSHE,2021-02-18,-0.17999999999999972
002421.XSHE,2021-02-18,-0.5399999999999991
300913.XSHE,2021-02-18,-0.6499999999999986
300850.XSHE,2021-02-18,6.409999999999997
002919.XSHE,2021-02-18,1.3799999999999955
300150.XSHE,2021-02-18,-0.4299999999999997
601686.XSHG,2021-02-18,-0.21000000000000085
603825.XSHG,2021-02-18,-0.620000000000001
002347.XSHE,2021-02-18,-0.1899999999999995
300910.XSHE,2021-02-18,-0.10999999999999943
600176.XSHG,2021-02-18,11.670000000000016
002321.XSHE,2021-02-18,-0.4900000000000002
300269.XSHE,2021-02-18,0.0
300236.XSHE,2021-02-18,-4.5
300856.XSHE,2021-02-18,-0.3299999999999983
300346.XSHE,2021-02-18,-4.819999999999993
300736.XSHE,2021-02-18,-0.240000000000002
300879.XSHE,2021-02-18,-0.36999999999999744
300607.XSHE,2021-02-18,-6.670000000000016
603801.XSHG,2021-02-18,0.7900000000000063
300638.XSHE,2021-02-18,0.2400000000000091
600456.XSHG,2021-02-18,0.29999999999999716
000917.XSHE,2021-02-18,-1.1099999999999994
002791.XSHE,2021-02-18,12.139999999999986
300416.XSHE,2021-02-18,-0.09000000000000341
002515.XSHE,2021-02-18,-0.7700000000000031
300379.XSHE,2021-02-18,-4.5400000000000205
600587.XSHG,2021-02-18,-0.7199999999999989
300748.XSHE,2021-02-18,0.47000000000000597
600299.XSHG,2021-02-18,-1.7299999999999969
601618.XSHG,2021-02-18,0.020000000000000018
002847.XSHE,2021-02-18,1.5900000000000034
603665.XSHG,2021-02-18,-0.8900000000000006
300074.XSHE,2021-02-18,-1.3400000000000034
600807.XSHG,2021-02-18,-0.3200000000000003
000587.XSHE,2021-02-18,-0.3000000000000007
688004.XSHG,2021-02-18,-0.10999999999999943
600526.XSHG,2021-02-18,-0.03999999999999915
002882.XSHE,2021-02-18,-0.14000000000000057
603950.XSHG,2021-02-18,-0.6799999999999997
300182.XSHE,2021-02-18,-2.4599999999999937
688366.XSHG,2021-02-18,6.840000000000003
603800.XSHG,2021-02-18,-0.09999999999999964
000613.XSHE,2021-02-18,-0.08999999999999986
300575.XSHE,2021-02-18,1.5699999999999932
600560.XSHG,2021-02-18,-0.6799999999999997
603333.XSHG,2021-02-18,-0.02999999999999936
300610.XSHE,2021-02-18,-0.19000000000000128
300351.XSHE,2021-02-18,-0.22999999999999687
603815.XSHG,2021-02-18,-0.16999999999999993
002667.XSHE,2021-02-18,-0.6999999999999993
600509.XSHG,2021-02-18,-0.9299999999999997
603390.XSHG,2021-02-18,-0.120000000000001
000638.XSHE,2021-02-18,-0.879999999999999
300031.XSHE,2021-02-18,-2.5900000000000034
600511.XSHG,2021-02-18,4.670000000000016
000547.XSHE,2021-02-18,3.670000000000016
300873.XSHE,2021-02-18,-2.9299999999999997
300089.XSHE,2021-02-18,0.21999999999999886
000788.XSHE,2021-02-18,0.14999999999999858
600197.XSHG,2021-02-18,2.25
603755.XSHG,2021-02-18,2.739999999999995
601188.XSHG,2021-02-18,-0.1499999999999999
603583.XSHG,2021-02-18,5.939999999999998
300663.XSHE,2021-02-18,-1.0599999999999952
300637.XSHE,2021-02-18,0.17999999999999972
688093.XSHG,2021-02-18,-0.75
600760.XSHG,2021-02-18,3.5
688356.XSHG,2021-02-18,4.079999999999998
600388.XSHG,2021-02-18,1.0300000000000011
000707.XSHE,2021-02-18,-0.28999999999999915
000948.XSHE,2021-02-18,-0.4800000000000004
300018.XSHE,2021-02-18,-0.3299999999999983
300676.XSHE,2021-02-18,7.650000000000006
000590.XSHE,2021-02-18,-0.7299999999999969
300932.XSHE,2021-02-18,-1.4300000000000068
600351.XSHG,2021-02-18,-0.509999999999998
002073.XSHE,2021-02-18,-0.46000000000000085
600798.XSHG,2021-02-18,-1.1400000000000006
601233.XSHG,2021-02-18,6.140000000000001
600711.XSHG,2021-02-18,1.0999999999999943
601696.XSHG,2021-02-18,0.379999999999999
600858.XSHG,2021-02-18,-0.6300000000000026
002544.XSHE,2021-02-18,-0.5099999999999909
002829.XSHE,2021-02-18,1.0600000000000023
300221.XSHE,2021-02-18,-1.2999999999999972
002793.XSHE,2021-02-18,-0.21000000000000085
002622.XSHE,2021-02-18,-0.5800000000000001
300893.XSHE,2021-02-18,-1.2999999999999972
603660.XSHG,2021-02-18,-0.23999999999999844
002308.XSHE,2021-02-18,-0.39000000000000057
002618.XSHE,2021-02-18,-0.6699999999999999
300069.XSHE,2021-02-18,-0.389999999999997
000688.XSHE,2021-02-18,-1.8500000000000014
000750.XSHE,2021-02-18,0.25
600779.XSHG,2021-02-18,43.789999999999964
600461.XSHG,2021-02-18,-0.17999999999999972
688689.XSHG,2021-02-18,-0.629999999999999
300413.XSHE,2021-02-18,14.810000000000002
000963.XSHE,2021-02-18,-16.329999999999984
600206.XSHG,2021-02-18,-0.5799999999999983
002742.XSHE,2021-02-18,-0.6999999999999993
000155.XSHE,2021-02-18,0.4399999999999977
002801.XSHE,2021-02-18,-0.7800000000000011
603607.XSHG,2021-02-18,-0.5500000000000007
300693.XSHE,2021-02-18,0.8899999999999935
002572.XSHE,2021-02-18,6.080000000000041
601333.XSHG,2021-02-18,-0.040000000000000036
603595.XSHG,2021-02-18,-0.37000000000000455
601101.XSHG,2021-02-18,-0.2599999999999998
300942.XSHE,2021-02-18,-3.6099999999999994
603238.XSHG,2021-02-18,0.5299999999999976
601238.XSHG,2021-02-18,0.10000000000000142
002469.XSHE,2021-02-18,-1.0700000000000003
002304.XSHE,2021-02-18,70.94999999999993
600475.XSHG,2021-02-18,-0.28999999999999915
300208.XSHE,2021-02-18,-0.8299999999999983
300845.XSHE,2021-02-18,-0.8200000000000003
600778.XSHG,2021-02-18,-0.5499999999999989
601599.XSHG,2021-02-18,-0.3899999999999997
300383.XSHE,2021-02-18,-17.430000000000007
600603.XSHG,2021-02-18,-12.129999999999995
300549.XSHE,2021-02-18,-1.3900000000000006
000756.XSHE,2021-02-18,0.9600000000000009
000563.XSHE,2021-02-18,-0.6899999999999977
300305.XSHE,2021-02-18,-0.6099999999999994
002217.XSHE,2021-02-18,-0.8599999999999994
300378.XSHE,2021-02-18,-1.3300000000000054
300715.XSHE,2021-02-18,1.2000000000000028
300316.XSHE,2021-02-18,-8.550000000000011
300643.XSHE,2021-02-18,-0.4400000000000013
600123.XSHG,2021-02-18,-1.0300000000000011
002048.XSHE,2021-02-18,-0.6400000000000006
603087.XSHG,2021-02-18,10.789999999999992
603108.XSHG,2021-02-18,0.21999999999999886
601006.XSHG,2021-02-18,0.05999999999999872
600664.XSHG,2021-02-18,-0.6400000000000006
000892.XSHE,2021-02-18,0.08999999999999986
600373.XSHG,2021-02-18,-0.14000000000000057
000540.XSHE,2021-02-18,-2.4399999999999977
002932.XSHE,2021-02-18,5.810000000000002
300094.XSHE,2021-02-18,-0.41000000000000014
002596.XSHE,2021-02-18,-0.3999999999999986
603733.XSHG,2021-02-18,-1.0100000000000016
000975.XSHE,2021-02-18,-5.319999999999993
000803.XSHE,2021-02-18,-0.39000000000000057
603367.XSHG,2021-02-18,-0.08999999999999986
300025.XSHE,2021-02-18,-0.9499999999999993
002318.XSHE,2021-02-18,-5.13000000000001
688300.XSHG,2021-02-18,-0.8999999999999986
600496.XSHG,2021-02-18,0.3999999999999986
000566.XSHE,2021-02-18,-2.8999999999999986
600761.XSHG,2021-02-18,2.25
603968.XSHG,2021-02-18,-1.6499999999999986
600358.XSHG,2021-02-18,-0.4599999999999991
002190.XSHE,2021-02-18,0.17999999999999972
600130.XSHG,2021-02-18,-0.4299999999999997
300691.XSHE,2021-02-18,-0.40000000000000213
688058.XSHG,2021-02-18,-1.2000000000000028
300360.XSHE,2021-02-18,-0.38000000000000256
300721.XSHE,2021-02-18,-2.2600000000000016
002259.XSHE,2021-02-18,0.0
605155.XSHG,2021-02-18,-0.490000000000002
688519.XSHG,2021-02-18,-0.6799999999999997
002287.XSHE,2021-02-18,0.01999999999999602
603578.XSHG,2021-02-18,0.08999999999999986
600593.XSHG,2021-02-18,-1.3000000000000043
688018.XSHG,2021-02-18,-2.530000000000001
300124.XSHE,2021-02-18,45.99000000000001
300791.XSHE,2021-02-18,11.610000000000014
600209.XSHG,2021-02-18,0.09999999999999964
300280.XSHE,2021-02-18,1.230000000000004
300376.XSHE,2021-02-18,-0.45999999999997954
600715.XSHG,2021-02-18,0.22999999999999865
600756.XSHG,2021-02-18,-1.2000000000000028
600569.XSHG,2021-02-18,-0.1899999999999995
002121.XSHE,2021-02-18,0.6199999999999974
000837.XSHE,2021-02-18,0.120000000000001
002408.XSHE,2021-02-18,-0.8600000000000065
600037.XSHG,2021-02-18,0.8200000000000003
002997.XSHE,2021-02-18,-0.29999999999999893
000519.XSHE,2021-02-18,-0.1599999999999966
000560.XSHE,2021-02-18,-0.370000000000001
002842.XSHE,2021-02-18,0.6600000000000001
300099.XSHE,2021-02-18,-1.1500000000000057
300123.XSHE,2021-02-18,-0.9699999999999989
300852.XSHE,2021-02-18,-0.7000000000000028
603113.XSHG,2021-02-18,-1.1300000000000026
002893.XSHE,2021-02-18,-0.2400000000000002
605258.XSHG,2021-02-18,-0.7900000000000063
300547.XSHE,2021-02-18,-0.6000000000000014
300027.XSHE,2021-02-18,4.229999999999997
603002.XSHG,2021-02-18,-0.13000000000000078
002388.XSHE,2021-02-18,-0.7200000000000024
002059.XSHE,2021-02-18,-0.05999999999999872
300486.XSHE,2021-02-18,0.9400000000000013
000629.XSHE,2021-02-18,0.0
300019.XSHE,2021-02-18,0.14000000000000057
002796.XSHE,2021-02-18,-0.9299999999999997
300523.XSHE,2021-02-18,-0.9200000000000017
600804.XSHG,2021-02-18,0.3200000000000003
002690.XSHE,2021-02-18,1.3300000000000125
688023.XSHG,2021-02-18,3.819999999999993
600261.XSHG,2021-02-18,-0.5799999999999983
002900.XSHE,2021-02-18,-0.33000000000000007
000681.XSHE,2021-02-18,0.3100000000000023
002970.XSHE,2021-02-18,2.5400000000000063
600114.XSHG,2021-02-18,-1.0900000000000034
000045.XSHE,2021-02-18,-0.5499999999999972
600063.XSHG,2021-02-18,0.0
002969.XSHE,2021-02-18,-0.13999999999999968
603977.XSHG,2021-02-18,-0.9399999999999995
600090.XSHG,2021-02-18,0.20000000000000018
600673.XSHG,2021-02-18,-1.0999999999999943
600338.XSHG,2021-02-18,0.1999999999999993
600383.XSHG,2021-02-18,-4.430000000000007
603106.XSHG,2021-02-18,-0.20000000000000107
603779.XSHG,2021-02-18,-0.25
603500.XSHG,2021-02-18,0.07000000000000028
300749.XSHE,2021-02-18,-0.7100000000000009
002557.XSHE,2021-02-18,16.380000000000024
002169.XSHE,2021-02-18,-0.5300000000000011
600686.XSHG,2021-02-18,-3.8599999999999994
600870.XSHG,2021-02-18,0.41000000000000014
603738.XSHG,2021-02-18,-0.9000000000000057
688069.XSHG,2021-02-18,-0.8499999999999943
600584.XSHG,2021-02-18,-1.960000000000008
603028.XSHG,2021-02-18,-0.08000000000000007
300753.XSHE,2021-02-18,-0.14000000000000057
603535.XSHG,2021-02-18,-2.809999999999995
600419.XSHG,2021-02-18,-0.4399999999999977
603629.XSHG,2021-02-18,0.7899999999999991
688078.XSHG,2021-02-18,-0.7600000000000016
002270.XSHE,2021-02-18,-0.2400000000000002
002747.XSHE,2021-02-18,10.839999999999975
000710.XSHE,2021-02-18,-4.860000000000014
600392.XSHG,2021-02-18,0.0
300713.XSHE,2021-02-18,-1.7100000000000009
000671.XSHE,2021-02-18,-6.069999999999993
002405.XSHE,2021-02-18,1.8000000000000114
300827.XSHE,2021-02-18,1.3699999999999974
600446.XSHG,2021-02-18,-1.4800000000000182
002836.XSHE,2021-02-18,-0.6600000000000001
601177.XSHG,2021-02-18,-0.1299999999999999
603773.XSHG,2021-02-18,-0.3000000000000007
002567.XSHE,2021-02-18,0.1599999999999966
300768.XSHE,2021-02-18,-0.75
300439.XSHE,2021-02-18,-0.8599999999999994
603239.XSHG,2021-02-18,0.19999999999999574
002371.XSHE,2021-02-18,-20.360000000000014
300125.XSHE,2021-02-18,0.18000000000000682
002005.XSHE,2021-02-18,-0.20000000000000107
600892.XSHG,2021-02-18,0.17999999999999972
600108.XSHG,2021-02-18,-0.7700000000000031
000721.XSHE,2021-02-18,0.240000000000002
600970.XSHG,2021-02-18,2.3700000000000045
300720.XSHE,2021-02-18,-0.6199999999999974
300358.XSHE,2021-02-18,0.21000000000000796
603033.XSHG,2021-02-18,0.15000000000000568
000656.XSHE,2021-02-18,-2.469999999999999
002282.XSHE,2021-02-18,-0.4499999999999993
000597.XSHE,2021-02-18,-0.240000000000002
600228.XSHG,2021-02-18,-0.8399999999999999
000953.XSHE,2021-02-18,-0.5299999999999994
002397.XSHE,2021-02-18,-1.9099999999999966
002902.XSHE,2021-02-18,-0.5399999999999991
603489.XSHG,2021-02-18,19.099999999999994
300719.XSHE,2021-02-18,-0.490000000000002
600697.XSHG,2021-02-18,-0.28000000000000114
603331.XSHG,2021-02-18,-0.14000000000000057
002597.XSHE,2021-02-18,4.409999999999997
002565.XSHE,2021-02-18,-1.1799999999999997
002822.XSHE,2021-02-18,0.07000000000000028
603110.XSHG,2021-02-18,-1.710000000000008
600844.XSHG,2021-02-18,-2.1499999999999986
002292.XSHE,2021-02-18,-0.7100000000000009
002593.XSHE,2021-02-18,-0.09999999999999964
603790.XSHG,2021-02-18,-0.1899999999999995
605337.XSHG,2021-02-18,0.0
002315.XSHE,2021-02-18,-2.9299999999999926
300107.XSHE,2021-02-18,-0.19000000000000483
603058.XSHG,2021-02-18,-0.17999999999999972
300059.XSHE,2021-02-18,105.99000000000001
002061.XSHE,2021-02-18,-0.049999999999998934
300080.XSHE,2021-02-18,-0.2599999999999998
002733.XSHE,2021-02-18,-0.9699999999999989
000886.XSHE,2021-02-18,-0.08999999999999986
300761.XSHE,2021-02-18,-0.3200000000000003
600203.XSHG,2021-02-18,0.28999999999999915
002098.XSHE,2021-02-18,-0.08999999999999986
600186.XSHG,2021-02-18,0.05000000000000071
002416.XSHE,2021-02-18,0.14000000000000057
002455.XSHE,2021-02-18,-0.18999999999999773
002626.XSHE,2021-02-18,-1.009999999999991
600988.XSHG,2021-02-18,-3.760000000000005
002683.XSHE,2021-02-18,1.6500000000000057
002216.XSHE,2021-02-18,-0.1699999999999875
600816.XSHG,2021-02-18,1.6200000000000045
300777.XSHE,2021-02-18,2.0
000617.XSHE,2021-02-18,-0.7800000000000011
600801.XSHG,2021-02-18,0.6899999999999977
002262.XSHE,2021-02-18,-1.4399999999999977
000951.XSHE,2021-02-18,1.509999999999991
000830.XSHE,2021-02-18,-1.8299999999999983
600619.XSHG,2021-02-18,4.96999999999997
688179.XSHG,2021-02-18,5.170000000000002
002158.XSHE,2021-02-18,-2.3800000000000097
000729.XSHE,2021-02-18,-0.3299999999999983
600579.XSHG,2021-02-18,-0.2599999999999998
603998.XSHG,2021-02-18,-0.35999999999999943
600821.XSHG,2021-02-18,-0.38000000000000256
603079.XSHG,2021-02-18,-2.059999999999995
600011.XSHG,2021-02-18,-0.33999999999999986
688060.XSHG,2021-02-18,1.0600000000000023
300756.XSHE,2021-02-18,-5.589999999999996
600179.XSHG,2021-02-18,-0.25
000767.XSHE,2021-02-18,-0.9699999999999989
603990.XSHG,2021-02-18,2.8699999999999974
300048.XSHE,2021-02-18,0.9200000000000017
300400.XSHE,2021-02-18,-0.29999999999999716
002903.XSHE,2021-02-18,-0.18999999999999773
002090.XSHE,2021-02-18,0.0
300476.XSHE,2021-02-18,-2.739999999999995
601888.XSHG,2021-02-18,34.34000000000003
600734.XSHG,2021-02-18,0.0
300401.XSHE,2021-02-18,3.6599999999999966
600830.XSHG,2021-02-18,-1.019999999999996
002174.XSHE,2021-02-18,-0.5899999999999963
002231.XSHE,2021-02-18,-0.9199999999999999
002325.XSHE,2021-02-18,-0.8000000000000007
600409.XSHG,2021-02-18,-3.3900000000000006
603045.XSHG,2021-02-18,-0.4599999999999991
600125.XSHG,2021-02-18,0.5
300935.XSHE,2021-02-18,-1.980000000000004
002539.XSHE,2021-02-18,0.6600000000000037
601601.XSHG,2021-02-18,-0.1700000000000017
300405.XSHE,2021-02-18,-0.9699999999999989
603032.XSHG,2021-02-18,-0.40000000000000036
600608.XSHG,2021-02-18,-6.400000000000034
688308.XSHG,2021-02-18,-0.22000000000000242
300641.XSHE,2021-02-18,-0.03999999999999915
600769.XSHG,2021-02-18,-0.11000000000000298
600846.XSHG,2021-02-18,3.0900000000000034
002300.XSHE,2021-02-18,0.0
600345.XSHG,2021-02-18,-0.75
600981.XSHG,2021-02-18,-0.03999999999999915
601929.XSHG,2021-02-18,-0.08999999999999986
300678.XSHE,2021-02-18,-0.8500000000000014
603713.XSHG,2021-02-18,-1.5100000000000193
600615.XSHG,2021-02-18,-9.589999999999975
603093.XSHG,2021-02-18,-0.3100000000000005
000100.XSHE,2021-02-18,0.28999999999999915
601688.XSHG,2021-02-18,0.120000000000001
688668.XSHG,2021-02-18,-0.25
002670.XSHE,2021-02-18,-1.0700000000000003
600753.XSHG,2021-02-18,-4.220000000000006
603520.XSHG,2021-02-18,-1.4599999999999937
600170.XSHG,2021-02-18,-0.47000000000000597
002431.XSHE,2021-02-18,-0.19000000000000128
600985.XSHG,2021-02-18,-2.740000000000002
600558.XSHG,2021-02-18,-0.28999999999999915
003019.XSHE,2021-02-18,-0.8399999999999999
600105.XSHG,2021-02-18,-1.0399999999999991
601106.XSHG,2021-02-18,-0.029999999999999805
300746.XSHE,2021-02-18,-0.34999999999999964
300600.XSHE,2021-02-18,0.9500000000000028
300626.XSHE,2021-02-18,-0.41999999999999993
300800.XSHE,2021-02-18,-0.6599999999999966
605318.XSHG,2021-02-18,-0.20000000000000107
300055.XSHE,2021-02-18,-1.0399999999999991
002913.XSHE,2021-02-18,0.6600000000000037
601111.XSHG,2021-02-18,-0.15000000000000036
000157.XSHE,2021-02-18,87.48000000000002
002082.XSHE,2021-02-18,0.38000000000000256
300514.XSHE,2021-02-18,-0.8099999999999987
601137.XSHG,2021-02-18,-0.5700000000000003
603992.XSHG,2021-02-18,0.259999999999998
300442.XSHE,2021-02-18,-0.730000000000004
002266.XSHE,2021-02-18,-0.5500000000000043
002999.XSHE,2021-02-18,-0.23000000000000043
002936.XSHE,2021-02-18,-0.03000000000000025
003020.XSHE,2021-02-18,-0.9399999999999977
002113.XSHE,2021-02-18,0.0
002273.XSHE,2021-02-18,-1.9499999999999886
603076.XSHG,2021-02-18,-1.7899999999999991
000753.XSHE,2021-02-18,-0.3299999999999983
300386.XSHE,2021-02-18,-5.829999999999998
600636.XSHG,2021-02-18,1.7299999999999898
000533.XSHE,2021-02-18,-0.11000000000000032
600824.XSHG,2021-02-18,-0.9699999999999989
002884.XSHE,2021-02-18,2.8500000000000085
603777.XSHG,2021-02-18,-0.3699999999999992
603626.XSHG,2021-02-18,-0.4499999999999993
300776.XSHE,2021-02-18,-1.1300000000000239
300112.XSHE,2021-02-18,-0.5500000000000007
600563.XSHG,2021-02-18,20.41999999999996
603227.XSHG,2021-02-18,-0.34999999999999964
600320.XSHG,2021-02-18,0.2700000000000031
003007.XSHE,2021-02-18,-0.759999999999998
600812.XSHG,2021-02-18,0.1699999999999946
002244.XSHE,2021-02-18,-0.4700000000000024
300588.XSHE,2021-02-18,-0.27999999999999936
600592.XSHG,2021-02-18,-0.1999999999999993
002933.XSHE,2021-02-18,-0.629999999999999
300778.XSHE,2021-02-18,-0.5999999999999979
603982.XSHG,2021-02-18,-0.27999999999999936
002573.XSHE,2021-02-18,-0.3200000000000003
601019.XSHG,2021-02-18,-0.02999999999999936
300529.XSHE,2021-02-18,9.629999999999995
603716.XSHG,2021-02-18,0.4200000000000017
603766.XSHG,2021-02-18,-0.17999999999999972
002344.XSHE,2021-02-18,-0.22000000000000064
002119.XSHE,2021-02-18,-0.6400000000000006
002554.XSHE,2021-02-18,-0.08000000000000007
601698.XSHG,2021-02-18,-0.2400000000000002
002736.XSHE,2021-02-18,0.15000000000000036
300673.XSHE,2021-02-18,-0.5600000000000023
603558.XSHG,2021-02-18,-0.7700000000000031
002872.XSHE,2021-02-18,-0.1200000000000001
002931.XSHE,2021-02-18,-0.4499999999999993
300198.XSHE,2021-02-18,-2.039999999999999
300116.XSHE,2021-02-18,-0.5399999999999991
600330.XSHG,2021-02-18,0.4399999999999977
002677.XSHE,2021-02-18,-0.75
605128.XSHG,2021-02-18,-0.22000000000000242
600386.XSHG,2021-02-18,-0.4599999999999973
603681.XSHG,2021-02-18,-0.07000000000000028
300191.XSHE,2021-02-18,1.710000000000008
603300.XSHG,2021-02-18,-0.10999999999999943
002728.XSHE,2021-02-18,-0.2699999999999996
003010.XSHE,2021-02-18,-0.04999999999999716
000517.XSHE,2021-02-18,-0.6700000000000017
300512.XSHE,2021-02-18,-1.9100000000000001
000601.XSHE,2021-02-18,0.10999999999999943
002294.XSHE,2021-02-18,17.629999999999995
601598.XSHG,2021-02-18,-0.09999999999999964
688289.XSHG,2021-02-18,8.030000000000001
603585.XSHG,2021-02-18,-0.35999999999999943
000428.XSHE,2021-02-18,0.269999999999996
002015.XSHE,2021-02-18,-2.990000000000002
688012.XSHG,2021-02-18,-0.660000000000025
000425.XSHE,2021-02-18,10.360000000000014
000023.XSHE,2021-02-18,-0.990000000000002
002468.XSHE,2021-02-18,0.43000000000000327
002091.XSHE,2021-02-18,0.13000000000000256
002280.XSHE,2021-02-18,0.0
603939.XSHG,2021-02-18,10.629999999999995
300727.XSHE,2021-02-18,0.75
002995.XSHE,2021-02-18,-0.4300000000000068
300421.XSHE,2021-02-18,-0.3200000000000003
603303.XSHG,2021-02-18,0.9299999999999997
000657.XSHE,2021-02-18,0.5500000000000007
002898.XSHE,2021-02-18,-0.14000000000000057
300023.XSHE,2021-02-18,-0.030000000000001137
300040.XSHE,2021-02-18,-0.3000000000000007
600200.XSHG,2021-02-18,-0.7800000000000011
000932.XSHE,2021-02-18,-0.8399999999999999
603703.XSHG,2021-02-18,-0.5799999999999983
603603.XSHG,2021-02-18,-0.14000000000000012
300017.XSHE,2021-02-18,-6.350000000000023
600721.XSHG,2021-02-18,-0.020000000000000462
603859.XSHG,2021-02-18,-1.6900000000000013
002334.XSHE,2021-02-18,0.0
002581.XSHE,2021-02-18,-0.259999999999998
601919.XSHG,2021-02-18,-0.4800000000000004
000883.XSHE,2021-02-18,0.16000000000000014
002372.XSHE,2021-02-18,8.099999999999994
600284.XSHG,2021-02-18,-0.1700000000000017
600936.XSHG,2021-02-18,-0.06000000000000005
300396.XSHE,2021-02-18,-0.04999999999999716
600864.XSHG,2021-02-18,-1.5700000000000003
000042.XSHE,2021-02-18,-0.789999999999992
603970.XSHG,2021-02-18,0.3500000000000014
603005.XSHG,2021-02-18,-3.1299999999999955
600562.XSHG,2021-02-18,-2.260000000000005
600387.XSHG,2021-02-18,0.08999999999999986
605188.XSHG,2021-02-18,-0.22999999999999865
688590.XSHG,2021-02-18,-0.27999999999999936
002850.XSHE,2021-02-18,2.0799999999999983
002186.XSHE,2021-02-18,0.08000000000000185
000897.XSHE,2021-02-18,-0.3600000000000012
603883.XSHG,2021-02-18,9.14
002193.XSHE,2021-02-18,-0.3100000000000005
002185.XSHE,2021-02-18,-0.09999999999999432
300389.XSHE,2021-02-18,-1.0399999999999991
300289.XSHE,2021-02-18,-0.019999999999999574
002159.XSHE,2021-02-18,0.08000000000000185
002679.XSHE,2021-02-18,0.17999999999999972
300699.XSHE,2021-02-18,6.510000000000005
601777.XSHG,2021-02-18,-0.03000000000000025
603819.XSHG,2021-02-18,-0.10999999999999943
002391.XSHE,2021-02-18,-0.04999999999999716
002835.XSHE,2021-02-18,-0.240000000000002
002526.XSHE,2021-02-18,-0.2400000000000002
600535.XSHG,2021-02-18,-1.6400000000000148
002987.XSHE,2021-02-18,0.30999999999999517
600683.XSHG,2021-02-18,-0.4200000000000017
002506.XSHE,2021-02-18,-0.39000000000000057
605006.XSHG,2021-02-18,-0.6499999999999986
300087.XSHE,2021-02-18,-9.47999999999999
300456.XSHE,2021-02-18,1.2000000000000028
300160.XSHE,2021-02-18,-2.1899999999999977
300384.XSHE,2021-02-18,-1.269999999999996
300502.XSHE,2021-02-18,4.150000000000006
600851.XSHG,2021-02-18,-0.9699999999999989
601968.XSHG,2021-02-18,0.11999999999999922
603393.XSHG,2021-02-18,-1.3699999999999974
601117.XSHG,2021-02-18,0.07000000000000028
600571.XSHG,2021-02-18,-0.8499999999999943
000419.XSHE,2021-02-18,-1.2100000000000009
600623.XSHG,2021-02-18,-6.320000000000022
603569.XSHG,2021-02-18,-0.27000000000000135
601860.XSHG,2021-02-18,-0.04999999999999982
603000.XSHG,2021-02-18,-0.2599999999999909
300689.XSHE,2021-02-18,-0.1600000000000037
605222.XSHG,2021-02-18,-0.4400000000000013
600080.XSHG,2021-02-18,-0.21999999999999886
000027.XSHE,2021-02-18,-2.4099999999999966
002133.XSHE,2021-02-18,-0.11999999999999922
600382.XSHG,2021-02-18,-0.5700000000000003
600361.XSHG,2021-02-18,-0.370000000000001
300363.XSHE,2021-02-18,5.349999999999994
000068.XSHE,2021-02-18,-0.10999999999999943
605178.XSHG,2021-02-18,0.2700000000000031
000557.XSHE,2021-02-18,-0.4200000000000017
002940.XSHE,2021-02-18,-1.3999999999999986
000672.XSHE,2021-02-18,0.0
600794.XSHG,2021-02-18,-0.8199999999999932
002095.XSHE,2021-02-18,-1.5899999999999963
688037.XSHG,2021-02-18,-4.030000000000001
300336.XSHE,2021-02-18,-0.33999999999999986
600055.XSHG,2021-02-18,-0.15000000000000568
002639.XSHE,2021-02-18,-0.28000000000000114
603586.XSHG,2021-02-18,-0.19000000000000128
600679.XSHG,2021-02-18,-0.21999999999999886
002418.XSHE,2021-02-18,0.0
600796.XSHG,2021-02-18,-0.7700000000000031
600827.XSHG,2021-02-18,-1.5400000000000205
600199.XSHG,2021-02-18,-0.8499999999999943
300144.XSHE,2021-02-18,6.060000000000002
002472.XSHE,2021-02-18,-2.8300000000000054
002588.XSHE,2021-02-18,-0.8599999999999994
003006.XSHE,2021-02-18,-0.3299999999999983
601778.XSHG,2021-02-18,0.04999999999999982
600271.XSHG,2021-02-18,-5.599999999999994
600449.XSHG,2021-02-18,-0.22999999999999687
002419.XSHE,2021-02-18,-0.33000000000000185
002170.XSHE,2021-02-18,-0.5599999999999987
600635.XSHG,2021-02-18,-11.159999999999968
002837.XSHE,2021-02-18,-2.1500000000000057
003009.XSHE,2021-02-18,-1.0500000000000043
002301.XSHE,2021-02-18,0.14000000000000057
600122.XSHG,2021-02-18,-0.16999999999999993
603328.XSHG,2021-02-18,-0.33999999999999986
688126.XSHG,2021-02-18,-0.6899999999999977
002684.XSHE,2021-02-18,0.0
688200.XSHG,2021-02-18,-38.339999999999975
300735.XSHE,2021-02-18,-0.1999999999999993
