code,open_close_diff
301383.XSHE,-0.29999999999999716
600543.XSHG,0.3699999999999992
601107.XSHG,0.0
000955.XSHE,-0.3200000000000003
600882.XSHG,1.5399999999999991
000403.XSHE,3.6100000000000136
300791.XSHE,1.269999999999996
600592.XSHG,-0.07000000000000028
603041.XSHG,-0.05999999999999872
002566.XSHE,1.4100000000000001
003026.XSHE,0.46999999999999886
301158.XSHE,-0.7800000000000011
002828.XSHE,-0.370000000000001
601921.XSHG,0.11999999999999922
600811.XSHG,0.46999999999999886
605298.XSHG,-0.10999999999999943
000567.XSHE,2.8300000000000125
688313.XSHG,0.47999999999999865
300879.XSHE,0.14000000000000057
002019.XSHE,6.469999999999999
301106.XSHE,0.6000000000000014
000797.XSHE,1.009999999999998
002231.XSHE,-0.03999999999999915
603268.XSHG,1.4899999999999984
300742.XSHE,-1.0199999999999996
002902.XSHE,1.5400000000000063
001339.XSHE,0.6600000000000001
601118.XSHG,0.03000000000000025
603201.XSHG,-0.17999999999999972
600855.XSHG,0.35999999999999943
301055.XSHE,0.120000000000001
000026.XSHE,1.9000000000000057
601579.XSHG,0.3100000000000005
300074.XSHE,1.8900000000000006
301225.XSHE,-0.4200000000000017
002789.XSHE,-0.379999999999999
000886.XSHE,0.34999999999999787
688409.XSHG,-1.7600000000000051
300114.XSHE,2.6299999999999955
003030.XSHE,0.25
300946.XSHE,0.6500000000000057
600993.XSHG,8.009999999999991
300880.XSHE,0.5399999999999991
601019.XSHG,0.1399999999999988
600153.XSHG,-3.780000000000001
605168.XSHG,4.8300000000000125
002759.XSHE,0.6599999999999966
600222.XSHG,1.1000000000000014
688269.XSHG,1.9699999999999989
002386.XSHE,0.019999999999999574
600089.XSHG,1.6599999999999682
000909.XSHE,-0.2400000000000002
300789.XSHE,-0.19999999999999574
600163.XSHG,0.14000000000000057
688651.XSHG,1.5
603733.XSHG,0.8200000000000003
688128.XSHG,-0.23000000000000043
300729.XSHE,0.29000000000000625
300895.XSHE,2.3900000000000006
688126.XSHG,0.3200000000000003
300079.XSHE,2.1400000000000006
600995.XSHG,2.0799999999999983
300165.XSHE,0.9499999999999957
001205.XSHE,-0.2699999999999996
688498.XSHG,2.390000000000015
300894.XSHE,0.5400000000000027
002452.XSHE,0.28000000000000114
300085.XSHE,6.599999999999994
300306.XSHE,0.7199999999999989
301089.XSHE,1.980000000000004
603926.XSHG,0.05999999999999872
601698.XSHG,0.46000000000000085
300276.XSHE,2.3100000000000023
603833.XSHG,2.1100000000000136
601866.XSHG,0.0
300945.XSHE,0.2599999999999998
688577.XSHG,-0.7000000000000028
300857.XSHE,0.8999999999999986
600584.XSHG,5.299999999999983
300622.XSHE,0.5200000000000031
300355.XSHE,0.6199999999999974
603179.XSHG,2.25
601985.XSHG,0.009999999999999787
603605.XSHG,2.1299999999999955
688419.XSHG,-0.75
300597.XSHE,0.17999999999999972
000981.XSHE,0.17999999999999972
301238.XSHE,0.09999999999999787
605218.XSHG,0.34999999999999964
601808.XSHG,0.08999999999999986
300852.XSHE,0.45000000000000284
002986.XSHE,-0.36999999999999744
605266.XSHG,-1.6200000000000045
688533.XSHG,-0.8799999999999955
300993.XSHE,0.6900000000000013
603029.XSHG,1.6900000000000013
001213.XSHE,-0.45999999999999996
301128.XSHE,0.09000000000000341
688379.XSHG,-0.14999999999999858
688139.XSHG,1.7299999999999969
000993.XSHE,0.389999999999997
002305.XSHE,0.370000000000001
002080.XSHE,0.4200000000000017
300508.XSHE,1.5400000000000063
002332.XSHE,0.7000000000000028
301078.XSHE,0.2900000000000009
002014.XSHE,1.1400000000000006
688603.XSHG,-2.089999999999989
002938.XSHE,0.3999999999999986
002780.XSHE,0.46999999999999886
603658.XSHG,2.8700000000000045
000656.XSHE,1.33
000301.XSHE,0.5799999999999983
688656.XSHG,0.1700000000000017
002263.XSHE,0.08999999999999986
603123.XSHG,0.620000000000001
000931.XSHE,0.1999999999999993
301029.XSHE,0.7000000000000028
605366.XSHG,0.2699999999999996
688290.XSHG,3.219999999999999
300411.XSHE,-0.360000000000003
301303.XSHE,-0.48999999999999844
603790.XSHG,0.25
600565.XSHG,0.48999999999999844
600613.XSHG,11.77000000000001
002832.XSHE,2.140000000000015
300347.XSHE,26.850000000000023
300130.XSHE,0.21000000000000796
300699.XSHE,0.5900000000000034
300832.XSHE,2.460000000000008
002763.XSHE,0.14000000000000057
301198.XSHE,0.1999999999999993
301390.XSHE,-1.0
688646.XSHG,-0.25
002422.XSHE,3.0999999999999943
601377.XSHG,0.4200000000000017
601699.XSHG,0.980000000000004
601567.XSHG,0.7000000000000028
300652.XSHE,0.4800000000000004
000802.XSHE,0.5199999999999996
300495.XSHE,-0.5400000000000027
300454.XSHE,3.2099999999999937
000027.XSHE,-0.46999999999999886
601515.XSHG,0.3000000000000007
300181.XSHE,3.0900000000000034
301191.XSHE,5.179999999999993
688182.XSHG,0.2799999999999976
300246.XSHE,2.739999999999995
600979.XSHG,0.0
688238.XSHG,0.46999999999999886
600351.XSHG,1.1400000000000006
600800.XSHG,0.6199999999999974
603818.XSHG,0.3099999999999987
688306.XSHG,0.4499999999999993
600031.XSHG,16.40000000000009
301263.XSHE,0.46999999999999886
688345.XSHG,0.3500000000000014
603758.XSHG,0.23000000000000043
002485.XSHE,-0.7699999999999996
300883.XSHE,0.07000000000000028
300808.XSHE,0.10999999999999943
000969.XSHE,0.6899999999999977
