code,date,open_close_diff
002483.XSHE,2023-08-08,0.129999999999999
688317.XSHG,2023-08-08,-0.00999999999999801
688318.XSHG,2023-08-08,17.829999999999984
300004.XSHE,2023-08-08,-0.0799999999999983
605567.XSHG,2023-08-08,-0.09999999999999964
605228.XSHG,2023-08-08,-0.10000000000000142
688176.XSHG,2023-08-08,0.019999999999999574
002861.XSHE,2023-08-08,0.07000000000000028
000795.XSHE,2023-08-08,0.8499999999999979
301338.XSHE,2023-08-08,-0.6099999999999994
688576.XSHG,2023-08-08,-2.059999999999988
603986.XSHG,2023-08-08,0.7299999999999045
603291.XSHG,2023-08-08,-0.040000000000000924
000021.XSHE,2023-08-08,1.6299999999999955
600422.XSHG,2023-08-08,-4.680000000000007
603836.XSHG,2023-08-08,0.10000000000000142
688711.XSHG,2023-08-08,1.9899999999999949
002917.XSHE,2023-08-08,-0.1999999999999993
002420.XSHE,2023-08-08,0.1200000000000001
600581.XSHG,2023-08-08,0.1999999999999993
002666.XSHE,2023-08-08,-0.03999999999999915
000632.XSHE,2023-08-08,0.38000000000000256
000949.XSHE,2023-08-08,0.0
002324.XSHE,2023-08-08,1.3100000000000023
301317.XSHE,2023-08-08,0.3099999999999987
603056.XSHG,2023-08-08,-0.08000000000000185
688786.XSHG,2023-08-08,0.1599999999999966
600688.XSHG,2023-08-08,0.040000000000000924
603321.XSHG,2023-08-08,0.05000000000000071
000813.XSHE,2023-08-08,-0.120000000000001
603216.XSHG,2023-08-08,0.010000000000001563
002681.XSHE,2023-08-08,1.0599999999999952
600306.XSHG,2023-08-08,0.25
688596.XSHG,2023-08-08,0.03999999999999915
002578.XSHE,2023-08-08,0.04999999999999716
301270.XSHE,2023-08-08,-0.4799999999999969
300030.XSHE,2023-08-08,-0.370000000000001
688345.XSHG,2023-08-08,1.0499999999999972
300414.XSHE,2023-08-08,-0.18999999999999773
603829.XSHG,2023-08-08,-0.0600000000000005
002819.XSHE,2023-08-08,0.990000000000002
002335.XSHE,2023-08-08,0.36000000000001364
688722.XSHG,2023-08-08,0.4399999999999977
688560.XSHG,2023-08-08,0.4800000000000004
601061.XSHG,2023-08-08,0.129999999999999
600513.XSHG,2023-08-08,-0.6600000000000037
300818.XSHE,2023-08-08,-3.710000000000001
002241.XSHE,2023-08-08,3.740000000000009
603615.XSHG,2023-08-08,0.370000000000001
300410.XSHE,2023-08-08,0.6900000000000048
605339.XSHG,2023-08-08,-0.030000000000001137
603388.XSHG,2023-08-08,-0.120000000000001
603051.XSHG,2023-08-08,0.18999999999999773
300395.XSHE,2023-08-08,-3.009999999999991
002655.XSHE,2023-08-08,0.4299999999999997
601015.XSHG,2023-08-08,0.0
603726.XSHG,2023-08-08,0.07000000000000028
002909.XSHE,2023-08-08,0.08999999999999986
002992.XSHE,2023-08-08,0.8699999999999903
002732.XSHE,2023-08-08,-0.5399999999999991
300506.XSHE,2023-08-08,-0.18999999999999773
603018.XSHG,2023-08-08,1.3299999999999983
000759.XSHE,2023-08-08,0.8000000000000043
002582.XSHE,2023-08-08,-0.09999999999999432
603759.XSHG,2023-08-08,0.010000000000001563
000510.XSHE,2023-08-08,0.3400000000000034
600708.XSHG,2023-08-08,1.5300000000000011
301219.XSHE,2023-08-08,1.5400000000000063
000592.XSHE,2023-08-08,-0.060000000000002274
600908.XSHG,2023-08-08,0.03000000000000025
600785.XSHG,2023-08-08,0.4200000000000017
300326.XSHE,2023-08-08,-0.6799999999999926
300262.XSHE,2023-08-08,-0.6000000000000014
600076.XSHG,2023-08-08,0.09999999999999964
002849.XSHE,2023-08-08,0.36999999999999744
600408.XSHG,2023-08-08,0.13000000000000078
002043.XSHE,2023-08-08,2.200000000000003
600743.XSHG,2023-08-08,4.609999999999999
000025.XSHE,2023-08-08,0.4399999999999977
301045.XSHE,2023-08-08,0.7300000000000004
002298.XSHE,2023-08-08,-0.09999999999999787
300342.XSHE,2023-08-08,0.7399999999999949
605151.XSHG,2023-08-08,0.23999999999999844
605499.XSHG,2023-08-08,5.180000000000007
301122.XSHE,2023-08-08,-0.28000000000000114
000010.XSHE,2023-08-08,-1.4599999999999937
002151.XSHE,2023-08-08,1.8699999999999761
002209.XSHE,2023-08-08,0.08999999999999986
300095.XSHE,2023-08-08,0.8200000000000003
688313.XSHG,2023-08-08,0.16000000000000014
600886.XSHG,2023-08-08,-1.5499999999999545
600595.XSHG,2023-08-08,1.2800000000000011
600010.XSHG,2023-08-08,0.0799999999999983
002003.XSHE,2023-08-08,-2.6899999999999977
300322.XSHE,2023-08-08,0.30999999999999517
300709.XSHE,2023-08-08,-0.18999999999999773
300586.XSHE,2023-08-08,-0.12999999999999545
002106.XSHE,2023-08-08,0.259999999999998
300393.XSHE,2023-08-08,1.2900000000000063
600884.XSHG,2023-08-08,4.439999999999941
300654.XSHE,2023-08-08,-3.0
002980.XSHE,2023-08-08,0.30999999999999517
600815.XSHG,2023-08-08,0.05999999999999872
002692.XSHE,2023-08-08,0.08000000000000007
300857.XSHE,2023-08-08,-0.33999999999999986
688261.XSHG,2023-08-08,-1.0599999999999739
300566.XSHE,2023-08-08,0.8699999999999974
002803.XSHE,2023-08-08,-0.36999999999999744
002630.XSHE,2023-08-08,0.240000000000002
002424.XSHE,2023-08-08,-1.3000000000000114
300510.XSHE,2023-08-08,2.490000000000002
301360.XSHE,2023-08-08,2.5900000000000034
601816.XSHG,2023-08-08,0.03000000000000025
300463.XSHE,2023-08-08,0.3299999999999983
688393.XSHG,2023-08-08,-0.05999999999999872
000725.XSHE,2023-08-08,0.05000000000000071
688105.XSHG,2023-08-08,0.259999999999998
300532.XSHE,2023-08-08,0.14000000000000057
603609.XSHG,2023-08-08,0.14000000000000057
002800.XSHE,2023-08-08,0.21999999999999886
300872.XSHE,2023-08-08,0.35999999999999943
600216.XSHG,2023-08-08,-0.3199999999999932
603015.XSHG,2023-08-08,0.19000000000000128
301212.XSHE,2023-08-08,-0.1599999999999966
002635.XSHE,2023-08-08,0.7399999999999949
002624.XSHE,2023-08-08,0.3100000000000023
002326.XSHE,2023-08-08,-2.030000000000001
002583.XSHE,2023-08-08,0.730000000000004
301211.XSHE,2023-08-08,-0.5800000000000018
603073.XSHG,2023-08-08,-0.16000000000000014
002278.XSHE,2023-08-08,0.08999999999999986
605336.XSHG,2023-08-08,0.21999999999999886
002123.XSHE,2023-08-08,0.4399999999999977
300353.XSHE,2023-08-08,0.5900000000000034
300148.XSHE,2023-08-08,-0.5299999999999976
600905.XSHG,2023-08-08,0.02999999999999936
300540.XSHE,2023-08-08,-2.720000000000006
301041.XSHE,2023-08-08,0.3500000000000014
600594.XSHG,2023-08-08,-1.519999999999996
300168.XSHE,2023-08-08,1.3900000000000006
002413.XSHE,2023-08-08,0.39000000000000057
002474.XSHE,2023-08-08,-0.19000000000000483
605183.XSHG,2023-08-08,-0.14999999999999858
000600.XSHE,2023-08-08,2.3200000000000003
300016.XSHE,2023-08-08,-3.0899999999999963
002022.XSHE,2023-08-08,0.519999999999996
300805.XSHE,2023-08-08,-0.129999999999999
688099.XSHG,2023-08-08,0.5900000000000034
002713.XSHE,2023-08-08,0.4100000000000037
300816.XSHE,2023-08-08,0.34999999999999787
600171.XSHG,2023-08-08,0.39000000000000057
300541.XSHE,2023-08-08,0.0
002498.XSHE,2023-08-08,0.240000000000002
300897.XSHE,2023-08-08,0.19999999999999574
300568.XSHE,2023-08-08,0.5700000000000074
600435.XSHG,2023-08-08,1.5
600764.XSHG,2023-08-08,3.269999999999982
002176.XSHE,2023-08-08,0.0
301232.XSHE,2023-08-08,-1.0
300925.XSHE,2023-08-08,1.009999999999998
688305.XSHG,2023-08-08,0.060000000000002274
002211.XSHE,2023-08-08,0.16000000000000014
603225.XSHG,2023-08-08,-0.5
002342.XSHE,2023-08-08,-0.07000000000000028
300669.XSHE,2023-08-08,0.019999999999999574
000998.XSHE,2023-08-08,1.4499999999999886
600967.XSHG,2023-08-08,0.769999999999996
301376.XSHE,2023-08-08,-0.17999999999999972
002916.XSHE,2023-08-08,0.37999999999999545
601138.XSHG,2023-08-08,0.4700000000000024
002083.XSHE,2023-08-08,0.0
603567.XSHG,2023-08-08,-0.6700000000000017
300311.XSHE,2023-08-08,0.8800000000000026
601568.XSHG,2023-08-08,0.010000000000000675
301056.XSHE,2023-08-08,-0.15999999999999837
689009.XSHG,2023-08-08,-0.04999999999999716
300892.XSHE,2023-08-08,1.5299999999999976
688021.XSHG,2023-08-08,-0.23000000000000043
603038.XSHG,2023-08-08,0.9799999999999969
603078.XSHG,2023-08-08,0.4299999999999926
688153.XSHG,2023-08-08,-0.15000000000000568
300685.XSHE,2023-08-08,-2.469999999999999
688506.XSHG,2023-08-08,-2.280000000000001
002028.XSHE,2023-08-08,-22.879999999999995
002354.XSHE,2023-08-08,0.1999999999999993
300860.XSHE,2023-08-08,-1.1700000000000017
600917.XSHG,2023-08-08,0.0
000812.XSHE,2023-08-08,0.5599999999999952
300563.XSHE,2023-08-08,0.08000000000000185
000831.XSHE,2023-08-08,-3.5900000000000034
600202.XSHG,2023-08-08,0.1999999999999993
301397.XSHE,2023-08-08,0.03999999999999915
605389.XSHG,2023-08-08,0.240000000000002
300035.XSHE,2023-08-08,2.5799999999999983
688610.XSHG,2023-08-08,-0.060000000000002274
300419.XSHE,2023-08-08,-1.4699999999999989
600992.XSHG,2023-08-08,-1.3900000000000006
688119.XSHG,2023-08-08,0.10999999999999943
688198.XSHG,2023-08-08,0.9300000000000068
300127.XSHE,2023-08-08,-0.30999999999999517
688091.XSHG,2023-08-08,-4.589999999999989
300687.XSHE,2023-08-08,1.1600000000000108
002079.XSHE,2023-08-08,1.1000000000000085
000983.XSHE,2023-08-08,1.3700000000000045
688131.XSHG,2023-08-08,0.3299999999999983
688359.XSHG,2023-08-08,0.5899999999999963
603917.XSHG,2023-08-08,-0.10000000000000142
688296.XSHG,2023-08-08,-0.389999999999997
002116.XSHE,2023-08-08,-0.28000000000000114
001324.XSHE,2023-08-08,-0.05000000000000071
300472.XSHE,2023-08-08,0.3200000000000003
688165.XSHG,2023-08-08,-0.16000000000000014
300255.XSHE,2023-08-08,-0.38999999999999346
301098.XSHE,2023-08-08,-0.5599999999999987
002423.XSHE,2023-08-08,0.120000000000001
002108.XSHE,2023-08-08,0.0
688247.XSHG,2023-08-08,-0.10999999999999943
600674.XSHG,2023-08-08,-1.9599999999999795
300531.XSHE,2023-08-08,0.6799999999999997
002968.XSHE,2023-08-08,3.4100000000000037
600029.XSHG,2023-08-08,-0.10999999999999943
002051.XSHE,2023-08-08,-0.5
000762.XSHE,2023-08-08,-0.1599999999999966
603688.XSHG,2023-08-08,3.4799999999999898
601199.XSHG,2023-08-08,0.14000000000000057
002550.XSHE,2023-08-08,-0.5200000000000031
300567.XSHE,2023-08-08,-0.8400000000000318
600530.XSHG,2023-08-08,0.0
300120.XSHE,2023-08-08,0.6499999999999986
002380.XSHE,2023-08-08,1.480000000000004
300633.XSHE,2023-08-08,-0.10999999999999943
301398.XSHE,2023-08-08,-5.25
000850.XSHE,2023-08-08,-0.38000000000000256
000411.XSHE,2023-08-08,-0.9499999999999957
300013.XSHE,2023-08-08,0.0
300253.XSHE,2023-08-08,2.4699999999999704
600378.XSHG,2023-08-08,-12.429999999999978
688217.XSHG,2023-08-08,-0.1700000000000017
002958.XSHE,2023-08-08,0.040000000000000036
