code,open_close_diff
301383.XSHE,-1.1400000000000006
600543.XSHG,0.0
601107.XSHG,0.11999999999999922
000955.XSHE,0.129999999999999
600882.XSHG,-0.5500000000000043
000403.XSHE,-3.6200000000000045
300791.XSHE,-0.5900000000000034
600592.XSHG,-0.23999999999999844
603041.XSHG,-0.030000000000001137
002566.XSHE,-0.15000000000000213
003026.XSHE,-0.5499999999999972
301158.XSHE,0.33999999999999986
002828.XSHE,0.0
601921.XSHG,-0.15000000000000036
600811.XSHG,0.1600000000000037
605298.XSHG,-0.14000000000000057
000567.XSHE,1.990000000000009
688313.XSHG,0.040000000000000924
300879.XSHE,0.4800000000000004
002019.XSHE,0.5900000000000034
000797.XSHE,-0.5
002231.XSHE,0.33999999999999986
603268.XSHG,0.379999999999999
300742.XSHE,-0.03999999999999915
002902.XSHE,-0.18999999999999773
001339.XSHE,0.14999999999999858
601118.XSHG,0.009999999999999787
603201.XSHG,0.259999999999998
600855.XSHG,-0.16999999999999815
301055.XSHE,-0.009999999999999787
000026.XSHE,0.0
601579.XSHG,-0.02999999999999936
300074.XSHE,2.2800000000000082
301225.XSHE,1.1199999999999974
002789.XSHE,-0.04999999999999716
000886.XSHE,-0.08999999999999986
688409.XSHG,-1.6099999999999994
300114.XSHE,-7.410000000000025
003030.XSHE,0.019999999999999574
300946.XSHE,-0.14999999999999858
600993.XSHG,-8.5
300880.XSHE,0.17999999999999972
601019.XSHG,0.0
600153.XSHG,1.990000000000009
605168.XSHG,-3.700000000000017
002759.XSHE,0.0
600222.XSHG,-0.860000000000003
688269.XSHG,2.4000000000000057
002386.XSHE,0.09999999999999964
600089.XSHG,7.740000000000009
000909.XSHE,0.15000000000000036
300789.XSHE,0.7000000000000028
600163.XSHG,-0.019999999999999574
688651.XSHG,-1.0600000000000023
603733.XSHG,-0.030000000000001137
301550.XSHE,-1.8200000000000003
688128.XSHG,0.029999999999997584
300729.XSHE,0.030000000000001137
300895.XSHE,-1.2299999999999969
688126.XSHG,-0.010000000000001563
300079.XSHE,0.37999999999999545
600995.XSHG,-0.18000000000000682
300165.XSHE,0.2700000000000031
001205.XSHE,0.25
688498.XSHG,-1.910000000000025
300894.XSHE,-0.1599999999999966
002452.XSHE,0.11000000000000654
300085.XSHE,-2.859999999999985
300306.XSHE,-0.4100000000000037
301089.XSHE,-4.200000000000003
603926.XSHG,0.6699999999999982
601698.XSHG,-0.16000000000000014
300276.XSHE,0.3299999999999983
603833.XSHG,0.1699999999999875
601866.XSHG,0.040000000000000036
300945.XSHE,-0.05000000000000071
688577.XSHG,-0.4200000000000017
300857.XSHE,-0.8300000000000018
600584.XSHG,-1.8499999999999943
300622.XSHE,-2.6199999999999974
300355.XSHE,-1.4299999999999997
603179.XSHG,3.3800000000000097
601985.XSHG,0.15000000000000036
