code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,-0.14000000000000057
000955.XSHE,-0.3999999999999986
600882.XSHG,0.14999999999999858
000403.XSHE,-0.3199999999999932
300791.XSHE,-1.490000000000002
600592.XSHG,-1.2999999999999972
603041.XSHG,-0.41999999999999815
002566.XSHE,-0.23999999999999844
002828.XSHE,-0.5500000000000007
600811.XSHG,-4.529999999999994
000567.XSHE,-1.1799999999999997
002019.XSHE,-0.7300000000000182
000797.XSHE,-0.41999999999999815
002231.XSHE,-0.6799999999999997
603268.XSHG,-0.5199999999999996
300742.XSHE,-0.490000000000002
002902.XSHE,-0.8099999999999952
601118.XSHG,-0.15999999999999925
600209.XSHG,-0.21000000000000085
600855.XSHG,-0.8200000000000003
000026.XSHE,-4.280000000000001
601579.XSHG,-0.15000000000000036
300074.XSHE,-4.57
002789.XSHE,-0.4499999999999993
000886.XSHE,-0.29999999999999893
300114.XSHE,-4.950000000000003
600993.XSHG,-3.869999999999976
601019.XSHG,-0.1299999999999999
600153.XSHG,-2.1700000000000017
002759.XSHE,-0.46000000000000085
600222.XSHG,-0.6600000000000001
002386.XSHE,-0.21000000000000085
600089.XSHG,-4.1699999999999875
000909.XSHE,-0.6400000000000006
300789.XSHE,-1.1700000000000017
600163.XSHG,-0.2400000000000002
603733.XSHG,-0.40999999999999837
688128.XSHG,-0.620000000000001
300729.XSHE,-0.8000000000000007
300079.XSHE,-1.75
600995.XSHG,-1.3000000000000043
300165.XSHE,-0.8000000000000007
002452.XSHE,-1.1000000000000014
300085.XSHE,-12.539999999999992
300306.XSHE,-2.4399999999999977
603926.XSHG,-0.28999999999999915
601698.XSHG,-0.36999999999999744
300276.XSHE,-2.5400000000000063
603833.XSHG,-1.769999999999996
601866.XSHG,-0.10999999999999988
600584.XSHG,-3.5999999999999943
300622.XSHE,-0.7399999999999984
300355.XSHE,-0.8999999999999986
600311.XSHG,-0.21999999999999886
603179.XSHG,-2.460000000000001
601985.XSHG,-0.10999999999999943
603605.XSHG,-0.6899999999999977
300597.XSHE,-0.34999999999999964
000981.XSHE,-0.16999999999999993
601808.XSHG,-0.28000000000000114
603029.XSHG,-0.370000000000001
688139.XSHG,-2.520000000000003
000993.XSHE,-0.33000000000000007
