code,open_close_diff
600543.XSHG,-0.6099999999999994
601107.XSHG,0.14999999999999947
000955.XSHE,0.2400000000000002
600882.XSHG,-2.549999999999983
000403.XSHE,-0.8800000000000239
300791.XSHE,-0.47999999999998977
600592.XSHG,3.1499999999999986
603041.XSHG,1.0800000000000018
002566.XSHE,0.870000000000001
003026.XSHE,3.5799999999999983
002828.XSHE,0.6600000000000001
601921.XSHG,0.16999999999999993
600811.XSHG,1.0899999999999963
605298.XSHG,-0.030000000000001137
000567.XSHE,3.3500000000000085
688313.XSHG,0.17999999999999972
300879.XSHE,0.6799999999999997
002019.XSHE,1.3199999999999932
000797.XSHE,0.9299999999999997
002231.XSHE,0.7100000000000009
603268.XSHG,0.1599999999999966
300742.XSHE,1.8500000000000014
002902.XSHE,0.5199999999999996
601118.XSHG,0.27000000000000046
600209.XSHG,-0.03999999999999915
600855.XSHG,0.5899999999999999
301055.XSHE,1.620000000000001
000026.XSHE,2.8900000000000006
601579.XSHG,-0.6600000000000001
300074.XSHE,2.289999999999999
002789.XSHE,-0.16000000000000014
000886.XSHE,0.33999999999999986
300114.XSHE,3.030000000000001
003030.XSHE,-0.9699999999999989
300946.XSHE,0.8499999999999943
600993.XSHG,1.920000000000016
300880.XSHE,-2.960000000000001
601019.XSHG,0.11000000000000032
600153.XSHG,3.5
605168.XSHG,0.1799999999999926
002759.XSHE,8.829999999999998
600222.XSHG,0.6899999999999977
688269.XSHG,2.1400000000000006
002386.XSHE,2.6999999999999993
600089.XSHG,56.180000000000064
000909.XSHE,0.5699999999999985
300789.XSHE,-5.899999999999999
600163.XSHG,2.400000000000002
603733.XSHG,0.6700000000000017
688128.XSHG,-0.15000000000000213
300729.XSHE,-3.3599999999999994
300895.XSHE,0.4299999999999997
688126.XSHG,0.41000000000000014
300079.XSHE,15.950000000000003
300165.XSHE,2.0799999999999983
001205.XSHE,0.9500000000000028
300894.XSHE,1.75
002452.XSHE,3.210000000000001
300085.XSHE,2.4199999999999875
300306.XSHE,2.989999999999995
603926.XSHG,-0.030000000000001137
601698.XSHG,-0.10999999999999943
300276.XSHE,3.1300000000000097
603833.XSHG,-7.759999999999991
601866.XSHG,0.5099999999999998
300945.XSHE,0.5899999999999999
688577.XSHG,0.30000000000000426
300857.XSHE,0.7800000000000011
600584.XSHG,-0.8100000000000023
300622.XSHE,0.8800000000000026
300355.XSHE,3.020000000000003
600311.XSHG,0.45000000000000107
603179.XSHG,0.509999999999998
601985.XSHG,0.5400000000000009
603605.XSHG,-3.280000000000001
300597.XSHE,0.3899999999999988
000981.XSHE,0.4900000000000002
605218.XSHG,0.33999999999999986
601808.XSHG,-0.26000000000000156
300852.XSHE,2.0799999999999983
002986.XSHE,3.6599999999999966
605266.XSHG,-1.210000000000008
688533.XSHG,0.28999999999999915
300993.XSHE,0.75
603029.XSHG,0.5099999999999998
001213.XSHE,-0.2599999999999998
688379.XSHG,0.7399999999999984
688139.XSHG,-3.6599999999999966
000993.XSHE,-1.5899999999999999
300367.XSHE,2.1300000000000026
002305.XSHE,0.3700000000000001
002080.XSHE,17.75
300508.XSHE,5.480000000000004
002332.XSHE,0.030000000000001137
002014.XSHE,1.4200000000000017
002938.XSHE,-0.5800000000000054
002780.XSHE,1.6799999999999997
603658.XSHG,-2.480000000000004
