code,open_close_diff
600543.XSHG,-0.08000000000000007
601107.XSHG,0.0
000955.XSHE,-0.08000000000000007
600882.XSHG,-0.4300000000000068
000403.XSHE,-1.1999999999999886
300791.XSHE,0.28000000000000114
600592.XSHG,0.1700000000000017
603041.XSHG,-0.6900000000000013
002566.XSHE,-0.030000000000001137
003026.XSHE,-0.8299999999999983
301158.XSHE,0.07000000000000028
002828.XSHE,0.2599999999999998
601921.XSHG,-0.02999999999999936
600811.XSHG,-0.30999999999999517
605298.XSHG,0.03999999999999915
000567.XSHE,-4.420000000000002
688313.XSHG,-0.5700000000000003
300879.XSHE,-2.59
002019.XSHE,-5.440000000000026
301106.XSHE,-1.3599999999999994
000797.XSHE,0.509999999999998
002231.XSHE,0.0
603268.XSHG,0.20000000000000284
300742.XSHE,-0.4299999999999997
002902.XSHE,-0.3200000000000003
601118.XSHG,0.05000000000000071
600209.XSHG,-0.040000000000000036
600855.XSHG,-0.030000000000001137
301055.XSHE,0.18999999999999773
000026.XSHE,-0.09999999999999432
601579.XSHG,-0.23000000000000043
300074.XSHE,-0.8099999999999952
002789.XSHE,2.0199999999999996
000886.XSHE,0.40000000000000036
300114.XSHE,1.25
003030.XSHE,-0.17999999999999972
300946.XSHE,-2.2800000000000082
600993.XSHG,-2.6299999999999955
300880.XSHE,-0.35999999999999943
601019.XSHG,0.08000000000000007
600153.XSHG,19.97999999999999
605168.XSHG,-10.800000000000011
002759.XSHE,-3.019999999999996
600222.XSHG,-0.16999999999999815
688269.XSHG,-0.45000000000000284
002386.XSHE,-0.7300000000000004
600089.XSHG,-66.87000000000012
000909.XSHE,2.1400000000000006
300789.XSHE,-1.0
600163.XSHG,0.21000000000000085
603733.XSHG,0.0799999999999983
688128.XSHG,-1.2899999999999991
300729.XSHE,-1.259999999999998
300895.XSHE,-0.8399999999999963
688126.XSHG,-0.15000000000000213
300079.XSHE,-1.3800000000000026
600995.XSHG,0.3499999999999943
300165.XSHE,-0.5399999999999991
001205.XSHE,0.610000000000003
300894.XSHE,-0.3300000000000054
002452.XSHE,-1.1400000000000006
300085.XSHE,-11.549999999999997
300306.XSHE,-0.9199999999999946
301089.XSHE,-1.6400000000000006
603926.XSHG,-0.05999999999999872
601698.XSHG,-0.08000000000000007
300276.XSHE,-1.4899999999999949
603833.XSHG,2.769999999999982
601866.XSHG,0.04999999999999982
300945.XSHE,-0.120000000000001
688577.XSHG,0.5399999999999991
300857.XSHE,-0.03999999999999915
600584.XSHG,-1.490000000000009
300622.XSHE,-1.0399999999999991
300355.XSHE,0.10000000000000142
600311.XSHG,0.22999999999999954
603179.XSHG,-4.009999999999991
601985.XSHG,0.17999999999999972
603605.XSHG,-1.839999999999975
300597.XSHE,-0.09000000000000075
000981.XSHE,0.10999999999999943
605218.XSHG,-0.05000000000000071
601808.XSHG,0.08000000000000185
300852.XSHE,-1.6300000000000026
002986.XSHE,0.4099999999999966
605266.XSHG,-0.07000000000000739
688533.XSHG,0.9399999999999977
300993.XSHE,-0.5800000000000018
603029.XSHG,0.0
001213.XSHE,0.03000000000000025
301128.XSHE,-0.9700000000000024
688379.XSHG,-0.03999999999999915
688139.XSHG,-1.0300000000000011
000993.XSHE,-0.2699999999999996
300367.XSHE,-0.17999999999999972
002305.XSHE,0.20000000000000107
002080.XSHE,-3.1999999999999886
300508.XSHE,-1.8000000000000043
002332.XSHE,-0.389999999999997
301078.XSHE,-0.21999999999999886
002014.XSHE,0.8400000000000034
002938.XSHE,0.2099999999999973
002780.XSHE,-0.46999999999999886
603658.XSHG,-1.6699999999999946
000656.XSHE,0.14999999999999858
000301.XSHE,-3.049999999999997
688656.XSHG,0.19000000000000483
002263.XSHE,0.0
603123.XSHG,-0.6400000000000006
000931.XSHE,-0.3100000000000005
301029.XSHE,-3.0600000000000023
605366.XSHG,-3.9399999999999977
688290.XSHG,-0.6000000000000014
300411.XSHE,-1.8500000000000014
603790.XSHG,-0.07000000000000028
600565.XSHG,0.120000000000001
600613.XSHG,0.27000000000001023
002832.XSHE,2.0500000000000114
300347.XSHE,9.61999999999989
300130.XSHE,-2.469999999999999
300699.XSHE,-2.1799999999999926
300832.XSHE,-0.4399999999999977
002763.XSHE,-0.17999999999999972
301198.XSHE,0.08999999999999986
002422.XSHE,-0.75
601377.XSHG,0.029999999999997584
601699.XSHG,0.8599999999999994
601567.XSHG,-0.259999999999998
300652.XSHE,-0.0799999999999983
000802.XSHE,0.379999999999999
300495.XSHE,-1.0800000000000018
300454.XSHE,1.1799999999999926
000027.XSHE,2.9199999999999875
601515.XSHG,-1.2899999999999991
300181.XSHE,-1.8800000000000026
301191.XSHE,-1.1899999999999977
688182.XSHG,0.3800000000000008
300246.XSHE,-1.4299999999999997
600979.XSHG,0.2699999999999996
688238.XSHG,-1.240000000000002
600351.XSHG,0.37999999999999545
600800.XSHG,-1.0
603818.XSHG,-0.3100000000000023
688306.XSHG,-0.15000000000000036
600031.XSHG,-50.190000000000055
301263.XSHE,-0.9600000000000009
688345.XSHG,0.0
603758.XSHG,-0.15000000000000036
002485.XSHE,-0.030000000000001137
300883.XSHE,-0.03000000000000025
300808.XSHE,-0.2599999999999998
000969.XSHE,-0.6799999999999997
300549.XSHE,0.08999999999999986
600133.XSHG,0.41999999999999815
600836.XSHG,-2.4099999999999966
300376.XSHE,-3.480000000000018
600714.XSHG,-0.35999999999999943
603557.XSHG,-0.010000000000000231
603212.XSHG,0.5300000000000011
300841.XSHE,-5.189999999999998
000529.XSHE,-0.33000000000000185
000978.XSHE,0.0
600785.XSHG,1.3999999999999986
300197.XSHE,0.0
300875.XSHE,-1.3500000000000014
600387.XSHG,0.030000000000001137
603015.XSHG,-0.05999999999999872
002010.XSHE,0.4299999999999997
002403.XSHE,-0.17999999999999972
001308.XSHE,-0.3200000000000003
600724.XSHG,0.6899999999999977
603828.XSHG,0.0
688518.XSHG,-0.5000000000000036
688108.XSHG,-0.02999999999999936
603859.XSHG,-0.6499999999999986
605338.XSHG,-0.379999999999999
300221.XSHE,-0.16999999999999815
300776.XSHE,-12.389999999999986
002870.XSHE,0.4399999999999977
600477.XSHG,2.239999999999995
600824.XSHG,1.980000000000004
600241.XSHG,-1.0799999999999983
002250.XSHE,-2.6500000000000057
301057.XSHE,-0.08999999999999986
603825.XSHG,-2.4299999999999997
600603.XSHG,-57.27999999999997
300863.XSHE,0.480000000000004
688329.XSHG,-0.6699999999999982
000880.XSHE,0.19999999999999574
600967.XSHG,0.0
002885.XSHE,-1.5499999999999972
002913.XSHE,-0.7299999999999969
002496.XSHE,0.27999999999999403
601919.XSHG,-0.14000000000000057
688076.XSHG,-0.6700000000000017
000606.XSHE,0.0
000793.XSHE,-0.13000000000000256
002933.XSHE,-0.34999999999999787
002038.XSHE,1.5300000000000011
002239.XSHE,-0.35999999999999943
600421.XSHG,-0.4800000000000004
300052.XSHE,-0.75
603530.XSHG,-0.22000000000000064
000507.XSHE,0.4899999999999949
300432.XSHE,-12.379999999999995
601162.XSHG,0.029999999999999805
603809.XSHG,0.4299999999999997
600777.XSHG,-6.710000000000008
605050.XSHG,0.45000000000000107
300638.XSHE,-13.379999999999995
600516.XSHG,-0.9399999999999977
688511.XSHG,0.44999999999999574
000557.XSHE,0.4099999999999966
000697.XSHE,-0.10999999999999943
002316.XSHE,0.10000000000000142
002144.XSHE,0.0
003002.XSHE,0.040000000000000924
300413.XSHE,1.0300000000000011
601117.XSHG,-0.16999999999999993
000570.XSHE,0.5899999999999999
002207.XSHE,-0.5
002730.XSHE,-0.46000000000000085
688722.XSHG,-0.3699999999999992
601116.XSHG,0.15000000000000036
002244.XSHE,2.3699999999999974
002368.XSHE,-2.410000000000011
600705.XSHG,2.980000000000018
300787.XSHE,0.6099999999999994
600621.XSHG,11.289999999999964
603797.XSHG,0.040000000000000924
688772.XSHG,0.28999999999999915
600489.XSHG,-0.2400000000000091
002605.XSHE,-0.5900000000000034
002560.XSHE,0.0
000409.XSHE,-0.11000000000000121
300226.XSHE,0.6599999999999966
002336.XSHE,-0.08999999999999986
600676.XSHG,0.5900000000000034
300255.XSHE,-0.23999999999999488
300147.XSHE,0.10999999999999943
300785.XSHE,-0.25
300886.XSHE,-0.9699999999999989
000885.XSHE,0.25
600292.XSHG,0.0
601015.XSHG,-0.4300000000000015
600798.XSHG,-0.1600000000000037
300545.XSHE,-0.5300000000000011
603368.XSHG,-0.509999999999998
002556.XSHE,-0.4000000000000057
000897.XSHE,0.25
300234.XSHE,0.0
600725.XSHG,0.9099999999999966
002141.XSHE,-0.9699999999999989
003022.XSHE,-2.8500000000000014
002881.XSHE,-2.8900000000000006
300476.XSHE,0.6700000000000017
603196.XSHG,-0.10999999999999943
605580.XSHG,0.049999999999998934
002282.XSHE,0.08999999999999986
300418.XSHE,0.20000000000000284
002441.XSHE,-0.04999999999999716
300982.XSHE,-0.269999999999996
000816.XSHE,-0.3000000000000007
002138.XSHE,-3.3700000000000045
002045.XSHE,-1.2100000000000009
301061.XSHE,0.060000000000002274
000100.XSHE,0.06999999999999851
600071.XSHG,-5.239999999999995
603113.XSHG,-0.03999999999999915
688378.XSHG,-0.269999999999996
003006.XSHE,-0.3999999999999986
300761.XSHE,-0.4399999999999977
300159.XSHE,0.17999999999999972
688600.XSHG,0.23000000000000043
300398.XSHE,-3.5
603108.XSHG,-0.7199999999999989
603517.XSHG,0.9399999999999977
600129.XSHG,-2.4599999999999937
003043.XSHE,-0.22999999999999687
603811.XSHG,-0.8800000000000026
603161.XSHG,-0.33000000000000007
600970.XSHG,0.5499999999999972
301218.XSHE,-2.309999999999995
300065.XSHE,-5.959999999999994
688178.XSHG,-0.05000000000000071
000966.XSHE,0.28000000000000114
600797.XSHG,-1.269999999999996
603393.XSHG,0.5700000000000003
002048.XSHE,-0.5300000000000011
002011.XSHE,0.990000000000002
601798.XSHG,-0.08000000000000007
002115.XSHE,-0.060000000000002274
603559.XSHG,0.030000000000001137
600936.XSHG,0.029999999999999805
600210.XSHG,-0.75
301160.XSHE,0.20000000000000284
600155.XSHG,-0.23000000000000043
300238.XSHE,-1.6700000000000017
600090.XSHG,-0.050000000000000044
600845.XSHG,-3.6199999999999477
000753.XSHE,0.5499999999999972
300533.XSHE,-0.6799999999999997
688085.XSHG,-0.3299999999999983
300472.XSHE,-1.0
002624.XSHE,0.7899999999999991
300434.XSHE,0.2600000000000051
688567.XSHG,-0.5400000000000027
002110.XSHE,0.0
002382.XSHE,-0.12999999999999545
603967.XSHG,-0.05000000000000071
688077.XSHG,-4.060000000000002
600588.XSHG,-12.910000000000082
002662.XSHE,-0.10000000000000142
002169.XSHE,-0.8500000000000014
601318.XSHG,0.9199999999999875
603012.XSHG,0.0
601800.XSHG,0.27000000000000135
002540.XSHE,-0.5
002816.XSHE,-0.10999999999999943
300510.XSHE,-1.1799999999999997
300462.XSHE,-0.20000000000000284
601968.XSHG,-0.019999999999999574
600396.XSHG,0.05999999999999872
002535.XSHE,0.02999999999999936
600612.XSHG,13.820000000000618
002777.XSHE,-0.25
300731.XSHE,-0.620000000000001
002770.XSHE,-0.15000000000000013
603829.XSHG,0.030000000000001137
