code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,-0.019999999999999574
000955.XSHE,0.22000000000000064
600882.XSHG,-1.5600000000000023
000403.XSHE,2.960000000000008
300791.XSHE,-0.3200000000000074
600592.XSHG,0.379999999999999
603041.XSHG,-0.10999999999999943
002566.XSHE,0.25
003026.XSHE,0.8800000000000026
301158.XSHE,0.8599999999999994
002828.XSHE,0.8100000000000023
601921.XSHG,-0.009999999999999787
600811.XSHG,-0.1600000000000037
605298.XSHG,0.2699999999999996
000567.XSHE,3.3599999999999994
688313.XSHG,0.23000000000000043
300879.XSHE,0.10000000000000142
002019.XSHE,-1.1699999999999875
301106.XSHE,0.21000000000000085
000797.XSHE,-2.080000000000002
002231.XSHE,0.07000000000000028
603268.XSHG,-0.019999999999999574
300742.XSHE,0.0
002902.XSHE,0.509999999999998
001339.XSHE,0.2799999999999976
601118.XSHG,0.0
603201.XSHG,0.259999999999998
600855.XSHG,-0.030000000000001137
301055.XSHE,0.08999999999999986
000026.XSHE,-0.5600000000000023
601579.XSHG,-0.02999999999999936
300074.XSHE,0.269999999999996
002789.XSHE,0.8099999999999987
000886.XSHE,0.07000000000000028
300114.XSHE,0.11999999999999034
003030.XSHE,-0.06999999999999673
300946.XSHE,-0.3500000000000014
600993.XSHG,-1.339999999999975
300880.XSHE,0.8000000000000007
601019.XSHG,0.010000000000001563
600153.XSHG,-17.680000000000007
605168.XSHG,2.359999999999985
002759.XSHE,-0.6400000000000006
600222.XSHG,-0.5700000000000003
688269.XSHG,1.8000000000000114
002386.XSHE,-0.08999999999999986
600089.XSHG,8.5
000909.XSHE,-0.6699999999999982
300789.XSHE,0.3299999999999983
600163.XSHG,0.10999999999999943
603733.XSHG,0.23999999999999844
688128.XSHG,-0.240000000000002
300729.XSHE,-0.3100000000000023
300895.XSHE,-0.1699999999999946
688126.XSHG,0.07000000000000028
300079.XSHE,-0.8799999999999955
600995.XSHG,4.22999999999999
300165.XSHE,0.4700000000000024
001205.XSHE,2.1799999999999997
300894.XSHE,-1.5299999999999976
002452.XSHE,1.4299999999999997
300085.XSHE,-1.980000000000004
300306.XSHE,-0.2700000000000031
301089.XSHE,-0.01999999999999602
603926.XSHG,0.46999999999999886
601698.XSHG,0.17999999999999972
300276.XSHE,-0.1700000000000017
603833.XSHG,-12.449999999999989
601866.XSHG,-0.029999999999999805
300945.XSHE,0.2599999999999998
688577.XSHG,-0.6099999999999994
300857.XSHE,0.2900000000000027
600584.XSHG,0.0
300622.XSHE,-0.6000000000000014
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.04999999999999982
603179.XSHG,-2.9399999999999977
601985.XSHG,0.0
603605.XSHG,-6.990000000000009
300597.XSHE,0.0600000000000005
000981.XSHE,-0.17999999999999972
301238.XSHE,-0.0799999999999983
605218.XSHG,-0.040000000000000924
601808.XSHG,0.22000000000000242
300852.XSHE,1.4200000000000017
002986.XSHE,0.46999999999999886
605266.XSHG,0.6599999999999966
688533.XSHG,1.3400000000000034
300993.XSHE,-0.16000000000000014
603029.XSHG,0.2799999999999976
001213.XSHE,0.040000000000000036
301128.XSHE,-2.3100000000000023
688379.XSHG,-0.4299999999999997
688139.XSHG,-0.4399999999999977
000993.XSHE,0.16000000000000014
002305.XSHE,-0.129999999999999
002080.XSHE,-1.2199999999999989
300508.XSHE,0.030000000000001137
002332.XSHE,0.2700000000000031
301078.XSHE,-0.0600000000000005
002014.XSHE,-0.11999999999999034
002938.XSHE,-0.17999999999999972
002780.XSHE,0.39000000000000057
603658.XSHG,-1.2800000000000011
000656.XSHE,-0.6699999999999982
000301.XSHE,2.289999999999999
688656.XSHG,0.0799999999999983
002263.XSHE,-0.03999999999999915
603123.XSHG,0.02999999999999936
000931.XSHE,0.11999999999999922
301029.XSHE,-2.960000000000008
605366.XSHG,1.1799999999999997
688290.XSHG,-5.010000000000005
300411.XSHE,0.4299999999999997
603790.XSHG,0.33999999999999986
600565.XSHG,-0.129999999999999
600613.XSHG,-0.8499999999999943
002832.XSHE,-0.36999999999999034
300347.XSHE,-18.37000000000012
300130.XSHE,-1.5600000000000023
300699.XSHE,1.4000000000000057
300832.XSHE,-0.8800000000000097
002763.XSHE,-0.03999999999999915
301198.XSHE,0.17999999999999972
002422.XSHE,0.0
601377.XSHG,-0.25
601699.XSHG,-0.6500000000000057
601567.XSHG,-3.479999999999997
300652.XSHE,0.4299999999999997
000802.XSHE,-0.02999999999999936
300495.XSHE,0.6899999999999977
300454.XSHE,-0.09000000000000341
000027.XSHE,0.2300000000000182
601515.XSHG,-0.129999999999999
300181.XSHE,-0.23000000000000398
301191.XSHE,1.190000000000012
