code,open_close_diff
600543.XSHG,0.13000000000000078
601107.XSHG,0.009999999999999787
000955.XSHE,0.07000000000000028
600882.XSHG,2.1700000000000017
000403.XSHE,4.240000000000009
300791.XSHE,1.269999999999996
600592.XSHG,0.0
603041.XSHG,0.19000000000000128
002566.XSHE,0.33999999999999986
003026.XSHE,0.36999999999999744
301158.XSHE,0.08999999999999986
002828.XSHE,0.08000000000000007
601921.XSHG,-0.1899999999999995
600811.XSHG,0.0
605298.XSHG,0.22999999999999687
000567.XSHE,-0.8399999999999892
688313.XSHG,-0.9399999999999977
300879.XSHE,0.33999999999999986
002019.XSHE,-3.0900000000000034
301106.XSHE,0.13000000000000256
000797.XSHE,-0.14000000000000057
002231.XSHE,0.129999999999999
603268.XSHG,-0.07000000000000028
300742.XSHE,0.10999999999999943
002902.XSHE,0.1700000000000017
001339.XSHE,-0.379999999999999
601118.XSHG,-0.009999999999999787
603201.XSHG,-1.2800000000000011
600855.XSHG,0.21000000000000085
301055.XSHE,-0.11999999999999922
000026.XSHE,0.5500000000000114
601579.XSHG,0.20999999999999908
300074.XSHE,-1.3400000000000034
002789.XSHE,-0.08000000000000185
000886.XSHE,0.46000000000000085
688409.XSHG,-0.7600000000000051
300114.XSHE,3.2799999999999727
003030.XSHE,-0.09999999999999787
300946.XSHE,0.8900000000000006
600993.XSHG,-1.830000000000041
300880.XSHE,0.16000000000000014
601019.XSHG,-0.33999999999999986
600153.XSHG,-3.5
605168.XSHG,-16.319999999999993
002759.XSHE,0.3100000000000023
600222.XSHG,-0.0799999999999983
688269.XSHG,0.9500000000000028
002386.XSHE,0.120000000000001
600089.XSHG,3.2399999999998954
000909.XSHE,0.6000000000000014
300789.XSHE,2.8999999999999986
600163.XSHG,0.08999999999999986
603733.XSHG,0.030000000000001137
688128.XSHG,0.03999999999999915
300729.XSHE,-0.28000000000000114
300895.XSHE,-1.6699999999999946
688126.XSHG,0.39000000000000057
300079.XSHE,-4.030000000000001
600995.XSHG,2.160000000000011
300165.XSHE,0.480000000000004
001205.XSHE,0.13999999999999702
688498.XSHG,-2.769999999999982
300894.XSHE,-0.6199999999999974
002452.XSHE,-0.10999999999999943
300085.XSHE,-0.5500000000000114
300306.XSHE,-0.4799999999999969
301089.XSHE,-0.3400000000000034
603926.XSHG,0.25
601698.XSHG,0.860000000000003
300276.XSHE,0.1599999999999966
603833.XSHG,0.9499999999999886
601866.XSHG,0.009999999999999787
300945.XSHE,-0.2400000000000002
688577.XSHG,1.3900000000000006
300857.XSHE,-1.4100000000000001
600584.XSHG,-1.1100000000000136
300622.XSHE,-0.8600000000000065
300355.XSHE,-1.7299999999999969
603179.XSHG,0.1799999999999926
