code,date,open_close_diff
603173.XSHG,2023-11-14,0.019999999999999574
600857.XSHG,2023-11-14,0.28999999999999915
688626.XSHG,2023-11-14,0.02999999999999403
000032.XSHE,2023-11-14,-1.7199999999999989
688116.XSHG,2023-11-14,-0.990000000000002
600684.XSHG,2023-11-14,-3.5500000000000043
300046.XSHE,2023-11-14,-0.75
300211.XSHE,2023-11-14,0.20000000000000284
002935.XSHE,2023-11-14,-0.030000000000001137
000785.XSHE,2023-11-14,0.07000000000000028
000800.XSHE,2023-11-14,-0.4299999999999997
301391.XSHE,2023-11-14,0.28000000000000114
688718.XSHG,2023-11-14,-0.010000000000001563
600671.XSHG,2023-11-14,0.2699999999999996
603909.XSHG,2023-11-14,-0.33999999999999986
002779.XSHE,2023-11-14,-0.379999999999999
600026.XSHG,2023-11-14,-0.3000000000000007
002750.XSHE,2023-11-14,-0.11999999999999034
601208.XSHG,2023-11-14,0.0899999999999963
300660.XSHE,2023-11-14,-1.1199999999999903
688561.XSHG,2023-11-14,-1.1499999999999986
600094.XSHG,2023-11-14,-0.10999999999999943
001367.XSHE,2023-11-14,0.29000000000000625
002780.XSHE,2023-11-14,0.0799999999999983
002445.XSHE,2023-11-14,0.07000000000000028
600527.XSHG,2023-11-14,0.0
002586.XSHE,2023-11-14,0.3100000000000023
688401.XSHG,2023-11-14,-0.6400000000000006
688141.XSHG,2023-11-14,-0.25
002716.XSHE,2023-11-14,0.0
601908.XSHG,2023-11-14,-0.17999999999999972
002599.XSHE,2023-11-14,0.9800000000000004
301239.XSHE,2023-11-14,1.1499999999999915
000709.XSHE,2023-11-14,0.10999999999999943
603876.XSHG,2023-11-14,-0.15000000000000213
301525.XSHE,2023-11-14,-4.349999999999994
000860.XSHE,2023-11-14,-0.8100000000000023
300217.XSHE,2023-11-14,-0.2600000000000051
600225.XSHG,2023-11-14,-0.21999999999999886
603833.XSHG,2023-11-14,0.8599999999999994
603867.XSHG,2023-11-14,0.5599999999999952
002139.XSHE,2023-11-14,-1.8700000000000045
000518.XSHE,2023-11-14,0.08999999999999986
002212.XSHE,2023-11-14,-0.75
000711.XSHE,2023-11-14,0.0
003029.XSHE,2023-11-14,-2.1799999999999997
600565.XSHG,2023-11-14,0.0
000735.XSHE,2023-11-14,-0.240000000000002
688314.XSHG,2023-11-14,-0.17999999999999972
688146.XSHG,2023-11-14,-0.4099999999999966
002016.XSHE,2023-11-14,-0.6299999999999955
002161.XSHE,2023-11-14,-0.5399999999999991
605081.XSHG,2023-11-14,0.17999999999999972
300314.XSHE,2023-11-14,0.730000000000004
603308.XSHG,2023-11-14,-0.9800000000000004
688326.XSHG,2023-11-14,1.8700000000000045
301228.XSHE,2023-11-14,0.1700000000000017
600057.XSHG,2023-11-14,0.480000000000004
688338.XSHG,2023-11-14,0.18999999999999773
300470.XSHE,2023-11-14,-2.3700000000000045
601330.XSHG,2023-11-14,-0.009999999999999787
301313.XSHE,2023-11-14,-0.3000000000000007
002483.XSHE,2023-11-14,-0.07000000000000028
688317.XSHG,2023-11-14,0.030000000000001137
688318.XSHG,2023-11-14,-7.910000000000025
300004.XSHE,2023-11-14,0.120000000000001
605567.XSHG,2023-11-14,0.14999999999999858
605228.XSHG,2023-11-14,-0.3299999999999983
688176.XSHG,2023-11-14,-0.129999999999999
002861.XSHE,2023-11-14,-0.05000000000000071
000795.XSHE,2023-11-14,0.1700000000000017
301338.XSHE,2023-11-14,-2.1899999999999977
688576.XSHG,2023-11-14,-0.060000000000002274
603986.XSHG,2023-11-14,1.8600000000000136
603291.XSHG,2023-11-14,0.28000000000000114
000021.XSHE,2023-11-14,-4.239999999999952
600422.XSHG,2023-11-14,-1.3799999999999955
603836.XSHG,2023-11-14,0.33999999999999986
688711.XSHG,2023-11-14,-0.7800000000000011
002917.XSHE,2023-11-14,0.0799999999999983
002420.XSHE,2023-11-14,-0.040000000000000036
600581.XSHG,2023-11-14,0.14000000000000057
002666.XSHE,2023-11-14,0.14000000000000057
000632.XSHE,2023-11-14,0.0
000949.XSHE,2023-11-14,0.14000000000000057
002324.XSHE,2023-11-14,-1.7199999999999989
301317.XSHE,2023-11-14,0.3099999999999987
603056.XSHG,2023-11-14,-0.019999999999999574
688786.XSHG,2023-11-14,-0.21999999999999886
600688.XSHG,2023-11-14,0.08000000000000007
603321.XSHG,2023-11-14,0.0600000000000005
000813.XSHE,2023-11-14,-0.13000000000000078
603216.XSHG,2023-11-14,-0.030000000000001137
002681.XSHE,2023-11-14,0.21000000000000085
600306.XSHG,2023-11-14,0.6400000000000006
688596.XSHG,2023-11-14,0.7700000000000031
002578.XSHE,2023-11-14,0.14999999999999858
301270.XSHE,2023-11-14,-1.5799999999999983
300030.XSHE,2023-11-14,0.03999999999999915
688345.XSHG,2023-11-14,0.23000000000000398
300414.XSHE,2023-11-14,-0.46999999999999886
603829.XSHG,2023-11-14,0.14000000000000057
002819.XSHE,2023-11-14,-1.6799999999999997
002335.XSHE,2023-11-14,-0.5300000000000011
688722.XSHG,2023-11-14,-0.0600000000000005
688560.XSHG,2023-11-14,-0.07000000000000028
601061.XSHG,2023-11-14,0.03000000000000025
600513.XSHG,2023-11-14,-0.07000000000000739
300818.XSHE,2023-11-14,-0.35999999999999943
002241.XSHE,2023-11-14,0.9300000000000068
603615.XSHG,2023-11-14,0.21000000000000085
300410.XSHE,2023-11-14,-0.15000000000000568
605339.XSHG,2023-11-14,0.019999999999999574
603388.XSHG,2023-11-14,-0.26000000000000156
603051.XSHG,2023-11-14,-0.14999999999999858
300395.XSHE,2023-11-14,-6.239999999999952
002655.XSHE,2023-11-14,-0.15000000000000568
601015.XSHG,2023-11-14,0.16999999999999993
603726.XSHG,2023-11-14,-3.710000000000001
002909.XSHE,2023-11-14,0.14999999999999858
002992.XSHE,2023-11-14,-4.859999999999999
002732.XSHE,2023-11-14,0.0
300506.XSHE,2023-11-14,-0.490000000000002
603018.XSHG,2023-11-14,0.07000000000000028
000759.XSHE,2023-11-14,-0.14000000000000057
002582.XSHE,2023-11-14,-0.10000000000000142
603759.XSHG,2023-11-14,0.08999999999999986
000510.XSHE,2023-11-14,0.3400000000000034
600708.XSHG,2023-11-14,-0.6400000000000006
301219.XSHE,2023-11-14,-0.14999999999999147
000592.XSHE,2023-11-14,-0.060000000000002274
600908.XSHG,2023-11-14,-0.009999999999999787
600785.XSHG,2023-11-14,-0.3299999999999983
300326.XSHE,2023-11-14,-0.3399999999999892
300262.XSHE,2023-11-14,0.1700000000000017
600076.XSHG,2023-11-14,0.07000000000000028
002849.XSHE,2023-11-14,-1.1400000000000006
600408.XSHG,2023-11-14,0.22000000000000064
002043.XSHE,2023-11-14,-1.2999999999999972
600743.XSHG,2023-11-14,-1.6500000000000057
000025.XSHE,2023-11-14,-0.04999999999999716
301045.XSHE,2023-11-14,0.05000000000000071
002298.XSHE,2023-11-14,-0.3200000000000003
300342.XSHE,2023-11-14,-1.6700000000000017
605151.XSHG,2023-11-14,-0.15000000000000213
605499.XSHG,2023-11-14,-1.1599999999999966
301122.XSHE,2023-11-14,0.28000000000000114
000010.XSHE,2023-11-14,-2.799999999999997
002151.XSHE,2023-11-14,-0.1799999999999784
002209.XSHE,2023-11-14,-0.029999999999997584
300095.XSHE,2023-11-14,0.0
688313.XSHG,2023-11-14,-0.02000000000000135
600886.XSHG,2023-11-14,-2.060000000000059
600595.XSHG,2023-11-14,-0.5599999999999987
600010.XSHG,2023-11-14,0.08999999999999986
002003.XSHE,2023-11-14,-0.4800000000000182
300322.XSHE,2023-11-14,-1.8200000000000003
300709.XSHE,2023-11-14,-1.1300000000000097
300586.XSHE,2023-11-14,0.25
002106.XSHE,2023-11-14,-0.18999999999999773
300393.XSHE,2023-11-14,-0.12999999999999545
600884.XSHG,2023-11-14,0.0
300654.XSHE,2023-11-14,0.5899999999999963
002980.XSHE,2023-11-14,0.10000000000000142
600815.XSHG,2023-11-14,-0.05999999999999872
002692.XSHE,2023-11-14,-0.28999999999999915
300857.XSHE,2023-11-14,-0.360000000000003
688261.XSHG,2023-11-14,-2.8799999999999955
300566.XSHE,2023-11-14,0.0
002803.XSHE,2023-11-14,-0.6400000000000006
002630.XSHE,2023-11-14,0.41999999999999993
002424.XSHE,2023-11-14,-0.5400000000000063
300510.XSHE,2023-11-14,-0.5
301360.XSHE,2023-11-14,-0.10000000000000853
601816.XSHG,2023-11-14,-0.009999999999999787
300463.XSHE,2023-11-14,0.0
688393.XSHG,2023-11-14,0.08999999999999986
000725.XSHE,2023-11-14,-0.2099999999999973
688105.XSHG,2023-11-14,-0.07000000000000028
300532.XSHE,2023-11-14,-0.5
603609.XSHG,2023-11-14,-0.15999999999999837
002800.XSHE,2023-11-14,0.16000000000000014
300872.XSHE,2023-11-14,-0.18000000000000327
600216.XSHG,2023-11-14,0.7099999999999937
603015.XSHG,2023-11-14,-0.14999999999999858
301212.XSHE,2023-11-14,-0.05000000000000071
002635.XSHE,2023-11-14,-0.04999999999999716
002624.XSHE,2023-11-14,0.0
002326.XSHE,2023-11-14,-0.46000000000000796
002583.XSHE,2023-11-14,-0.509999999999998
301211.XSHE,2023-11-14,-0.00999999999999801
603073.XSHG,2023-11-14,0.3999999999999986
002278.XSHE,2023-11-14,0.07000000000000028
605336.XSHG,2023-11-14,-0.020000000000003126
002123.XSHE,2023-11-14,-1.6099999999999994
300353.XSHE,2023-11-14,-1.509999999999991
300148.XSHE,2023-11-14,-0.120000000000001
600905.XSHG,2023-11-14,-0.009999999999999787
300540.XSHE,2023-11-14,0.4299999999999997
301041.XSHE,2023-11-14,-0.509999999999998
600594.XSHG,2023-11-14,0.0
300168.XSHE,2023-11-14,-2.289999999999992
002413.XSHE,2023-11-14,0.4000000000000057
002474.XSHE,2023-11-14,-0.75
605183.XSHG,2023-11-14,0.0
000600.XSHE,2023-11-14,-0.14999999999999858
300016.XSHE,2023-11-14,2.4199999999999946
002022.XSHE,2023-11-14,0.7900000000000063
300805.XSHE,2023-11-14,0.019999999999999574
688099.XSHG,2023-11-14,-2.239999999999995
002713.XSHE,2023-11-14,-0.3100000000000023
300816.XSHE,2023-11-14,0.25
600171.XSHG,2023-11-14,-0.7100000000000009
300541.XSHE,2023-11-14,0.3399999999999963
002498.XSHE,2023-11-14,-0.08999999999999986
300897.XSHE,2023-11-14,-0.3400000000000034
300568.XSHE,2023-11-14,0.9200000000000017
600435.XSHG,2023-11-14,0.0
600764.XSHG,2023-11-14,-2.530000000000001
002176.XSHE,2023-11-14,1.0400000000000205
301232.XSHE,2023-11-14,-0.3100000000000023
300925.XSHE,2023-11-14,-1.25
688305.XSHG,2023-11-14,-0.9799999999999898
002211.XSHE,2023-11-14,0.0600000000000005
603225.XSHG,2023-11-14,0.03999999999999915
688657.XSHG,2023-11-14,-0.5700000000000074
002342.XSHE,2023-11-14,-0.129999999999999
300669.XSHE,2023-11-14,-0.8500000000000014
000998.XSHE,2023-11-14,-0.6699999999999875
600967.XSHG,2023-11-14,-0.10999999999999943
301376.XSHE,2023-11-14,-0.45000000000000284
002916.XSHE,2023-11-14,-1.8600000000000136
601138.XSHG,2023-11-14,-0.25
002083.XSHE,2023-11-14,-0.05000000000000071
603567.XSHG,2023-11-14,-0.379999999999999
300311.XSHE,2023-11-14,0.36999999999999744
601568.XSHG,2023-11-14,0.03000000000000025
301056.XSHE,2023-11-14,0.09999999999999964
689009.XSHG,2023-11-14,0.12000000000000455
300892.XSHE,2023-11-14,-0.07000000000000028
688021.XSHG,2023-11-14,-0.07000000000000028
603038.XSHG,2023-11-14,-0.1999999999999993
603078.XSHG,2023-11-14,0.060000000000002274
688153.XSHG,2023-11-14,-1.8700000000000045
300685.XSHE,2023-11-14,0.20000000000000284
688506.XSHG,2023-11-14,-0.7999999999999972
002028.XSHE,2023-11-14,9.709999999999923
002354.XSHE,2023-11-14,-0.2900000000000009
300860.XSHE,2023-11-14,0.9399999999999977
600917.XSHG,2023-11-14,0.0600000000000005
000812.XSHE,2023-11-14,0.0
300563.XSHE,2023-11-14,-0.5700000000000003
000831.XSHE,2023-11-14,-0.21000000000000796
600202.XSHG,2023-11-14,-0.15000000000000213
301397.XSHE,2023-11-14,0.9200000000000017
605389.XSHG,2023-11-14,0.030000000000001137
300035.XSHE,2023-11-14,-1.3700000000000045
688610.XSHG,2023-11-14,-1.0300000000000011
300419.XSHE,2023-11-14,-1.3799999999999955
600992.XSHG,2023-11-14,0.05999999999999872
688119.XSHG,2023-11-14,-0.03000000000000025
688198.XSHG,2023-11-14,-0.10000000000002274
300127.XSHE,2023-11-14,-0.12999999999999545
688091.XSHG,2023-11-14,-1.5999999999999943
300687.XSHE,2023-11-14,-4.799999999999997
002079.XSHE,2023-11-14,-0.28999999999999915
000983.XSHE,2023-11-14,0.7400000000000091
688131.XSHG,2023-11-14,-3.3400000000000034
688359.XSHG,2023-11-14,-1.1400000000000006
603917.XSHG,2023-11-14,-0.05999999999999872
688296.XSHG,2023-11-14,0.07000000000000028
002116.XSHE,2023-11-14,-0.17999999999999972
001324.XSHE,2023-11-14,-0.23000000000000043
300472.XSHE,2023-11-14,0.21999999999999886
688165.XSHG,2023-11-14,-0.16999999999999993
300255.XSHE,2023-11-14,-0.710000000000008
301098.XSHE,2023-11-14,0.10999999999999943
002423.XSHE,2023-11-14,-0.08000000000000007
002108.XSHE,2023-11-14,0.0
688247.XSHG,2023-11-14,-0.02999999999999936
603107.XSHG,2023-11-14,0.5300000000000011
600674.XSHG,2023-11-14,-0.8799999999999955
300531.XSHE,2023-11-14,-7.320000000000007
002968.XSHE,2023-11-14,-0.6599999999999966
600029.XSHG,2023-11-14,-0.040000000000000924
002051.XSHE,2023-11-14,-0.21999999999999886
000762.XSHE,2023-11-14,-1.240000000000009
603688.XSHG,2023-11-14,0.7800000000000011
601199.XSHG,2023-11-14,0.2900000000000027
002550.XSHE,2023-11-14,0.3100000000000023
300567.XSHE,2023-11-14,-6.25
600530.XSHG,2023-11-14,0.129999999999999
300120.XSHE,2023-11-14,-0.41999999999999815
