code,date,open_close_diff
002910.XSHE,2020-12-30,0.22000000000000064
002896.XSHE,2020-12-30,-0.4599999999999973
300325.XSHE,2020-12-30,-0.9199999999999982
000301.XSHE,2020-12-30,0.23000000000000043
603025.XSHG,2020-12-30,-2.1899999999999977
003022.XSHE,2020-12-30,0.4400000000000013
002480.XSHE,2020-12-30,0.21000000000000085
300412.XSHE,2020-12-30,0.7999999999999972
688095.XSHG,2020-12-30,-0.18999999999999773
002594.XSHE,2020-12-30,-5.439999999999998
600075.XSHG,2020-12-30,-0.20999999999999375
688135.XSHG,2020-12-30,-0.6799999999999997
600389.XSHG,2020-12-30,0.3999999999999915
002865.XSHE,2020-12-30,-0.5899999999999999
002942.XSHE,2020-12-30,0.5300000000000011
603639.XSHG,2020-12-30,-0.46000000000000085
603596.XSHG,2020-12-30,-0.39000000000000057
601818.XSHG,2020-12-30,-0.0600000000000005
600237.XSHG,2020-12-30,-0.33999999999999986
300616.XSHE,2020-12-30,-0.5500000000000114
002907.XSHE,2020-12-30,0.120000000000001
688981.XSHG,2020-12-30,-4.07
000903.XSHE,2020-12-30,-0.240000000000002
002267.XSHE,2020-12-30,-0.14999999999999858
600757.XSHG,2020-12-30,-0.19999999999999574
603103.XSHG,2020-12-30,0.09999999999999787
603612.XSHG,2020-12-30,-0.16000000000000014
000607.XSHE,2020-12-30,-0.15000000000000036
002206.XSHE,2020-12-30,0.8699999999999974
603021.XSHG,2020-12-30,-0.22000000000000064
688379.XSHG,2020-12-30,-0.2699999999999996
600605.XSHG,2020-12-30,-2.4699999999999704
000663.XSHE,2020-12-30,-0.120000000000001
002740.XSHE,2020-12-30,0.21000000000000085
300047.XSHE,2020-12-30,-0.10000000000000142
600312.XSHG,2020-12-30,-0.13000000000000256
300813.XSHE,2020-12-30,1.1300000000000026
002386.XSHE,2020-12-30,-0.75
600327.XSHG,2020-12-30,0.14999999999999858
603380.XSHG,2020-12-30,0.4400000000000013
000636.XSHE,2020-12-30,-7.669999999999959
601838.XSHG,2020-12-30,-0.22000000000000064
000576.XSHE,2020-12-30,-5.779999999999994
601949.XSHG,2020-12-30,0.009999999999999787
600630.XSHG,2020-12-30,0.11999999999999744
002505.XSHE,2020-12-30,0.15000000000000568
300474.XSHE,2020-12-30,-3.680000000000007
600096.XSHG,2020-12-30,-1.049999999999999
002855.XSHE,2020-12-30,0.08999999999999986
300171.XSHE,2020-12-30,1.4699999999999989
002097.XSHE,2020-12-30,-0.7199999999999989
300432.XSHE,2020-12-30,-3.8299999999999983
002094.XSHE,2020-12-30,0.10000000000000142
600956.XSHG,2020-12-30,-0.25
603717.XSHG,2020-12-30,0.08999999999999986
300337.XSHE,2020-12-30,-0.08999999999999986
300617.XSHE,2020-12-30,-0.3299999999999983
002746.XSHE,2020-12-30,0.41000000000000014
600188.XSHG,2020-12-30,-0.3400000000000034
688369.XSHG,2020-12-30,0.21000000000000796
300559.XSHE,2020-12-30,1.769999999999996
603577.XSHG,2020-12-30,0.21000000000000085
601008.XSHG,2020-12-30,-0.23000000000000043
000732.XSHE,2020-12-30,0.20999999999999908
300154.XSHE,2020-12-30,0.25
002508.XSHE,2020-12-30,-0.5400000000000205
300883.XSHE,2020-12-30,0.07000000000000028
002452.XSHE,2020-12-30,0.33999999999999986
300053.XSHE,2020-12-30,-0.10000000000000142
600110.XSHG,2020-12-30,0.0
002077.XSHE,2020-12-30,-0.14000000000000057
300849.XSHE,2020-12-30,0.129999999999999
603330.XSHG,2020-12-30,-1.6699999999999875
300073.XSHE,2020-12-30,-15.53000000000003
002966.XSHE,2020-12-30,-0.17999999999999972
688520.XSHG,2020-12-30,1.3499999999999943
688277.XSHG,2020-12-30,-0.44000000000000483
001914.XSHE,2020-12-30,-3.390000000000015
600220.XSHG,2020-12-30,-1.1899999999999977
002337.XSHE,2020-12-30,-0.36999999999999744
002775.XSHE,2020-12-30,-0.08999999999999986
603053.XSHG,2020-12-30,-0.22999999999999865
300468.XSHE,2020-12-30,0.3400000000000034
600328.XSHG,2020-12-30,-0.029999999999997584
603637.XSHG,2020-12-30,-0.389999999999997
600872.XSHG,2020-12-30,-26.370000000000005
002189.XSHE,2020-12-30,-0.38000000000000256
002985.XSHE,2020-12-30,-8.689999999999998
300245.XSHE,2020-12-30,0.21000000000000085
601992.XSHG,2020-12-30,0.020000000000000462
300250.XSHE,2020-12-30,0.3399999999999963
300092.XSHE,2020-12-30,-0.16000000000000014
603668.XSHG,2020-12-30,0.09999999999999964
300651.XSHE,2020-12-30,0.2600000000000051
300267.XSHE,2020-12-30,0.21000000000000085
002656.XSHE,2020-12-30,0.15999999999999925
300825.XSHE,2020-12-30,-0.5
002870.XSHE,2020-12-30,0.9299999999999997
601600.XSHG,2020-12-30,-0.07000000000000028
300622.XSHE,2020-12-30,0.46999999999999886
002988.XSHE,2020-12-30,-0.030000000000001137
300388.XSHE,2020-12-30,0.39000000000000057
000037.XSHE,2020-12-30,0.769999999999996
300265.XSHE,2020-12-30,0.6400000000000006
600663.XSHG,2020-12-30,1.1400000000000148
002984.XSHE,2020-12-30,0.25
600390.XSHG,2020-12-30,-0.3499999999999943
603115.XSHG,2020-12-30,-0.08999999999999986
603439.XSHG,2020-12-30,-0.41000000000000014
002569.XSHE,2020-12-30,0.4700000000000024
600744.XSHG,2020-12-30,0.03999999999999915
002883.XSHE,2020-12-30,0.3200000000000003
600694.XSHG,2020-12-30,-0.19999999999998863
603987.XSHG,2020-12-30,0.21999999999999886
002138.XSHE,2020-12-30,-2.25
000623.XSHE,2020-12-30,-1.079999999999984
002826.XSHE,2020-12-30,0.040000000000000924
300517.XSHE,2020-12-30,-0.05000000000000071
603226.XSHG,2020-12-30,0.05000000000000071
000586.XSHE,2020-12-30,0.19000000000000128
300259.XSHE,2020-12-30,-1.0
605158.XSHG,2020-12-30,-0.22999999999999865
000616.XSHE,2020-12-30,-0.29000000000000625
600393.XSHG,2020-12-30,-0.08999999999999986
300222.XSHE,2020-12-30,0.060000000000002274
300881.XSHE,2020-12-30,-0.37999999999999545
002658.XSHE,2020-12-30,-0.4200000000000017
002466.XSHE,2020-12-30,0.06999999999999318
000965.XSHE,2020-12-30,-0.41999999999999993
300045.XSHE,2020-12-30,-0.7399999999999949
603901.XSHG,2020-12-30,0.6599999999999966
600250.XSHG,2020-12-30,0.0600000000000005
002156.XSHE,2020-12-30,-2.3900000000000006
000038.XSHE,2020-12-30,0.0
000686.XSHE,2020-12-30,-2.5600000000000165
300509.XSHE,2020-12-30,0.5599999999999987
300624.XSHE,2020-12-30,-2.1200000000000045
603221.XSHG,2020-12-30,0.019999999999999574
002199.XSHE,2020-12-30,0.0
002848.XSHE,2020-12-30,0.22000000000000064
000029.XSHE,2020-12-30,0.120000000000001
603839.XSHG,2020-12-30,0.08999999999999986
600300.XSHG,2020-12-30,-2.3700000000000045
600919.XSHG,2020-12-30,-0.03000000000000025
000667.XSHE,2020-12-30,-0.5099999999999909
603017.XSHG,2020-12-30,-0.6199999999999974
600702.XSHG,2020-12-30,-3.1899999999999977
002529.XSHE,2020-12-30,-0.4800000000000004
603855.XSHG,2020-12-30,-0.6900000000000013
300809.XSHE,2020-12-30,0.26000000000000156
600989.XSHG,2020-12-30,-0.08000000000000007
300722.XSHE,2020-12-30,-0.9300000000000068
601100.XSHG,2020-12-30,-10.170000000000016
300606.XSHE,2020-12-30,0.019999999999999574
601718.XSHG,2020-12-30,0.020000000000000018
002603.XSHE,2020-12-30,-0.8200000000000074
002592.XSHE,2020-12-30,0.23000000000000043
300244.XSHE,2020-12-30,-3.319999999999993
002214.XSHE,2020-12-30,-0.46999999999999886
002250.XSHE,2020-12-30,2.960000000000008
002524.XSHE,2020-12-30,-0.21999999999999886
600559.XSHG,2020-12-30,-7.650000000000006
300106.XSHE,2020-12-30,-0.14999999999999858
300478.XSHE,2020-12-30,-0.370000000000001
603931.XSHG,2020-12-30,-0.7999999999999972
600723.XSHG,2020-12-30,0.4299999999999997
601952.XSHG,2020-12-30,0.26000000000000156
300133.XSHE,2020-12-30,1.0100000000000193
000006.XSHE,2020-12-30,-1.420000000000016
300237.XSHE,2020-12-30,0.3400000000000034
300114.XSHE,2020-12-30,-0.3499999999999943
603136.XSHG,2020-12-30,1.0300000000000011
600487.XSHG,2020-12-30,-0.10999999999998522
688128.XSHG,2020-12-30,-0.03999999999999915
603860.XSHG,2020-12-30,0.060000000000002274
002580.XSHE,2020-12-30,-0.28999999999999915
600996.XSHG,2020-12-30,-0.040000000000000036
601319.XSHG,2020-12-30,-0.03000000000000025
600857.XSHG,2020-12-30,-0.28000000000000114
000032.XSHE,2020-12-30,2.3799999999999955
688116.XSHG,2020-12-30,-5.200000000000003
600684.XSHG,2020-12-30,-0.4299999999999997
300046.XSHE,2020-12-30,-0.6099999999999994
300211.XSHE,2020-12-30,0.39000000000000057
002935.XSHE,2020-12-30,-0.240000000000002
000785.XSHE,2020-12-30,-0.060000000000002274
000800.XSHE,2020-12-30,-0.120000000000001
600671.XSHG,2020-12-30,0.05999999999999872
603909.XSHG,2020-12-30,0.15000000000000213
002779.XSHE,2020-12-30,-0.16999999999999815
600026.XSHG,2020-12-30,-0.049999999999998934
002750.XSHE,2020-12-30,-0.6099999999999994
601208.XSHG,2020-12-30,-0.4299999999999997
300660.XSHE,2020-12-30,-0.3200000000000003
688561.XSHG,2020-12-30,-6.0
600094.XSHG,2020-12-30,0.0
002780.XSHE,2020-12-30,-0.25
002445.XSHE,2020-12-30,0.4299999999999997
600527.XSHG,2020-12-30,0.4899999999999949
002586.XSHE,2020-12-30,0.06999999999999851
002716.XSHE,2020-12-30,0.1899999999999995
601908.XSHG,2020-12-30,-0.8199999999999932
002599.XSHE,2020-12-30,0.21000000000000085
000709.XSHE,2020-12-30,0.21000000000000085
603876.XSHG,2020-12-30,-0.09999999999999964
000860.XSHE,2020-12-30,-10.610000000000014
300217.XSHE,2020-12-30,1.0399999999999991
600225.XSHG,2020-12-30,0.0
603833.XSHG,2020-12-30,-1.7099999999999795
603867.XSHG,2020-12-30,-0.370000000000001
002139.XSHE,2020-12-30,-0.17000000000001592
000518.XSHE,2020-12-30,0.1700000000000017
002212.XSHE,2020-12-30,-1.1099999999999994
000711.XSHE,2020-12-30,0.3000000000000007
003029.XSHE,2020-12-30,0.0
600565.XSHG,2020-12-30,0.11999999999999744
000735.XSHE,2020-12-30,0.35999999999999943
002016.XSHE,2020-12-30,0.12999999999999545
002161.XSHE,2020-12-30,0.3200000000000003
300314.XSHE,2020-12-30,-0.3100000000000023
603308.XSHG,2020-12-30,-0.7099999999999973
600057.XSHG,2020-12-30,0.5
688338.XSHG,2020-12-30,0.28000000000000114
300470.XSHE,2020-12-30,-4.799999999999983
601330.XSHG,2020-12-30,0.0
002483.XSHE,2020-12-30,-0.5999999999999979
688318.XSHG,2020-12-30,-4.920000000000016
300004.XSHE,2020-12-30,-0.1700000000000017
002861.XSHE,2020-12-30,0.46999999999999886
000795.XSHE,2020-12-30,-0.17999999999999972
603986.XSHG,2020-12-30,-13.230000000000018
000021.XSHE,2020-12-30,0.0
600422.XSHG,2020-12-30,-0.10000000000000853
002417.XSHE,2020-12-30,-0.27000000000000135
002917.XSHE,2020-12-30,-0.120000000000001
002420.XSHE,2020-12-30,-0.040000000000000036
600581.XSHG,2020-12-30,-0.6699999999999982
002666.XSHE,2020-12-30,-0.14000000000000057
000632.XSHE,2020-12-30,0.0
000949.XSHE,2020-12-30,-0.08999999999999986
002324.XSHE,2020-12-30,-0.8100000000000023
603056.XSHG,2020-12-30,-0.14000000000000057
600688.XSHG,2020-12-30,-0.03999999999999915
603321.XSHG,2020-12-30,-0.1700000000000017
000813.XSHE,2020-12-30,-0.11999999999999744
002681.XSHE,2020-12-30,0.529999999999994
600306.XSHG,2020-12-30,0.4399999999999995
688596.XSHG,2020-12-30,-0.08000000000000185
002578.XSHE,2020-12-30,-0.1999999999999993
300030.XSHE,2020-12-30,-0.6600000000000037
300414.XSHE,2020-12-30,0.740000000000002
603829.XSHG,2020-12-30,-0.4800000000000004
002819.XSHE,2020-12-30,1.5700000000000003
002335.XSHE,2020-12-30,1.5600000000000023
688560.XSHG,2020-12-30,-0.17999999999999972
600513.XSHG,2020-12-30,0.060000000000002274
300818.XSHE,2020-12-30,0.35999999999999943
002241.XSHE,2020-12-30,7.3700000000000045
603615.XSHG,2020-12-30,0.17999999999999972
300410.XSHE,2020-12-30,0.14000000000000057
603388.XSHG,2020-12-30,-0.22999999999999687
300395.XSHE,2020-12-30,-6.289999999999964
002655.XSHE,2020-12-30,0.05999999999999872
601015.XSHG,2020-12-30,-0.4299999999999997
603726.XSHG,2020-12-30,0.21000000000000085
002909.XSHE,2020-12-30,-0.5100000000000016
002992.XSHE,2020-12-30,-0.22000000000000242
002732.XSHE,2020-12-30,-0.14999999999999858
300506.XSHE,2020-12-30,1.8400000000000034
603018.XSHG,2020-12-30,-1.5899999999999963
000759.XSHE,2020-12-30,-0.5799999999999983
002582.XSHE,2020-12-30,-0.25
000510.XSHE,2020-12-30,2.3900000000000006
600708.XSHG,2020-12-30,-0.120000000000001
000592.XSHE,2020-12-30,0.0
600908.XSHG,2020-12-30,-0.009999999999999787
600785.XSHG,2020-12-30,0.28000000000000114
300326.XSHE,2020-12-30,3.460000000000008
300262.XSHE,2020-12-30,0.7600000000000016
600076.XSHG,2020-12-30,-0.02999999999999936
002849.XSHE,2020-12-30,0.23000000000000043
600408.XSHG,2020-12-30,0.129999999999999
002043.XSHE,2020-12-30,-2.3300000000000054
600743.XSHG,2020-12-30,-0.3199999999999932
000025.XSHE,2020-12-30,-0.21999999999999886
002298.XSHE,2020-12-30,-0.4700000000000024
300342.XSHE,2020-12-30,0.5600000000000023
605151.XSHG,2020-12-30,-0.13000000000000256
000010.XSHE,2020-12-30,0.3999999999999986
002151.XSHE,2020-12-30,4.6200000000000045
002209.XSHE,2020-12-30,-0.0799999999999983
300095.XSHE,2020-12-30,-0.9699999999999989
688313.XSHG,2020-12-30,-0.6099999999999994
600886.XSHG,2020-12-30,1.9300000000000068
600595.XSHG,2020-12-30,0.8000000000000007
600010.XSHG,2020-12-30,-0.08000000000000007
002003.XSHE,2020-12-30,-1.1500000000000057
300322.XSHE,2020-12-30,0.75
300709.XSHE,2020-12-30,0.3999999999999915
300586.XSHE,2020-12-30,-0.19000000000000483
002106.XSHE,2020-12-30,-0.3199999999999932
300393.XSHE,2020-12-30,-0.5700000000000003
600884.XSHG,2020-12-30,-10.5
300654.XSHE,2020-12-30,0.0
002980.XSHE,2020-12-30,0.5900000000000034
600815.XSHG,2020-12-30,0.13000000000000078
002692.XSHE,2020-12-30,-0.08999999999999986
300857.XSHE,2020-12-30,-0.14999999999999858
300566.XSHE,2020-12-30,-0.20000000000000284
002803.XSHE,2020-12-30,4.0800000000000125
002630.XSHE,2020-12-30,-0.10999999999999943
002424.XSHE,2020-12-30,-0.09999999999999432
300510.XSHE,2020-12-30,0.6899999999999977
601816.XSHG,2020-12-30,0.009999999999999787
300463.XSHE,2020-12-30,-3.219999999999999
688393.XSHG,2020-12-30,-1.009999999999998
000725.XSHE,2020-12-30,-2.1400000000000006
300532.XSHE,2020-12-30,-0.1700000000000017
603609.XSHG,2020-12-30,-0.060000000000002274
002800.XSHE,2020-12-30,0.0799999999999983
300872.XSHE,2020-12-30,0.28000000000000114
600216.XSHG,2020-12-30,-1.8199999999999932
603015.XSHG,2020-12-30,-0.14999999999999858
002635.XSHE,2020-12-30,-0.5200000000000102
002624.XSHE,2020-12-30,-4.0
002326.XSHE,2020-12-30,-2.980000000000004
002583.XSHE,2020-12-30,0.22999999999999687
002278.XSHE,2020-12-30,0.6999999999999993
605336.XSHG,2020-12-30,-0.5500000000000007
002123.XSHE,2020-12-30,-0.37000000000000455
300353.XSHE,2020-12-30,-0.7199999999999989
300148.XSHE,2020-12-30,0.7100000000000009
300540.XSHE,2020-12-30,0.8599999999999994
600594.XSHG,2020-12-30,0.0
300168.XSHE,2020-12-30,-2.619999999999976
002413.XSHE,2020-12-30,-0.30000000000000426
002474.XSHE,2020-12-30,0.13000000000000256
605183.XSHG,2020-12-30,-0.5399999999999991
000600.XSHE,2020-12-30,0.07000000000000028
300016.XSHE,2020-12-30,-0.21999999999999886
002022.XSHE,2020-12-30,0.0
300805.XSHE,2020-12-30,0.6499999999999986
688099.XSHG,2020-12-30,-2.200000000000003
002713.XSHE,2020-12-30,0.6799999999999997
300816.XSHE,2020-12-30,-2.319999999999993
600171.XSHG,2020-12-30,-0.4399999999999977
300312.XSHE,2020-12-30,-0.08999999999999986
300541.XSHE,2020-12-30,0.0
002498.XSHE,2020-12-30,0.6300000000000026
300897.XSHE,2020-12-30,-0.2700000000000031
300568.XSHE,2020-12-30,-1.230000000000004
600435.XSHG,2020-12-30,1.480000000000004
600764.XSHG,2020-12-30,-6.0400000000000205
002176.XSHE,2020-12-30,-1.6799999999999997
300925.XSHE,2020-12-30,-17.009999999999998
002211.XSHE,2020-12-30,-0.16999999999999993
000606.XSHE,2020-12-30,0.5600000000000023
603225.XSHG,2020-12-30,-0.509999999999998
002342.XSHE,2020-12-30,-0.870000000000001
300669.XSHE,2020-12-30,0.3100000000000023
000998.XSHE,2020-12-30,-1.0
600967.XSHG,2020-12-30,-2.2900000000000063
300178.XSHE,2020-12-30,0.21999999999999886
002916.XSHE,2020-12-30,-1.240000000000009
601138.XSHG,2020-12-30,-0.1899999999999995
002083.XSHE,2020-12-30,0.07000000000000028
603567.XSHG,2020-12-30,-0.07000000000000028
300311.XSHE,2020-12-30,0.21999999999999886
601568.XSHG,2020-12-30,0.08999999999999986
689009.XSHG,2020-12-30,-2.780000000000001
600146.XSHG,2020-12-30,0.040000000000000036
300892.XSHE,2020-12-30,-2.4299999999999997
688021.XSHG,2020-12-30,1.759999999999998
603038.XSHG,2020-12-30,0.33999999999999986
603078.XSHG,2020-12-30,0.4000000000000057
300685.XSHE,2020-12-30,-1.6400000000000148
002028.XSHE,2020-12-30,-4.170000000000016
002354.XSHE,2020-12-30,-0.2599999999999998
300860.XSHE,2020-12-30,0.07000000000000739
600917.XSHG,2020-12-30,0.040000000000000036
000812.XSHE,2020-12-30,-0.2099999999999973
300563.XSHE,2020-12-30,0.030000000000001137
000831.XSHE,2020-12-30,-0.46000000000000085
600202.XSHG,2020-12-30,0.10000000000000142
600275.XSHG,2020-12-30,0.08000000000000007
300035.XSHE,2020-12-30,-5.050000000000011
300419.XSHE,2020-12-30,0.3100000000000023
600992.XSHG,2020-12-30,-0.6399999999999988
688198.XSHG,2020-12-30,1.4599999999999937
300127.XSHE,2020-12-30,-0.22000000000000597
300687.XSHE,2020-12-30,-0.269999999999996
002079.XSHE,2020-12-30,0.20000000000000284
603996.XSHG,2020-12-30,0.0900000000000003
000983.XSHE,2020-12-30,-2.0799999999999983
603917.XSHG,2020-12-30,0.0
002116.XSHE,2020-12-30,0.35999999999999943
300472.XSHE,2020-12-30,-2.3199999999999967
688165.XSHG,2020-12-30,-0.16999999999999993
300255.XSHE,2020-12-30,0.3200000000000003
002423.XSHE,2020-12-30,0.05999999999999872
002108.XSHE,2020-12-30,-2.3599999999999994
300392.XSHE,2020-12-30,0.0
600674.XSHG,2020-12-30,-1.1899999999999977
300531.XSHE,2020-12-30,-0.28000000000000114
002968.XSHE,2020-12-30,-1.269999999999996
600029.XSHG,2020-12-30,-0.019999999999999574
002051.XSHE,2020-12-30,0.21000000000000085
000762.XSHE,2020-12-30,-3.3700000000000045
603688.XSHG,2020-12-30,-1.3999999999999986
601199.XSHG,2020-12-30,0.0
002550.XSHE,2020-12-30,0.0
300567.XSHE,2020-12-30,0.09000000000000341
600530.XSHG,2020-12-30,-0.129999999999999
300120.XSHE,2020-12-30,0.8100000000000023
002380.XSHE,2020-12-30,1.3099999999999952
300633.XSHE,2020-12-30,0.1999999999999993
000850.XSHE,2020-12-30,-0.17999999999999972
000411.XSHE,2020-12-30,-0.46000000000000085
300013.XSHE,2020-12-30,0.8299999999999983
300253.XSHE,2020-12-30,-17.24000000000001
600378.XSHG,2020-12-30,-0.4399999999999977
002958.XSHE,2020-12-30,0.0
688222.XSHG,2020-12-30,-0.3299999999999983
601928.XSHG,2020-12-30,0.04999999999999982
600051.XSHG,2020-12-30,0.18999999999999773
600491.XSHG,2020-12-30,0.6499999999999986
002493.XSHE,2020-12-30,-7.07000000000005
000957.XSHE,2020-12-30,-2.5600000000000023
002080.XSHE,2020-12-30,-1.2999999999999972
002202.XSHE,2020-12-30,-1.3299999999999983
002697.XSHE,2020-12-30,0.13999999999999346
603189.XSHG,2020-12-30,-0.07000000000000028
603680.XSHG,2020-12-30,-0.19000000000000128
688016.XSHG,2020-12-30,1.4500000000000455
300799.XSHE,2020-12-30,0.46000000000000796
300070.XSHE,2020-12-30,1.839999999999975
300911.XSHE,2020-12-30,-2.1099999999999994
600793.XSHG,2020-12-30,0.6600000000000001
600483.XSHG,2020-12-30,0.17999999999999972
600831.XSHG,2020-12-30,0.20000000000000284
600295.XSHG,2020-12-30,-0.03999999999999915
002235.XSHE,2020-12-30,0.0
300847.XSHE,2020-12-30,-0.35999999999999943
600518.XSHG,2020-12-30,0.44999999999998863
688608.XSHG,2020-12-30,0.009999999999990905
000612.XSHE,2020-12-30,-1.0700000000000074
300562.XSHE,2020-12-30,0.7399999999999949
688011.XSHG,2020-12-30,-1.1999999999999957
603366.XSHG,2020-12-30,-0.02000000000000135
002458.XSHE,2020-12-30,0.6600000000000108
002643.XSHE,2020-12-30,-7.200000000000003
300071.XSHE,2020-12-30,-0.11000000000000298
300341.XSHE,2020-12-30,0.0
603233.XSHG,2020-12-30,-2.6499999999999915
300281.XSHE,2020-12-30,-0.5600000000000023
300680.XSHE,2020-12-30,-0.6799999999999997
000333.XSHE,2020-12-30,-2.230000000000018
600222.XSHG,2020-12-30,0.16000000000000014
000665.XSHE,2020-12-30,0.11999999999999744
300880.XSHE,2020-12-30,-0.37999999999999545
600874.XSHG,2020-12-30,0.0
002726.XSHE,2020-12-30,-0.5499999999999972
600420.XSHG,2020-12-30,-0.10000000000000853
002036.XSHE,2020-12-30,0.21000000000000796
601163.XSHG,2020-12-30,-0.17999999999999972
000726.XSHE,2020-12-30,0.0799999999999983
002383.XSHE,2020-12-30,0.38000000000000256
300875.XSHE,2020-12-30,0.18000000000000682
600476.XSHG,2020-12-30,-0.05000000000000071
601228.XSHG,2020-12-30,0.040000000000000036
002172.XSHE,2020-12-30,-0.1800000000000015
603628.XSHG,2020-12-30,-0.5400000000000009
688057.XSHG,2020-12-30,0.0
603429.XSHG,2020-12-30,3.009999999999991
600859.XSHG,2020-12-30,1.3699999999999761
300493.XSHE,2020-12-30,-0.120000000000001
603289.XSHG,2020-12-30,-0.009999999999999787
600193.XSHG,2020-12-30,0.2699999999999996
600346.XSHG,2020-12-30,2.2900000000000205
002384.XSHE,2020-12-30,3.219999999999999
000833.XSHE,2020-12-30,-0.02999999999999936
600739.XSHG,2020-12-30,-0.6100000000000136
600751.XSHG,2020-12-30,0.05999999999999872
300365.XSHE,2020-12-30,1.2199999999999989
600866.XSHG,2020-12-30,-2.480000000000004
300293.XSHE,2020-12-30,-0.8599999999999994
002809.XSHE,2020-12-30,0.2699999999999996
000955.XSHE,2020-12-30,-0.15000000000000213
600893.XSHG,2020-12-30,-13.420000000000016
600301.XSHG,2020-12-30,-0.15000000000000036
002566.XSHE,2020-12-30,-0.17999999999999972
601727.XSHG,2020-12-30,0.040000000000000036
300498.XSHE,2020-12-30,0.060000000000002274
600853.XSHG,2020-12-30,0.02999999999999936
002614.XSHE,2020-12-30,-3.0600000000000023
300318.XSHE,2020-12-30,1.9300000000000068
300738.XSHE,2020-12-30,-1.1700000000000017
603598.XSHG,2020-12-30,0.28000000000000114
000703.XSHE,2020-12-30,-3.720000000000013
603818.XSHG,2020-12-30,0.26000000000000156
600159.XSHG,2020-12-30,0.0
300279.XSHE,2020-12-30,-0.1700000000000017
601328.XSHG,2020-12-30,0.0
300581.XSHE,2020-12-30,-4.609999999999985
600962.XSHG,2020-12-30,-0.75
300319.XSHE,2020-12-30,0.0799999999999983
300436.XSHE,2020-12-30,-0.3400000000000034
300464.XSHE,2020-12-30,0.46000000000000085
300084.XSHE,2020-12-30,0.04999999999999716
002651.XSHE,2020-12-30,-0.980000000000004
002163.XSHE,2020-12-30,0.23000000000000398
300716.XSHE,2020-12-30,0.0
600285.XSHG,2020-12-30,-0.20999999999999375
002869.XSHE,2020-12-30,-0.8599999999999994
002920.XSHE,2020-12-30,-7.069999999999993
601166.XSHG,2020-12-30,-1.4599999999999937
002542.XSHE,2020-12-30,-0.38000000000000256
300153.XSHE,2020-12-30,0.39000000000000057
002752.XSHE,2020-12-30,-0.2599999999999998
000573.XSHE,2020-12-30,0.0
002887.XSHE,2020-12-30,-0.9299999999999997
603268.XSHG,2020-12-30,0.6699999999999982
002288.XSHE,2020-12-30,-2.0899999999999963
000736.XSHE,2020-12-30,0.23000000000000043
600533.XSHG,2020-12-30,-0.08999999999999986
