code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.07000000000000028
000955.XSHE,0.22000000000000064
600882.XSHG,1.3199999999999932
000403.XSHE,-2.5600000000000023
300791.XSHE,0.14000000000000057
600592.XSHG,0.41000000000000014
603041.XSHG,0.3000000000000007
002566.XSHE,0.120000000000001
003026.XSHE,-0.6199999999999974
301158.XSHE,0.2699999999999996
002828.XSHE,-0.09999999999999787
601921.XSHG,0.08999999999999986
600811.XSHG,0.14999999999999858
605298.XSHG,0.5799999999999983
000567.XSHE,-4.199999999999989
688313.XSHG,-0.19000000000000128
300879.XSHE,0.35999999999999943
002019.XSHE,-3.089999999999975
301106.XSHE,0.5799999999999983
000797.XSHE,0.35999999999999943
002231.XSHE,0.740000000000002
603268.XSHG,0.379999999999999
300742.XSHE,0.6099999999999994
002902.XSHE,-0.14999999999999858
001339.XSHE,0.370000000000001
601118.XSHG,-0.009999999999999787
603201.XSHG,0.9399999999999977
600855.XSHG,0.05999999999999872
301055.XSHE,-0.009999999999999787
000026.XSHE,1.4899999999999949
601579.XSHG,0.03999999999999915
300074.XSHE,0.9399999999999977
002789.XSHE,0.35999999999999943
000886.XSHE,-0.21999999999999886
688409.XSHG,3.8700000000000045
300114.XSHE,-20.539999999999964
003030.XSHE,0.39000000000000057
300946.XSHE,2.75
600993.XSHG,-14.829999999999984
300880.XSHE,0.23999999999999844
601019.XSHG,0.10999999999999943
600153.XSHG,-1.0999999999999943
605168.XSHG,3.8000000000000114
002759.XSHE,1.259999999999998
600222.XSHG,0.120000000000001
688269.XSHG,1.0700000000000074
002386.XSHE,0.23000000000000043
600089.XSHG,10.519999999999982
000909.XSHE,0.46999999999999886
300789.XSHE,0.5700000000000003
600163.XSHG,0.09999999999999964
603733.XSHG,0.03999999999999915
688128.XSHG,-1.4899999999999984
300729.XSHE,-0.4399999999999977
300895.XSHE,-0.3999999999999986
688126.XSHG,0.45000000000000284
300079.XSHE,1.3800000000000097
600995.XSHG,1.8000000000000114
300165.XSHE,-1.0799999999999983
001205.XSHE,0.75
688498.XSHG,-35.80000000000001
300894.XSHE,0.37000000000000455
002452.XSHE,0.9699999999999989
300085.XSHE,-3.299999999999983
300306.XSHE,0.9199999999999946
301089.XSHE,0.5100000000000051
603926.XSHG,0.5
601698.XSHG,-0.8099999999999987
300276.XSHE,1.4799999999999969
603833.XSHG,-0.29000000000002046
601866.XSHG,-0.040000000000000036
300945.XSHE,-0.4900000000000002
688577.XSHG,1.259999999999998
300857.XSHE,-1.5
600584.XSHG,-2.6100000000000136
300622.XSHE,1.3399999999999963
300355.XSHE,0.21000000000000085
603179.XSHG,0.5099999999999909
601985.XSHG,-0.27999999999999936
603605.XSHG,3.700000000000017
688419.XSHG,0.509999999999998
300597.XSHE,0.11999999999999922
000981.XSHE,0.17999999999999972
301238.XSHE,1.0700000000000003
605218.XSHG,0.5999999999999996
601808.XSHG,0.0799999999999983
300852.XSHE,-0.6400000000000006
002986.XSHE,0.5600000000000023
605266.XSHG,9.419999999999987
688533.XSHG,1.1300000000000026
300993.XSHE,0.5300000000000011
603029.XSHG,0.5100000000000016
001213.XSHE,-0.11000000000000032
301128.XSHE,0.75
688379.XSHG,1.25
688139.XSHG,-1.1700000000000017
000993.XSHE,0.129999999999999
002305.XSHE,0.23999999999999932
002080.XSHE,1.5700000000000074
300508.XSHE,0.6000000000000014
002332.XSHE,-0.8699999999999974
301078.XSHE,0.16999999999999993
002014.XSHE,2.299999999999997
002938.XSHE,-0.4799999999999969
002780.XSHE,0.41000000000000014
603658.XSHG,-0.4200000000000017
000656.XSHE,0.15000000000000036
000301.XSHE,0.5300000000000011
688656.XSHG,0.7800000000000011
002263.XSHE,0.17999999999999972
