code,open_close_diff
600543.XSHG,-0.4700000000000024
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.07000000000000028
600882.XSHG,-7.5800000000000125
000403.XSHE,-14.679999999999978
300791.XSHE,-1.5900000000000034
600592.XSHG,-0.4499999999999993
603041.XSHG,-0.18000000000000327
002566.XSHE,0.0
003026.XSHE,-0.5
002828.XSHE,-0.09999999999999964
601921.XSHG,-0.030000000000001137
600811.XSHG,-1.0900000000000034
605298.XSHG,-0.17999999999999972
000567.XSHE,0.6599999999999966
688313.XSHG,-0.33000000000000007
300879.XSHE,0.10000000000000142
002019.XSHE,-5.289999999999992
000797.XSHE,0.07000000000000028
002231.XSHE,-0.08999999999999986
603268.XSHG,0.03999999999999915
300742.XSHE,-1.3000000000000007
002902.XSHE,0.120000000000001
601118.XSHG,-0.3100000000000005
600209.XSHG,-0.4599999999999973
600855.XSHG,-0.05999999999999872
301055.XSHE,-0.6699999999999982
000026.XSHE,-0.7199999999999989
601579.XSHG,-0.25
300074.XSHE,-0.2700000000000031
002789.XSHE,-0.8399999999999999
000886.XSHE,-0.1899999999999995
300114.XSHE,-2.3200000000000074
003030.XSHE,-0.6499999999999986
300946.XSHE,-3.4399999999999977
600993.XSHG,3.7100000000000364
300880.XSHE,-0.33999999999999986
601019.XSHG,0.03000000000000025
600153.XSHG,-0.6999999999999886
605168.XSHG,-2.260000000000005
002759.XSHE,-0.4300000000000068
600222.XSHG,-1.3500000000000014
688269.XSHG,-0.269999999999996
002386.XSHE,0.14000000000000057
600089.XSHG,-13.049999999999955
000909.XSHE,-0.1999999999999993
300789.XSHE,0.2700000000000031
600163.XSHG,-1.3200000000000003
603733.XSHG,-0.060000000000002274
688128.XSHG,-0.48999999999999844
300729.XSHE,0.5600000000000023
300895.XSHE,-0.9399999999999977
688126.XSHG,0.05999999999999872
300079.XSHE,-5.269999999999996
600995.XSHG,-6.019999999999982
300165.XSHE,-0.3299999999999983
001205.XSHE,-0.05000000000000071
300894.XSHE,-0.38000000000000256
002452.XSHE,-1.5200000000000031
300085.XSHE,-0.8799999999999955
300306.XSHE,-0.12999999999999545
301089.XSHE,0.5899999999999999
603926.XSHG,-0.759999999999998
601698.XSHG,-0.10999999999999943
300276.XSHE,-0.6600000000000037
603833.XSHG,1.0700000000000216
601866.XSHG,0.020000000000000018
300945.XSHE,0.15000000000000213
688577.XSHG,-2.0799999999999983
300857.XSHE,-0.4400000000000013
600584.XSHG,-0.09999999999999432
300622.XSHE,0.740000000000002
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.040000000000000924
603179.XSHG,2.3299999999999983
601985.XSHG,0.21000000000000085
603605.XSHG,-4.109999999999985
300597.XSHE,-0.0600000000000005
000981.XSHE,0.4800000000000004
605218.XSHG,0.0600000000000005
601808.XSHG,-0.10999999999999943
300852.XSHE,-0.03999999999999204
002986.XSHE,0.00999999999999801
605266.XSHG,0.6200000000000045
688533.XSHG,-3.2300000000000004
300993.XSHE,-0.14999999999999858
603029.XSHG,-0.15999999999999837
001213.XSHE,-0.009999999999999787
688379.XSHG,-0.0799999999999983
688139.XSHG,0.46999999999999886
000993.XSHE,-1.0
300367.XSHE,-0.17999999999999972
002305.XSHE,0.0
002080.XSHE,-9.759999999999991
300508.XSHE,-1.9899999999999949
002332.XSHE,-2.0599999999999987
301078.XSHE,-0.029999999999997584
002014.XSHE,-1.9099999999999966
002938.XSHE,-0.19999999999999574
002780.XSHE,0.5300000000000011
603658.XSHG,-0.21999999999999886
000656.XSHE,0.3000000000000007
000301.XSHE,3.1099999999999994
688656.XSHG,0.3200000000000003
002263.XSHE,-0.22000000000000064
603123.XSHG,-0.03000000000000025
000931.XSHE,-0.47000000000000064
301029.XSHE,0.7199999999999989
605366.XSHG,-0.2400000000000002
300411.XSHE,-1.0899999999999999
603790.XSHG,-0.08000000000000007
600565.XSHG,-0.35999999999999943
600613.XSHG,-2.219999999999999
002832.XSHE,1.8799999999999955
300347.XSHE,42.12999999999988
300130.XSHE,-0.7800000000000011
300699.XSHE,-6.239999999999995
300832.XSHE,0.0
002763.XSHE,0.17999999999999972
002422.XSHE,0.6599999999999966
601377.XSHG,0.05000000000000071
601699.XSHG,2.280000000000001
601567.XSHG,-2.1399999999999864
300652.XSHE,0.17999999999999972
000802.XSHE,0.03999999999999915
300495.XSHE,-0.23000000000000043
300454.XSHE,7.579999999999984
000027.XSHE,-0.6800000000000068
601515.XSHG,-0.3999999999999986
300181.XSHE,0.0
300246.XSHE,-0.0799999999999983
600979.XSHG,-1.1000000000000014
600351.XSHG,-0.36999999999999744
600800.XSHG,-0.5
603818.XSHG,-0.14999999999999858
600031.XSHG,-8.8900000000001
688345.XSHG,-0.269999999999996
603758.XSHG,-0.13000000000000078
002485.XSHE,-0.15000000000000036
300883.XSHE,0.0
300808.XSHE,-0.05000000000000071
000969.XSHE,-2.4399999999999977
300549.XSHE,-0.75
600133.XSHG,0.04999999999999716
600836.XSHG,-1.2000000000000028
300376.XSHE,-0.45999999999997954
600714.XSHG,0.46999999999999886
603557.XSHG,0.040000000000000036
603212.XSHG,-0.23000000000000043
300841.XSHE,-1.75
000529.XSHE,-0.33000000000000185
000978.XSHE,0.0600000000000005
600785.XSHG,-1.8200000000000003
300197.XSHE,-1.259999999999991
300875.XSHE,-0.8200000000000003
600387.XSHG,-0.23000000000000043
603015.XSHG,-0.5499999999999989
002010.XSHE,0.6899999999999977
002403.XSHE,-0.05000000000000071
600724.XSHG,-1.1500000000000057
603828.XSHG,-0.05000000000000071
688518.XSHG,-1.9500000000000028
688108.XSHG,-0.02999999999999936
603859.XSHG,-0.3500000000000014
605338.XSHG,-0.5499999999999972
300221.XSHE,-1.0199999999999996
300776.XSHE,-14.929999999999978
002870.XSHE,-2.270000000000003
600477.XSHG,-10.850000000000009
600824.XSHG,-0.3299999999999983
600241.XSHG,-1.379999999999999
002250.XSHE,1.3900000000000006
301057.XSHE,-0.11999999999999744
603825.XSHG,-0.509999999999998
600603.XSHG,-3.689999999999941
300863.XSHE,-1.6599999999999966
