code,open_close_diff
600543.XSHG,0.25
601107.XSHG,0.02999999999999936
000955.XSHE,-0.02999999999999936
600882.XSHG,0.6800000000000068
000403.XSHE,0.3199999999999932
300791.XSHE,-0.3400000000000034
600592.XSHG,0.14000000000000057
603041.XSHG,-0.07000000000000028
002566.XSHE,-0.030000000000001137
003026.XSHE,-0.03999999999999915
301158.XSHE,-0.20000000000000284
002828.XSHE,0.120000000000001
601921.XSHG,0.03000000000000025
600811.XSHG,0.30999999999999517
605298.XSHG,0.29999999999999716
000567.XSHE,-0.5600000000000023
688313.XSHG,-0.1899999999999995
300879.XSHE,-0.07000000000000028
002019.XSHE,-0.7300000000000182
301106.XSHE,0.010000000000001563
000797.XSHE,-0.28999999999999915
002231.XSHE,-0.2699999999999996
603268.XSHG,-0.14000000000000057
300742.XSHE,0.28999999999999915
002902.XSHE,0.35999999999999943
001339.XSHE,0.09999999999999787
601118.XSHG,0.020000000000000462
603201.XSHG,0.5
600855.XSHG,-0.14999999999999858
301055.XSHE,0.24999999999999822
000026.XSHE,-2.230000000000004
601579.XSHG,-0.1999999999999993
300074.XSHE,-1.3399999999999963
002789.XSHE,-0.7100000000000009
000886.XSHE,-0.5899999999999999
688409.XSHG,0.10999999999999943
300114.XSHE,0.0
003030.XSHE,0.10000000000000142
300946.XSHE,0.25
600993.XSHG,1.339999999999975
300880.XSHE,-0.18999999999999773
601019.XSHG,-0.019999999999999574
600153.XSHG,4.429999999999978
605168.XSHG,-0.28999999999999204
002759.XSHE,0.35999999999999943
600222.XSHG,0.370000000000001
688269.XSHG,1.759999999999991
002386.XSHE,0.26000000000000156
600089.XSHG,12.950000000000045
000909.XSHE,-0.16999999999999815
300789.XSHE,-0.7899999999999991
600163.XSHG,0.09000000000000163
603733.XSHG,0.730000000000004
688128.XSHG,0.08000000000000185
300729.XSHE,-0.3499999999999943
300895.XSHE,-0.7600000000000051
688126.XSHG,-0.240000000000002
300079.XSHE,-4.280000000000001
600995.XSHG,0.8100000000000023
300165.XSHE,-0.12999999999999545
001205.XSHE,-0.17999999999999972
688498.XSHG,-6.5
300894.XSHE,0.8399999999999963
002452.XSHE,0.3499999999999943
300085.XSHE,-1.980000000000004
300306.XSHE,-0.17999999999999972
301089.XSHE,1.2099999999999937
603926.XSHG,0.1700000000000017
601698.XSHG,-0.019999999999999574
300276.XSHE,-0.6599999999999966
603833.XSHG,1.7299999999999898
601866.XSHG,0.009999999999999787
300945.XSHE,0.0600000000000005
688577.XSHG,-0.10000000000000142
300857.XSHE,-0.48999999999999844
600584.XSHG,-1.7900000000000205
300622.XSHE,-0.3400000000000034
300355.XSHE,-0.5999999999999943
600311.XSHG,0.0
603179.XSHG,2.049999999999997
601985.XSHG,0.04999999999999982
603605.XSHG,2.829999999999984
688419.XSHG,0.4299999999999997
300597.XSHE,-0.0600000000000005
000981.XSHE,0.05999999999999872
301238.XSHE,-1.0300000000000011
605218.XSHG,-0.14999999999999858
601808.XSHG,0.33999999999999986
300852.XSHE,0.09000000000000341
002986.XSHE,0.75
605266.XSHG,8.159999999999997
688533.XSHG,-0.8800000000000097
300993.XSHE,-0.2699999999999996
603029.XSHG,-2.8900000000000006
001213.XSHE,0.0
301128.XSHE,0.5899999999999999
688379.XSHG,-0.23000000000000043
688139.XSHG,0.20999999999999375
000993.XSHE,0.10000000000000142
002305.XSHE,0.0
002080.XSHE,1.5200000000000102
300508.XSHE,-0.490000000000002
002332.XSHE,0.7900000000000027
301078.XSHE,-0.19000000000000128
002014.XSHE,0.47999999999998977
002938.XSHE,0.019999999999999574
002780.XSHE,-0.4299999999999997
603658.XSHG,1.5499999999999972
000656.XSHE,0.28999999999999915
000301.XSHE,0.46000000000000085
688656.XSHG,-0.6899999999999977
002263.XSHE,-0.03999999999999915
603123.XSHG,-0.34999999999999964
000931.XSHE,0.019999999999999574
301029.XSHE,-0.04999999999999716
605366.XSHG,0.11999999999999744
688290.XSHG,0.0799999999999983
300411.XSHE,-0.14000000000000057
603790.XSHG,-0.21999999999999886
600565.XSHG,0.240000000000002
600613.XSHG,6.219999999999999
002832.XSHE,-0.2699999999999818
300347.XSHE,4.130000000000109
300130.XSHE,-3.1899999999999977
