code,open_close_diff
600543.XSHG,0.120000000000001
601107.XSHG,0.040000000000000036
000955.XSHE,-0.20000000000000107
600882.XSHG,-2.6299999999999955
000403.XSHE,15.0
300791.XSHE,-2.8400000000000034
600592.XSHG,0.23999999999999844
603041.XSHG,-0.3500000000000014
002566.XSHE,-0.3099999999999987
003026.XSHE,0.10999999999999943
002828.XSHE,-0.2400000000000002
600811.XSHG,-0.7800000000000011
000567.XSHE,0.6600000000000037
688313.XSHG,-0.7100000000000009
300879.XSHE,1.5
002019.XSHE,-10.70999999999998
000797.XSHE,-0.06999999999999673
002231.XSHE,-0.23999999999999844
603268.XSHG,-0.9100000000000001
300742.XSHE,-0.8100000000000023
002902.XSHE,-0.7100000000000009
601118.XSHG,0.0
600209.XSHG,-0.17999999999999972
600855.XSHG,0.030000000000001137
000026.XSHE,-0.18000000000000682
601579.XSHG,-0.10999999999999943
300074.XSHE,-2.4199999999999946
002789.XSHE,0.26000000000000156
000886.XSHE,0.08999999999999986
300114.XSHE,-0.8299999999999983
003030.XSHE,0.6999999999999957
300946.XSHE,2.3900000000000006
600993.XSHG,-1.539999999999992
300880.XSHE,-0.1999999999999993
601019.XSHG,-0.009999999999999787
600153.XSHG,1.3199999999999932
605168.XSHG,-1.2700000000000102
002759.XSHE,-3.789999999999999
600222.XSHG,0.28999999999999915
002386.XSHE,0.08000000000000007
600089.XSHG,-16.689999999999998
000909.XSHE,-0.1899999999999995
300789.XSHE,-1.3900000000000006
600163.XSHG,0.0
603733.XSHG,-0.6600000000000001
688128.XSHG,0.1999999999999993
300729.XSHE,1.6199999999999974
300895.XSHE,-3.299999999999997
688126.XSHG,-0.5300000000000011
300079.XSHE,-0.38000000000000256
600995.XSHG,0.1699999999999946
300165.XSHE,-0.5399999999999991
300894.XSHE,-0.8499999999999943
002452.XSHE,-0.3999999999999986
300085.XSHE,1.8700000000000045
300306.XSHE,-0.3399999999999963
603926.XSHG,-0.40000000000000036
601698.XSHG,0.05000000000000071
300276.XSHE,-1.6499999999999986
603833.XSHG,-4.060000000000002
601866.XSHG,0.03000000000000025
300945.XSHE,0.8200000000000003
688577.XSHG,-0.17999999999999972
300857.XSHE,-0.14000000000000057
600584.XSHG,-4.460000000000008
300622.XSHE,0.4600000000000044
300355.XSHE,-3.510000000000005
600311.XSHG,0.08999999999999986
603179.XSHG,-0.35999999999999943
601985.XSHG,0.02999999999999936
603605.XSHG,4.0800000000000125
300597.XSHE,-0.379999999999999
000981.XSHE,0.040000000000000036
605218.XSHG,-0.2699999999999996
601808.XSHG,0.08000000000000185
300852.XSHE,0.23999999999999488
002986.XSHE,-0.1700000000000017
605266.XSHG,1.3299999999999983
603029.XSHG,-0.2599999999999998
688379.XSHG,-0.33999999999999986
688139.XSHG,1.3499999999999943
