code,open_close_diff
600543.XSHG,0.34999999999999787
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.6600000000000001
600882.XSHG,-1.7199999999999989
000403.XSHE,9.419999999999959
300791.XSHE,-2.469999999999999
600592.XSHG,0.3300000000000054
603041.XSHG,0.6900000000000013
002566.XSHE,0.370000000000001
003026.XSHE,0.0
002828.XSHE,-0.3000000000000007
600811.XSHG,0.46999999999999886
000567.XSHE,1.0300000000000011
688313.XSHG,1.0399999999999991
300879.XSHE,1.2600000000000016
002019.XSHE,6.889999999999986
000797.XSHE,0.07000000000000028
002231.XSHE,0.6500000000000004
603268.XSHG,0.23999999999999844
300742.XSHE,1.1699999999999982
002902.XSHE,0.6999999999999993
601118.XSHG,0.08000000000000007
600209.XSHG,0.5600000000000005
600855.XSHG,-2.879999999999999
000026.XSHE,2.1099999999999994
601579.XSHG,0.7400000000000002
300074.XSHE,2.4200000000000017
002789.XSHE,-0.0799999999999983
000886.XSHE,0.40000000000000036
300114.XSHE,4.560000000000002
003030.XSHE,-3.6400000000000006
600993.XSHG,-5.210000000000036
300880.XSHE,1.759999999999998
601019.XSHG,0.010000000000000675
600153.XSHG,0.9799999999999898
605168.XSHG,3.7099999999999795
002759.XSHE,-0.5800000000000054
600222.XSHG,-0.5299999999999976
002386.XSHE,0.23000000000000043
600089.XSHG,6.990000000000009
000909.XSHE,-0.09999999999999787
300789.XSHE,1.6799999999999997
600163.XSHG,0.14000000000000057
603733.XSHG,-0.8099999999999987
688128.XSHG,0.4800000000000004
300729.XSHE,1.730000000000004
300895.XSHE,3.1599999999999966
688126.XSHG,0.9699999999999989
300079.XSHE,1.8800000000000026
600995.XSHG,0.0799999999999983
300165.XSHE,1.2100000000000009
300894.XSHE,-0.29999999999999716
002452.XSHE,0.6700000000000017
300085.XSHE,8.139999999999986
300306.XSHE,-0.05000000000000426
603926.XSHG,0.4399999999999977
601698.XSHG,0.07000000000000028
300276.XSHE,1.1500000000000057
603833.XSHG,0.5
601866.XSHG,0.10999999999999988
688577.XSHG,0.7700000000000031
300857.XSHE,1.0899999999999999
600584.XSHG,10.72999999999999
300622.XSHE,-0.8999999999999986
300355.XSHE,0.20000000000000284
600311.XSHG,0.1299999999999999
603179.XSHG,6.0
601985.XSHG,-0.17999999999999972
603605.XSHG,1.0200000000000102
300597.XSHE,0.4400000000000013
000981.XSHE,-0.3100000000000005
605218.XSHG,0.5399999999999991
601808.XSHG,-0.7100000000000009
300852.XSHE,3.1299999999999955
002986.XSHE,0.7899999999999991
605266.XSHG,3.8299999999999983
603029.XSHG,0.4800000000000004
688379.XSHG,0.6799999999999997
688139.XSHG,3.8499999999999943
000993.XSHE,-0.4299999999999997
300367.XSHE,1.7700000000000031
002305.XSHE,0.0
002080.XSHE,-3.3900000000000006
300508.XSHE,1.25
002332.XSHE,1.9199999999999982
002014.XSHE,2.259999999999991
002938.XSHE,1.8200000000000003
002780.XSHE,-0.490000000000002
603658.XSHG,-12.840000000000003
000656.XSHE,-0.060000000000002274
000301.XSHE,-2.2200000000000024
002263.XSHE,-0.370000000000001
603123.XSHG,0.20999999999999996
000931.XSHE,0.27999999999999936
605366.XSHG,0.35999999999999943
300411.XSHE,0.7600000000000051
603790.XSHG,0.34999999999999964
600565.XSHG,0.240000000000002
600613.XSHG,3.0600000000000023
002832.XSHE,1.960000000000008
300347.XSHE,64.5
300130.XSHE,3.75
300699.XSHE,-4.360000000000014
300832.XSHE,-2.359999999999985
002763.XSHE,0.03999999999999915
002422.XSHE,0.8499999999999943
601377.XSHG,0.23999999999999844
601699.XSHG,0.6099999999999994
601567.XSHG,0.30000000000000426
300652.XSHE,0.28999999999999915
000802.XSHE,-1.92
300495.XSHE,1.7700000000000031
300454.XSHE,2.1000000000000227
000027.XSHE,-2.6299999999999955
601515.XSHG,-0.379999999999999
300181.XSHE,0.5799999999999983
300246.XSHE,-3.180000000000007
600979.XSHG,0.10000000000000142
600351.XSHG,0.07000000000000028
600800.XSHG,-0.11999999999999744
603818.XSHG,0.21999999999999886
600031.XSHG,-18.3599999999999
603758.XSHG,0.2699999999999996
002485.XSHE,-0.3899999999999988
300883.XSHE,-0.9399999999999995
300808.XSHE,0.6900000000000013
000969.XSHE,0.8100000000000023
300549.XSHE,1.2100000000000009
600133.XSHG,0.3299999999999983
600836.XSHG,0.3400000000000034
300376.XSHE,7.389999999999986
600714.XSHG,0.2699999999999996
603557.XSHG,-0.08000000000000007
603212.XSHG,1.2800000000000011
300841.XSHE,12.100000000000023
000529.XSHE,0.6199999999999974
000978.XSHE,0.13000000000000078
600785.XSHG,0.8800000000000026
300197.XSHE,2.8499999999999943
300875.XSHE,0.6800000000000068
600387.XSHG,-0.030000000000001137
603015.XSHG,0.20999999999999908
002010.XSHE,-0.259999999999998
002403.XSHE,0.1899999999999995
600724.XSHG,-1.5499999999999972
