code,open_close_diff
600543.XSHG,0.3699999999999992
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.36999999999999744
600882.XSHG,-1.0899999999999892
000403.XSHE,1.0600000000000023
300791.XSHE,-2.9000000000000057
600592.XSHG,1.9600000000000009
603041.XSHG,-0.08000000000000185
002566.XSHE,-0.4200000000000017
002828.XSHE,0.010000000000001563
600811.XSHG,-4.219999999999992
000567.XSHE,4.289999999999992
002019.XSHE,1.0300000000000296
000797.XSHE,-0.41000000000000014
002231.XSHE,-0.28000000000000114
603268.XSHG,-0.019999999999999574
300742.XSHE,0.35999999999999943
002902.XSHE,0.33999999999999986
601118.XSHG,0.020000000000000462
600209.XSHG,0.629999999999999
600855.XSHG,-2.0299999999999976
000026.XSHE,-1.289999999999992
601579.XSHG,-0.11999999999999922
300074.XSHE,-0.5400000000000063
002789.XSHE,-0.240000000000002
000886.XSHE,-0.08999999999999986
300114.XSHE,-0.11999999999999744
600993.XSHG,2.230000000000018
601019.XSHG,-0.10000000000000053
600153.XSHG,2.0100000000000193
605168.XSHG,0.0
002759.XSHE,0.10000000000000142
600222.XSHG,-1.2199999999999989
002386.XSHE,0.02000000000000135
600089.XSHG,3.4099999999999966
000909.XSHE,1.5700000000000003
300789.XSHE,-0.4399999999999977
600163.XSHG,0.019999999999999574
603733.XSHG,0.0
688128.XSHG,-0.240000000000002
300729.XSHE,0.0
688126.XSHG,0.9000000000000021
300079.XSHE,2.009999999999998
600995.XSHG,0.25
300165.XSHE,0.0
002452.XSHE,0.21999999999999886
300085.XSHE,-0.11000000000001364
300306.XSHE,1.6799999999999997
603926.XSHG,0.0600000000000005
601698.XSHG,0.6099999999999994
300276.XSHE,0.539999999999992
603833.XSHG,1.1300000000000097
601866.XSHG,0.010000000000000009
600584.XSHG,3.680000000000007
300622.XSHE,0.870000000000001
300355.XSHE,0.3999999999999986
600311.XSHG,0.0
603179.XSHG,1.3500000000000014
601985.XSHG,0.009999999999999787
603605.XSHG,0.9800000000000182
300597.XSHE,-0.08999999999999986
000981.XSHE,0.0
601808.XSHG,0.11999999999999922
002986.XSHE,1.7100000000000009
603029.XSHG,-0.27999999999999936
688139.XSHG,-1.2899999999999991
000993.XSHE,-0.019999999999999574
300367.XSHE,1.4200000000000017
002080.XSHE,1.1599999999999966
300508.XSHE,0.10000000000000142
002332.XSHE,-1.0499999999999972
002014.XSHE,0.9000000000000057
002938.XSHE,1.1700000000000017
002780.XSHE,-0.8599999999999994
603658.XSHG,2.1899999999999977
000656.XSHE,0.259999999999998
000301.XSHE,0.019999999999999574
002263.XSHE,0.2699999999999996
603123.XSHG,0.08999999999999986
000931.XSHE,0.41000000000000014
300411.XSHE,0.5799999999999983
603790.XSHG,-0.46000000000000085
600565.XSHG,0.3499999999999943
600613.XSHG,-3.6100000000000136
002832.XSHE,3.3200000000000074
300347.XSHE,28.410000000000082
300130.XSHE,-1.740000000000009
300699.XSHE,5.470000000000013
300832.XSHE,6.800000000000011
002763.XSHE,-0.08000000000000007
002422.XSHE,0.3200000000000216
601377.XSHG,0.05000000000000071
601699.XSHG,0.10999999999999943
601567.XSHG,-0.7700000000000031
300652.XSHE,-0.08999999999999986
000802.XSHE,0.28000000000000114
300495.XSHE,-0.8400000000000034
300454.XSHE,-4.049999999999983
000027.XSHE,1.1000000000000085
601515.XSHG,0.11999999999999744
300181.XSHE,-1.3100000000000023
300246.XSHE,-0.22999999999998977
600979.XSHG,0.120000000000001
600351.XSHG,-0.4399999999999977
600800.XSHG,0.5
603818.XSHG,0.3200000000000003
600031.XSHG,-2.8500000000000227
603758.XSHG,-0.009999999999999787
002485.XSHE,-0.4800000000000004
300808.XSHE,0.029999999999997584
000969.XSHE,0.8799999999999955
300549.XSHE,0.34999999999999787
600133.XSHG,0.3299999999999983
600836.XSHG,0.8599999999999994
300376.XSHE,1.5999999999999943
600714.XSHG,-0.7099999999999991
603557.XSHG,0.030000000000001137
603212.XSHG,1.0
000529.XSHE,-0.5199999999999996
000978.XSHE,0.16000000000000014
600785.XSHG,-2.240000000000009
300197.XSHE,0.9500000000000028
600387.XSHG,-0.25
603015.XSHG,0.19000000000000128
002010.XSHE,0.1700000000000017
002403.XSHE,-0.019999999999999574
600724.XSHG,1.240000000000002
603828.XSHG,-0.3200000000000003
688108.XSHG,0.09999999999999787
603859.XSHG,-0.7199999999999989
300221.XSHE,0.16000000000000014
300776.XSHE,1.289999999999992
002870.XSHE,-0.07000000000000028
600477.XSHG,1.240000000000009
600824.XSHG,0.0
600241.XSHG,0.02999999999999936
002250.XSHE,2.289999999999992
603825.XSHG,-3.769999999999996
600603.XSHG,1.7300000000000182
000880.XSHE,-0.39000000000000057
600967.XSHG,0.37000000000000455
600723.XSHG,0.0
002885.XSHE,0.28999999999999915
002913.XSHE,3.25
002496.XSHE,0.13999999999999346
601919.XSHG,-0.050000000000000266
000606.XSHE,0.5600000000000023
000793.XSHE,1.4299999999999997
002933.XSHE,-0.01999999999999602
002038.XSHE,-8.29000000000002
002239.XSHE,0.5500000000000007
600421.XSHG,0.08999999999999986
300052.XSHE,0.6200000000000045
603530.XSHG,0.7900000000000027
000507.XSHE,-0.3299999999999983
300432.XSHE,0.5900000000000034
601162.XSHG,-0.04999999999999982
603809.XSHG,0.8499999999999979
600777.XSHG,0.30000000000000426
300638.XSHE,-2.319999999999993
600516.XSHG,-0.8800000000000097
000557.XSHE,1.1600000000000001
000697.XSHE,0.0799999999999983
002316.XSHE,0.3000000000000007
002144.XSHE,-0.030000000000001137
300413.XSHE,1.4399999999999977
601117.XSHG,0.02999999999999936
000570.XSHE,0.16999999999999815
002207.XSHE,-0.14000000000000057
002730.XSHE,-0.3400000000000034
601116.XSHG,-0.370000000000001
002244.XSHE,0.0
002368.XSHE,1.0
600705.XSHG,0.0
300787.XSHE,0.00999999999999801
600621.XSHG,167.60000000000036
603797.XSHG,0.4200000000000017
600489.XSHG,1.4200000000000017
002605.XSHE,1.5300000000000011
002560.XSHE,-0.03999999999999915
000409.XSHE,0.08000000000000007
300226.XSHE,-5.669999999999959
002336.XSHE,-0.019999999999999574
600676.XSHG,0.7299999999999898
300255.XSHE,-1.0999999999999943
300147.XSHE,-1.9399999999999977
300785.XSHE,-4.019999999999982
000885.XSHE,0.16000000000000014
600292.XSHG,0.03999999999999915
601015.XSHG,0.04999999999999982
600798.XSHG,0.16000000000000014
300545.XSHE,1.6300000000000026
603368.XSHG,-1.0399999999999991
002556.XSHE,1.0700000000000003
000897.XSHE,0.11999999999999922
300234.XSHE,0.17999999999999972
600725.XSHG,0.23999999999999844
002141.XSHE,0.9700000000000024
002881.XSHE,-0.7700000000000031
300476.XSHE,1.2199999999999989
603196.XSHG,-0.019999999999999574
002282.XSHE,0.07000000000000028
300418.XSHE,1.9899999999999949
002441.XSHE,0.6899999999999977
000816.XSHE,0.0
002138.XSHE,4.9599999999999795
002045.XSHE,0.9200000000000017
000585.XSHE,0.0
000100.XSHE,0.34999999999999787
600071.XSHG,-0.1700000000000017
603113.XSHG,0.129999999999999
300761.XSHE,-0.3999999999999986
300159.XSHE,-1.8299999999999983
300398.XSHE,0.5
603108.XSHG,0.8799999999999955
603517.XSHG,3.279999999999987
600129.XSHG,0.17999999999999972
603811.XSHG,-1.3900000000000006
603161.XSHG,-0.41000000000000014
600970.XSHG,-0.2600000000000051
300065.XSHE,-0.23000000000000398
688178.XSHG,0.7099999999999937
000966.XSHE,0.15000000000000036
600797.XSHG,0.0
603393.XSHG,0.0
002048.XSHE,0.5799999999999983
002011.XSHE,0.240000000000002
601798.XSHG,0.09999999999999964
002115.XSHE,-3.490000000000002
603559.XSHG,0.11999999999999744
600936.XSHG,-0.02999999999999936
600210.XSHG,-0.14999999999999858
600155.XSHG,0.9600000000000009
300238.XSHE,-0.23999999999999488
600090.XSHG,-0.41000000000000014
600845.XSHG,7.600000000000023
000753.XSHE,-0.7600000000000016
300533.XSHE,-1.730000000000004
688085.XSHG,1.9599999999999937
300472.XSHE,-0.46000000000000085
002624.XSHE,0.5400000000000063
300434.XSHE,-0.030000000000001137
002110.XSHE,0.16999999999999993
002382.XSHE,-4.939999999999998
603967.XSHG,0.06999999999999851
600588.XSHG,-29.960000000000036
002662.XSHE,0.5199999999999996
002169.XSHE,1.0600000000000023
601318.XSHG,2.7900000000000205
603012.XSHG,0.08000000000000007
601800.XSHG,-0.02999999999999936
002540.XSHE,-0.1599999999999966
002816.XSHE,0.6099999999999994
300510.XSHE,-0.18000000000000327
300462.XSHE,1.2099999999999937
601968.XSHG,0.08000000000000007
600396.XSHG,-0.13000000000000078
002535.XSHE,0.07000000000000028
600612.XSHG,-95.39999999999964
002777.XSHE,-2.3599999999999994
300731.XSHE,0.8699999999999974
002770.XSHE,-0.19000000000000128
603829.XSHG,0.0
600117.XSHG,0.0600000000000005
000923.XSHE,0.5500000000000007
600879.XSHG,2.530000000000001
600614.XSHG,0.0
002564.XSHE,-0.07000000000000028
