code,open_close_diff
600543.XSHG,0.3999999999999986
601107.XSHG,-0.05999999999999961
000955.XSHE,0.08000000000000007
600882.XSHG,-0.269999999999996
000403.XSHE,-3.1200000000000045
300791.XSHE,-1.8100000000000023
600592.XSHG,0.11000000000000298
603041.XSHG,0.120000000000001
002566.XSHE,-0.25
003026.XSHE,-0.3299999999999983
301158.XSHE,0.5199999999999996
002828.XSHE,0.0
601921.XSHG,-0.10999999999999943
600811.XSHG,0.3200000000000003
605298.XSHG,-0.03999999999999915
000567.XSHE,2.1000000000000085
688313.XSHG,-0.17999999999999972
300879.XSHE,-0.5399999999999991
002019.XSHE,8.380000000000024
301106.XSHE,0.07000000000000028
000797.XSHE,0.0
002231.XSHE,0.3100000000000023
603268.XSHG,0.03999999999999915
300742.XSHE,0.6499999999999986
002902.XSHE,-0.060000000000002274
001339.XSHE,-0.6499999999999986
601118.XSHG,0.009999999999999787
603201.XSHG,0.22000000000000597
600855.XSHG,-0.35999999999999943
301055.XSHE,0.27999999999999936
000026.XSHE,-0.45999999999999375
601579.XSHG,-0.16999999999999993
300074.XSHE,-0.5399999999999991
002789.XSHE,0.28000000000000114
000886.XSHE,-0.3099999999999987
688409.XSHG,1.8999999999999915
300114.XSHE,-8.839999999999975
003030.XSHE,0.41000000000000014
300946.XSHE,0.240000000000002
600993.XSHG,-8.870000000000005
300880.XSHE,-0.11999999999999744
601019.XSHG,-0.15000000000000036
600153.XSHG,-4.4199999999999875
605168.XSHG,-6.780000000000001
002759.XSHE,-0.12999999999999545
600222.XSHG,-0.120000000000001
688269.XSHG,3.700000000000003
002386.XSHE,-0.08999999999999986
600089.XSHG,-28.730000000000018
000909.XSHE,0.33999999999999986
300789.XSHE,-0.28000000000000114
600163.XSHG,0.0
603733.XSHG,-0.370000000000001
688128.XSHG,-0.7399999999999984
300729.XSHE,0.07000000000000028
300895.XSHE,-3.1700000000000017
688126.XSHG,0.370000000000001
300079.XSHE,-2.3900000000000006
600995.XSHG,-1.4399999999999977
300165.XSHE,0.2700000000000031
001205.XSHE,-1.2899999999999991
688498.XSHG,-3.6999999999999886
300894.XSHE,-0.05000000000000071
002452.XSHE,0.11999999999999744
300085.XSHE,-3.6299999999999955
300306.XSHE,0.14000000000000057
301089.XSHE,0.4200000000000017
603926.XSHG,0.2699999999999996
601698.XSHG,-2.389999999999997
300276.XSHE,0.5
603833.XSHG,-0.4800000000000182
601866.XSHG,-0.009999999999999787
300945.XSHE,-0.030000000000001137
688577.XSHG,-0.3200000000000003
300857.XSHE,0.39000000000000057
600584.XSHG,-1.5900000000000034
300622.XSHE,0.21000000000000085
300355.XSHE,0.10000000000000142
603179.XSHG,3.1199999999999903
601985.XSHG,-0.16000000000000014
603605.XSHG,-2.2900000000000205
688419.XSHG,-1.5800000000000054
300597.XSHE,-0.09999999999999964
000981.XSHE,0.120000000000001
301238.XSHE,0.41000000000000014
605218.XSHG,0.3100000000000023
601808.XSHG,-0.5100000000000016
300852.XSHE,0.8400000000000034
002986.XSHE,-1.6699999999999946
605266.XSHG,-4.429999999999978
688533.XSHG,0.36999999999999744
300993.XSHE,0.0
603029.XSHG,-0.39000000000000057
001213.XSHE,-0.09999999999999964
301128.XSHE,-0.7300000000000004
688379.XSHG,0.0799999999999983
688139.XSHG,0.09000000000000341
000993.XSHE,-0.029999999999997584
002305.XSHE,0.07000000000000028
002080.XSHE,-0.46000000000000796
300508.XSHE,0.19000000000000483
002332.XSHE,-0.6500000000000057
301078.XSHE,0.0
002014.XSHE,2.0600000000000023
002938.XSHE,0.07000000000000028
002780.XSHE,-0.39000000000000057
603658.XSHG,-0.1700000000000017
000656.XSHE,0.14000000000000057
000301.XSHE,-0.03999999999999915
688656.XSHG,0.480000000000004
002263.XSHE,0.0
603123.XSHG,0.120000000000001
000931.XSHE,-0.09999999999999964
301029.XSHE,1.3799999999999955
605366.XSHG,0.08999999999999986
688290.XSHG,-1.5700000000000074
300411.XSHE,-0.40000000000000213
301303.XSHE,-0.48999999999999844
603790.XSHG,0.10999999999999943
600565.XSHG,0.0
600613.XSHG,5.3700000000000045
002832.XSHE,-3.819999999999993
300347.XSHE,-26.87999999999988
300130.XSHE,-7.1499999999999915
300699.XSHE,-0.3199999999999932
300832.XSHE,-2.299999999999997
002763.XSHE,0.16000000000000014
301198.XSHE,-0.4200000000000017
002422.XSHE,-4.320000000000022
601377.XSHG,-0.10999999999999943
601699.XSHG,-1.5500000000000114
601567.XSHG,-1.3799999999999955
300652.XSHE,0.39000000000000057
000802.XSHE,0.13999999999999702
300495.XSHE,-0.23000000000000043
300454.XSHE,-4.6200000000000045
000027.XSHE,-0.9199999999999875
601515.XSHG,0.0
300181.XSHE,-4.159999999999997
301191.XSHE,-4.530000000000001
688182.XSHG,-0.10000000000000142
300246.XSHE,0.740000000000002
600979.XSHG,0.10999999999999943
688238.XSHG,0.3100000000000023
600351.XSHG,-1.8799999999999955
600800.XSHG,-0.11999999999999744
603818.XSHG,-0.019999999999999574
688306.XSHG,0.03000000000000025
600031.XSHG,-5.07000000000005
301263.XSHE,-0.3999999999999986
688345.XSHG,1.1899999999999977
603758.XSHG,0.22000000000000064
002485.XSHE,0.02999999999999936
300883.XSHE,0.09999999999999964
300808.XSHE,-0.08999999999999986
000969.XSHE,0.07000000000000028
300549.XSHE,0.25
600133.XSHG,-0.129999999999999
600836.XSHG,0.519999999999996
688231.XSHG,0.45000000000000284
300376.XSHE,0.700000000000017
600714.XSHG,-0.0799999999999983
603557.XSHG,0.06000000000000005
603212.XSHG,0.1999999999999993
300841.XSHE,1.3900000000000148
000529.XSHE,0.14000000000000057
000978.XSHE,-0.46999999999999886
600785.XSHG,1.4899999999999949
300197.XSHE,0.9500000000000028
300875.XSHE,-0.29999999999999716
001300.XSHE,0.1399999999999988
600387.XSHG,-0.5
603015.XSHG,0.11000000000000298
688372.XSHG,-3.559999999999988
002010.XSHE,-0.9600000000000009
002403.XSHE,0.34999999999999964
001308.XSHE,0.6400000000000006
600724.XSHG,-0.3500000000000085
603828.XSHG,0.33000000000000185
688518.XSHG,-0.23999999999999844
688108.XSHG,0.13999999999999968
301285.XSHE,0.02999999999999936
603859.XSHG,-2.5600000000000023
605338.XSHG,-0.8100000000000023
300221.XSHE,0.379999999999999
300776.XSHE,4.760000000000048
002870.XSHE,-0.01999999999999602
600477.XSHG,0.9699999999999989
600824.XSHG,1.0
600241.XSHG,0.6499999999999986
002250.XSHE,0.18000000000000682
301057.XSHE,0.3500000000000014
603825.XSHG,-0.5599999999999987
600603.XSHG,-35.1099999999999
300863.XSHE,-3.710000000000008
688329.XSHG,0.8400000000000034
000880.XSHE,-0.3500000000000014
600967.XSHG,-0.740000000000002
002885.XSHE,1.0
002913.XSHE,-1.3200000000000074
002496.XSHE,0.14999999999999858
601919.XSHG,-0.1700000000000017
688076.XSHG,2.020000000000003
000606.XSHE,0.34999999999999964
000793.XSHE,-0.12999999999999545
002933.XSHE,0.21999999999999886
002038.XSHE,0.4399999999999977
002239.XSHE,-0.2700000000000031
600421.XSHG,0.6699999999999982
300052.XSHE,-0.9600000000000009
603530.XSHG,-0.11999999999999922
000507.XSHE,-0.2799999999999976
300432.XSHE,2.240000000000009
601162.XSHG,-0.020000000000000018
603809.XSHG,-0.3200000000000003
600777.XSHG,-0.9200000000000017
605050.XSHG,-0.05999999999999872
300638.XSHE,-2.1799999999999784
600516.XSHG,-0.4000000000000057
688511.XSHG,0.8499999999999943
000557.XSHE,-0.740000000000002
000697.XSHE,0.6400000000000006
002316.XSHE,0.46999999999999886
002144.XSHE,0.07000000000000028
003002.XSHE,-0.03999999999999915
300413.XSHE,-1.9400000000000048
601117.XSHG,0.120000000000001
000570.XSHE,-0.11000000000000298
002207.XSHE,0.3699999999999992
002730.XSHE,0.48999999999999844
688426.XSHG,-0.3400000000000034
688722.XSHG,-0.07000000000000028
601116.XSHG,-0.16000000000000014
002244.XSHE,-0.9000000000000057
002368.XSHE,-12.490000000000009
600705.XSHG,-9.360000000000014
300787.XSHE,1.0799999999999983
600621.XSHG,-41.88000000000011
603797.XSHG,0.0
688772.XSHG,0.6400000000000006
600489.XSHG,-1.8599999999999994
002605.XSHE,0.9699999999999989
002560.XSHE,-0.5100000000000051
000409.XSHE,-0.20000000000000284
300226.XSHE,-8.789999999999992
002336.XSHE,-0.6900000000000013
600676.XSHG,0.4299999999999997
300255.XSHE,-0.0799999999999983
300147.XSHE,-0.21000000000000085
300785.XSHE,-8.670000000000002
300886.XSHE,-0.03999999999999915
000885.XSHE,-0.28999999999999915
600292.XSHG,0.08999999999999986
601015.XSHG,-0.120000000000001
600798.XSHG,-0.1700000000000017
300545.XSHE,0.9500000000000028
603368.XSHG,-1.9500000000000028
002556.XSHE,0.5
000897.XSHE,-0.1800000000000015
300234.XSHE,-0.4200000000000017
600725.XSHG,0.08000000000000185
002141.XSHE,-0.3999999999999986
003022.XSHE,0.15000000000000568
002881.XSHE,-0.2600000000000051
300476.XSHE,-0.5300000000000011
603196.XSHG,-0.39000000000000057
605580.XSHG,0.019999999999999574
002282.XSHE,0.13000000000000256
300418.XSHE,-5.739999999999995
002441.XSHE,-0.20000000000000284
300982.XSHE,1.2999999999999972
000816.XSHE,0.0799999999999983
002138.XSHE,-0.13999999999998636
688485.XSHG,0.3200000000000003
002045.XSHE,-1.1500000000000057
301061.XSHE,0.0799999999999983
000100.XSHE,-0.10000000000000142
600071.XSHG,-0.04999999999999716
603113.XSHG,0.05999999999999872
688378.XSHG,0.3500000000000085
003006.XSHE,-0.19000000000000128
300761.XSHE,-0.3400000000000034
300159.XSHE,0.35999999999999943
688600.XSHG,-0.6000000000000014
300398.XSHE,0.6700000000000017
603108.XSHG,-1.8299999999999983
603517.XSHG,-2.700000000000003
301132.XSHE,0.3500000000000014
600129.XSHG,-6.390000000000001
003043.XSHE,0.45999999999999375
603811.XSHG,-0.29999999999999716
603161.XSHG,0.15000000000000036
600970.XSHG,-7.6200000000000045
301218.XSHE,-0.4099999999999966
300065.XSHE,-3.1499999999999915
688178.XSHG,0.259999999999998
000966.XSHE,0.11999999999999744
600797.XSHG,-2.1400000000000006
603393.XSHG,-0.4300000000000068
002048.XSHE,1.6099999999999994
002011.XSHE,-0.25
601798.XSHG,-0.23000000000000043
002115.XSHE,-0.6299999999999955
603559.XSHG,-0.370000000000001
600936.XSHG,-0.09000000000000075
600210.XSHG,0.0
301160.XSHE,1.1899999999999977
600155.XSHG,0.10999999999999943
301276.XSHE,-0.020000000000003126
300238.XSHE,0.6500000000000057
301282.XSHE,0.5399999999999991
600845.XSHG,-23.56000000000006
000753.XSHE,0.22000000000000597
300533.XSHE,-0.6800000000000068
688085.XSHG,0.9500000000000028
300472.XSHE,0.03999999999999915
002624.XSHE,-1.1299999999999955
300434.XSHE,-0.259999999999998
688567.XSHG,0.5399999999999991
