code,date,open_close_diff
300603.XSHE,2021-11-08,-0.2799999999999976
002078.XSHE,2021-11-08,-4.1200000000000045
605007.XSHG,2021-11-08,0.129999999999999
300743.XSHE,2021-11-08,-0.6499999999999986
300996.XSHE,2021-11-08,-0.6099999999999994
300829.XSHE,2021-11-08,-1.0699999999999932
002648.XSHE,2021-11-08,-9.75
002886.XSHE,2021-11-08,1.1099999999999994
002289.XSHE,2021-11-08,0.46000000000000085
601858.XSHG,2021-11-08,-0.030000000000001137
603888.XSHG,2021-11-08,-0.5600000000000023
603848.XSHG,2021-11-08,-0.11999999999999922
600113.XSHG,2021-11-08,-0.03999999999999915
002777.XSHE,2021-11-08,0.15000000000000568
000713.XSHE,2021-11-08,-0.38000000000000256
300068.XSHE,2021-11-08,-0.33999999999999986
002910.XSHE,2021-11-08,-0.009999999999999787
002896.XSHE,2021-11-08,0.14000000000000057
300325.XSHE,2021-11-08,-1.8499999999999979
000301.XSHE,2021-11-08,-0.29999999999999716
300971.XSHE,2021-11-08,-1.3999999999999986
603025.XSHG,2021-11-08,-4.920000000000002
003022.XSHE,2021-11-08,-3.1399999999999935
002480.XSHE,2021-11-08,-0.370000000000001
300412.XSHE,2021-11-08,-0.3399999999999963
688095.XSHG,2021-11-08,3.2900000000000205
002594.XSHE,2021-11-08,-7.050000000000011
600075.XSHG,2021-11-08,0.10999999999999943
688135.XSHG,2021-11-08,-2.3700000000000045
600389.XSHG,2021-11-08,4.3799999999999955
002865.XSHE,2021-11-08,0.8300000000000054
002942.XSHE,2021-11-08,-0.10000000000000142
603639.XSHG,2021-11-08,-1.3500000000000014
603596.XSHG,2021-11-08,-1.2100000000000009
601818.XSHG,2021-11-08,0.020000000000000462
600237.XSHG,2021-11-08,-0.129999999999999
300616.XSHE,2021-11-08,3.25
002907.XSHE,2021-11-08,-0.02999999999999936
688981.XSHG,2021-11-08,0.5300000000000011
000903.XSHE,2021-11-08,-0.4799999999999969
002267.XSHE,2021-11-08,0.10999999999999943
600757.XSHG,2021-11-08,-0.21000000000000085
603103.XSHG,2021-11-08,-0.13000000000000256
603612.XSHG,2021-11-08,-0.40000000000000213
000607.XSHE,2021-11-08,0.15000000000000036
002206.XSHE,2021-11-08,-1.3400000000000034
603021.XSHG,2021-11-08,-0.33999999999999986
688379.XSHG,2021-11-08,0.21999999999999886
001217.XSHE,2021-11-08,-0.14000000000000057
600605.XSHG,2021-11-08,0.0
000663.XSHE,2021-11-08,-0.13000000000000256
002740.XSHE,2021-11-08,-0.15000000000000036
300047.XSHE,2021-11-08,-1.3599999999999994
600312.XSHG,2021-11-08,0.07000000000000028
301025.XSHE,2021-11-08,0.04999999999999716
300813.XSHE,2021-11-08,-1.2899999999999991
002386.XSHE,2021-11-08,-0.5199999999999996
600327.XSHG,2021-11-08,0.0
603380.XSHG,2021-11-08,0.7199999999999989
000636.XSHE,2021-11-08,-5.710000000000036
601838.XSHG,2021-11-08,0.34999999999999964
000576.XSHE,2021-11-08,-0.4399999999999977
601949.XSHG,2021-11-08,-0.03000000000000025
600630.XSHG,2021-11-08,-0.17999999999999972
002505.XSHE,2021-11-08,-1.0600000000000023
300474.XSHE,2021-11-08,-2.3100000000000023
600096.XSHG,2021-11-08,-2.6499999999999986
002855.XSHE,2021-11-08,-0.019999999999999574
300171.XSHE,2021-11-08,10.090000000000032
002097.XSHE,2021-11-08,-0.8299999999999983
300432.XSHE,2021-11-08,-12.460000000000008
002094.XSHE,2021-11-08,0.26000000000000156
600956.XSHG,2021-11-08,-0.2699999999999996
688509.XSHG,2021-11-08,-0.03000000000000025
603717.XSHG,2021-11-08,0.21000000000000085
300337.XSHE,2021-11-08,-0.45000000000000284
300617.XSHE,2021-11-08,1.2199999999999989
002746.XSHE,2021-11-08,0.7200000000000024
600188.XSHG,2021-11-08,-1.019999999999996
688369.XSHG,2021-11-08,1.1499999999999986
300559.XSHE,2021-11-08,0.0
603577.XSHG,2021-11-08,-0.4400000000000013
601008.XSHG,2021-11-08,-0.09000000000000075
000732.XSHE,2021-11-08,-0.11000000000000032
300154.XSHE,2021-11-08,-0.35999999999999943
688315.XSHG,2021-11-08,1.4499999999999957
002508.XSHE,2021-11-08,2.25
300883.XSHE,2021-11-08,0.0
301032.XSHE,2021-11-08,0.1399999999999988
002452.XSHE,2021-11-08,-0.11999999999999744
300053.XSHE,2021-11-08,-1.0200000000000031
600110.XSHG,2021-11-08,-8.189999999999998
002077.XSHE,2021-11-08,-0.15000000000000036
300849.XSHE,2021-11-08,0.030000000000001137
603330.XSHG,2021-11-08,-3.6099999999999994
300073.XSHE,2021-11-08,-16.269999999999982
002966.XSHE,2021-11-08,0.009999999999999787
688520.XSHG,2021-11-08,-1.1000000000000014
688277.XSHG,2021-11-08,0.4499999999999993
001914.XSHE,2021-11-08,4.38000000000001
600220.XSHG,2021-11-08,-0.26000000000000156
002337.XSHE,2021-11-08,-0.46999999999999886
002775.XSHE,2021-11-08,-0.14999999999999858
603053.XSHG,2021-11-08,-0.040000000000000924
688499.XSHG,2021-11-08,-19.629999999999995
300468.XSHE,2021-11-08,0.29999999999999716
688621.XSHG,2021-11-08,-0.8000000000000114
600328.XSHG,2021-11-08,-0.9200000000000017
603637.XSHG,2021-11-08,-0.3999999999999986
600872.XSHG,2021-11-08,11.149999999999977
002189.XSHE,2021-11-08,0.4599999999999973
002985.XSHE,2021-11-08,-2.1299999999999955
300245.XSHE,2021-11-08,0.1700000000000017
601992.XSHG,2021-11-08,0.05000000000000071
300250.XSHE,2021-11-08,-1.5600000000000023
300092.XSHE,2021-11-08,-3.3100000000000023
301002.XSHE,2021-11-08,3.3999999999999986
603668.XSHG,2021-11-08,0.16000000000000014
300651.XSHE,2021-11-08,-0.480000000000004
300267.XSHE,2021-11-08,-0.21000000000000085
002656.XSHE,2021-11-08,0.7899999999999991
300825.XSHE,2021-11-08,1.120000000000001
002870.XSHE,2021-11-08,1.9399999999999977
601600.XSHG,2021-11-08,0.03000000000000025
300622.XSHE,2021-11-08,-0.05000000000000426
002988.XSHE,2021-11-08,0.22000000000000242
300894.XSHE,2021-11-08,1.0899999999999963
300388.XSHE,2021-11-08,-0.5700000000000003
603511.XSHG,2021-11-08,-0.16000000000000014
000037.XSHE,2021-11-08,0.11999999999999744
300265.XSHE,2021-11-08,0.0
600663.XSHG,2021-11-08,-0.5300000000000011
301030.XSHE,2021-11-08,1.3499999999999979
002984.XSHE,2021-11-08,-0.8299999999999983
600390.XSHG,2021-11-08,-0.3100000000000023
603115.XSHG,2021-11-08,0.5899999999999999
603439.XSHG,2021-11-08,0.16000000000000014
002569.XSHE,2021-11-08,-0.10999999999999943
600744.XSHG,2021-11-08,-0.0799999999999983
002883.XSHE,2021-11-08,-0.13000000000000256
600694.XSHG,2021-11-08,0.9300000000000068
603987.XSHG,2021-11-08,0.6700000000000017
002138.XSHE,2021-11-08,5.189999999999998
000623.XSHE,2021-11-08,0.8799999999999955
002826.XSHE,2021-11-08,-0.02999999999999936
300517.XSHE,2021-11-08,-0.5700000000000003
603226.XSHG,2021-11-08,-0.38000000000000256
000586.XSHE,2021-11-08,0.1599999999999966
300259.XSHE,2021-11-08,-0.4299999999999926
301004.XSHE,2021-11-08,-0.7799999999999976
605158.XSHG,2021-11-08,-0.049999999999998934
000616.XSHE,2021-11-08,0.0
001209.XSHE,2021-11-08,0.5500000000000007
600393.XSHG,2021-11-08,-0.28000000000000114
300222.XSHE,2021-11-08,0.5100000000000051
300881.XSHE,2021-11-08,-0.7699999999999996
002658.XSHE,2021-11-08,-2.3100000000000023
002466.XSHE,2021-11-08,-72.03999999999996
000965.XSHE,2021-11-08,-0.03000000000000025
300045.XSHE,2021-11-08,-4.920000000000002
603901.XSHG,2021-11-08,2.0700000000000003
600250.XSHG,2021-11-08,-1.1099999999999994
002156.XSHE,2021-11-08,0.4799999999999969
000038.XSHE,2021-11-08,-0.060000000000002274
000686.XSHE,2021-11-08,-3.8100000000000023
300509.XSHE,2021-11-08,-0.5299999999999976
300624.XSHE,2021-11-08,0.23000000000000398
603221.XSHG,2021-11-08,-0.05000000000000071
002199.XSHE,2021-11-08,0.370000000000001
002848.XSHE,2021-11-08,-0.10999999999999943
000029.XSHE,2021-11-08,0.05000000000000071
603839.XSHG,2021-11-08,0.13000000000000078
600300.XSHG,2021-11-08,-0.5999999999999979
300939.XSHE,2021-11-08,1.3300000000000054
600919.XSHG,2021-11-08,0.16999999999999993
688633.XSHG,2021-11-08,2.950000000000003
301066.XSHE,2021-11-08,-0.5700000000000003
000667.XSHE,2021-11-08,0.0
603017.XSHG,2021-11-08,-1.2700000000000031
600702.XSHG,2021-11-08,-10.740000000000009
002529.XSHE,2021-11-08,1.8699999999999974
603855.XSHG,2021-11-08,-0.7199999999999989
300809.XSHE,2021-11-08,-5.449999999999996
600989.XSHG,2021-11-08,-0.02999999999999936
300722.XSHE,2021-11-08,-0.539999999999992
601100.XSHG,2021-11-08,20.08000000000004
300606.XSHE,2021-11-08,-0.9299999999999997
601718.XSHG,2021-11-08,0.010000000000000231
002603.XSHE,2021-11-08,0.6700000000000017
002592.XSHE,2021-11-08,-0.0799999999999983
300244.XSHE,2021-11-08,12.78000000000003
002214.XSHE,2021-11-08,0.46000000000000796
002250.XSHE,2021-11-08,2.239999999999995
002524.XSHE,2021-11-08,0.10000000000000142
300941.XSHE,2021-11-08,0.0799999999999983
600559.XSHG,2021-11-08,-2.490000000000009
300106.XSHE,2021-11-08,0.33999999999999986
300478.XSHE,2021-11-08,0.3099999999999987
603931.XSHG,2021-11-08,-0.20000000000000284
601952.XSHG,2021-11-08,-0.39000000000000057
300133.XSHE,2021-11-08,4.839999999999975
688511.XSHG,2021-11-08,-1.1099999999999994
000006.XSHE,2021-11-08,0.0
300237.XSHE,2021-11-08,-1.3699999999999974
300114.XSHE,2021-11-08,3.269999999999996
301048.XSHE,2021-11-08,-0.03999999999999915
603136.XSHG,2021-11-08,-0.35999999999999943
600487.XSHG,2021-11-08,1.8100000000000023
688128.XSHG,2021-11-08,-0.5899999999999999
603860.XSHG,2021-11-08,-0.1999999999999993
002580.XSHE,2021-11-08,-0.6199999999999974
688613.XSHG,2021-11-08,4.630000000000003
601665.XSHG,2021-11-08,-0.04999999999999982
600996.XSHG,2021-11-08,-0.0699999999999994
601319.XSHG,2021-11-08,0.03000000000000025
600857.XSHG,2021-11-08,0.17999999999999972
688626.XSHG,2021-11-08,1.4799999999999969
000032.XSHE,2021-11-08,-0.3400000000000034
688116.XSHG,2021-11-08,-15.109999999999985
600684.XSHG,2021-11-08,0.0
300046.XSHE,2021-11-08,-1.230000000000004
300211.XSHE,2021-11-08,2.6099999999999994
002935.XSHE,2021-11-08,0.8599999999999994
000785.XSHE,2021-11-08,0.39000000000000057
000800.XSHE,2021-11-08,0.0
688718.XSHG,2021-11-08,-0.8500000000000014
600671.XSHG,2021-11-08,0.6400000000000006
603909.XSHG,2021-11-08,0.14000000000000057
002779.XSHE,2021-11-08,-1.0500000000000007
600026.XSHG,2021-11-08,-0.3199999999999985
002750.XSHE,2021-11-08,0.5500000000000043
601208.XSHG,2021-11-08,0.3499999999999943
300660.XSHE,2021-11-08,-6.579999999999998
688561.XSHG,2021-11-08,-3.410000000000011
600094.XSHG,2021-11-08,-0.07000000000000028
002780.XSHE,2021-11-08,-0.3299999999999983
002445.XSHE,2021-11-08,-0.15000000000000213
600527.XSHG,2021-11-08,-0.509999999999998
002586.XSHE,2021-11-08,-0.8699999999999992
002716.XSHE,2021-11-08,-0.15000000000000036
601908.XSHG,2021-11-08,-0.9399999999999977
002599.XSHE,2021-11-08,-0.620000000000001
000709.XSHE,2021-11-08,0.33000000000000185
603876.XSHG,2021-11-08,-2.1899999999999977
000860.XSHE,2021-11-08,2.9099999999999966
300217.XSHE,2021-11-08,-4.689999999999998
600225.XSHG,2021-11-08,-0.15000000000000036
603833.XSHG,2021-11-08,-1.0100000000000193
603867.XSHG,2021-11-08,0.09999999999999787
002139.XSHE,2021-11-08,6.569999999999993
000518.XSHE,2021-11-08,-0.08999999999999986
002212.XSHE,2021-11-08,0.6199999999999974
000711.XSHE,2021-11-08,-2.84
003029.XSHE,2021-11-08,0.0400000000000027
600565.XSHG,2021-11-08,0.0
000735.XSHE,2021-11-08,0.4200000000000017
688314.XSHG,2021-11-08,0.990000000000002
002016.XSHE,2021-11-08,-0.259999999999998
002161.XSHE,2021-11-08,0.3200000000000003
605081.XSHG,2021-11-08,-0.35999999999999943
300314.XSHE,2021-11-08,0.4200000000000017
603308.XSHG,2021-11-08,1.009999999999998
600057.XSHG,2021-11-08,-0.4200000000000017
688338.XSHG,2021-11-08,0.8299999999999983
300470.XSHE,2021-11-08,-3.410000000000025
601330.XSHG,2021-11-08,-0.16999999999999993
002483.XSHE,2021-11-08,-1.4000000000000021
688317.XSHG,2021-11-08,-0.7100000000000009
688318.XSHG,2021-11-08,-2.0400000000000205
300004.XSHE,2021-11-08,-0.28999999999999915
605567.XSHG,2021-11-08,0.4800000000000004
605228.XSHG,2021-11-08,-0.010000000000001563
002861.XSHE,2021-11-08,-0.0600000000000005
000795.XSHE,2021-11-08,0.05000000000000071
603986.XSHG,2021-11-08,16.74000000000001
000021.XSHE,2021-11-08,8.149999999999977
600422.XSHG,2021-11-08,-0.3100000000000023
002417.XSHE,2021-11-08,-0.019999999999999574
603836.XSHG,2021-11-08,0.22999999999999687
688711.XSHG,2021-11-08,0.7600000000000193
002917.XSHE,2021-11-08,-0.18999999999999773
002420.XSHE,2021-11-08,-0.2999999999999998
600581.XSHG,2021-11-08,-0.20000000000000284
002666.XSHE,2021-11-08,-0.4299999999999997
000632.XSHE,2021-11-08,-0.3000000000000007
000949.XSHE,2021-11-08,0.09999999999999787
002324.XSHE,2021-11-08,-1.3799999999999955
603056.XSHG,2021-11-08,0.0
688786.XSHG,2021-11-08,-1.1700000000000017
600688.XSHG,2021-11-08,0.3200000000000003
603321.XSHG,2021-11-08,-0.04999999999999982
000813.XSHE,2021-11-08,0.0
002681.XSHE,2021-11-08,-0.75
600306.XSHG,2021-11-08,-0.13000000000000256
688596.XSHG,2021-11-08,0.5199999999999996
002578.XSHE,2021-11-08,-1.3500000000000014
300030.XSHE,2021-11-08,-0.28000000000000114
688345.XSHG,2021-11-08,-1.6199999999999974
300414.XSHE,2021-11-08,-0.3500000000000014
603829.XSHG,2021-11-08,-0.27999999999999936
002819.XSHE,2021-11-08,1.1499999999999986
002335.XSHE,2021-11-08,-3.5800000000000125
688722.XSHG,2021-11-08,-0.2900000000000009
688560.XSHG,2021-11-08,-0.33999999999999986
600513.XSHG,2021-11-08,0.18999999999999773
300818.XSHE,2021-11-08,0.75
002241.XSHE,2021-11-08,-2.769999999999982
603615.XSHG,2021-11-08,0.02999999999999936
300410.XSHE,2021-11-08,0.0
605339.XSHG,2021-11-08,0.9799999999999969
603388.XSHG,2021-11-08,0.030000000000001137
300395.XSHE,2021-11-08,-3.319999999999993
002655.XSHE,2021-11-08,-0.240000000000002
601015.XSHG,2021-11-08,-0.13999999999999702
603726.XSHG,2021-11-08,-0.23999999999999844
002909.XSHE,2021-11-08,-0.15000000000000213
002992.XSHE,2021-11-08,0.0
002732.XSHE,2021-11-08,0.4400000000000013
300506.XSHE,2021-11-08,0.5799999999999983
603018.XSHG,2021-11-08,-0.490000000000002
000759.XSHE,2021-11-08,0.0
002582.XSHE,2021-11-08,-0.490000000000002
603759.XSHG,2021-11-08,-1.5100000000000016
000510.XSHE,2021-11-08,-0.22000000000000597
600708.XSHG,2021-11-08,0.0
000592.XSHE,2021-11-08,-0.1999999999999993
600908.XSHG,2021-11-08,-0.03000000000000025
600785.XSHG,2021-11-08,1.5
300326.XSHE,2021-11-08,-0.6700000000000017
300262.XSHE,2021-11-08,-0.6800000000000033
600076.XSHG,2021-11-08,0.030000000000001137
002849.XSHE,2021-11-08,0.00999999999999801
600408.XSHG,2021-11-08,-0.11999999999999922
002043.XSHE,2021-11-08,-0.4399999999999977
600743.XSHG,2021-11-08,-0.3300000000000054
000025.XSHE,2021-11-08,-0.35999999999999943
301045.XSHE,2021-11-08,0.0799999999999983
002298.XSHE,2021-11-08,-0.05999999999999872
300342.XSHE,2021-11-08,-0.8200000000000003
605151.XSHG,2021-11-08,0.16000000000000014
605499.XSHG,2021-11-08,2.049999999999983
000010.XSHE,2021-11-08,0.8000000000000043
002151.XSHE,2021-11-08,0.9300000000000068
002209.XSHE,2021-11-08,-0.09999999999999964
300095.XSHE,2021-11-08,-2.039999999999999
688313.XSHG,2021-11-08,0.34999999999999964
600886.XSHG,2021-11-08,0.9900000000000091
600595.XSHG,2021-11-08,-0.8000000000000007
600010.XSHG,2021-11-08,-1.3500000000000014
002003.XSHE,2021-11-08,6.4199999999999875
300322.XSHE,2021-11-08,-0.09000000000000341
300709.XSHE,2021-11-08,4.929999999999993
300586.XSHE,2021-11-08,-0.4299999999999997
002106.XSHE,2021-11-08,0.509999999999998
300393.XSHE,2021-11-08,-10.539999999999992
600884.XSHG,2021-11-08,-99.56000000000017
300654.XSHE,2021-11-08,-0.379999999999999
002980.XSHE,2021-11-08,0.3000000000000007
600815.XSHG,2021-11-08,-0.25
002692.XSHE,2021-11-08,-0.20999999999999908
300857.XSHE,2021-11-08,0.6000000000000014
300566.XSHE,2021-11-08,-5.300000000000011
002803.XSHE,2021-11-08,0.17999999999999972
002630.XSHE,2021-11-08,-0.23999999999999844
002424.XSHE,2021-11-08,0.3200000000000003
300510.XSHE,2021-11-08,0.9299999999999997
601816.XSHG,2021-11-08,0.0
300463.XSHE,2021-11-08,1.980000000000004
688393.XSHG,2021-11-08,0.370000000000001
000725.XSHE,2021-11-08,0.03999999999999915
300532.XSHE,2021-11-08,-1.1600000000000037
603609.XSHG,2021-11-08,0.41999999999999993
002800.XSHE,2021-11-08,-0.3000000000000007
300872.XSHE,2021-11-08,-0.17999999999999972
600216.XSHG,2021-11-08,-0.4300000000000068
603015.XSHG,2021-11-08,-0.1899999999999995
002635.XSHE,2021-11-08,1.0600000000000023
002624.XSHE,2021-11-08,-0.3200000000000003
002326.XSHE,2021-11-08,-33.31
002583.XSHE,2021-11-08,-0.22999999999999687
002278.XSHE,2021-11-08,-0.11000000000000121
605336.XSHG,2021-11-08,0.6400000000000006
002123.XSHE,2021-11-08,5.360000000000014
300353.XSHE,2021-11-08,-0.519999999999996
300148.XSHE,2021-11-08,-4.350000000000001
600905.XSHG,2021-11-08,0.11000000000000032
300540.XSHE,2021-11-08,1.220000000000006
301041.XSHE,2021-11-08,-0.6499999999999986
600594.XSHG,2021-11-08,0.1699999999999875
300168.XSHE,2021-11-08,2.1300000000000097
002413.XSHE,2021-11-08,-0.34999999999999787
002474.XSHE,2021-11-08,0.19000000000000483
605183.XSHG,2021-11-08,-1.8900000000000006
000600.XSHE,2021-11-08,-0.07000000000000028
300016.XSHE,2021-11-08,0.14999999999999858
002022.XSHE,2021-11-08,1.75
300805.XSHE,2021-11-08,-0.08999999999999986
688099.XSHG,2021-11-08,1.0799999999999983
002713.XSHE,2021-11-08,0.10999999999999943
300816.XSHE,2021-11-08,-2.1600000000000037
600171.XSHG,2021-11-08,7.030000000000001
300312.XSHE,2021-11-08,-0.14999999999999858
300541.XSHE,2021-11-08,-0.35999999999999943
002498.XSHE,2021-11-08,-1.5999999999999943
300897.XSHE,2021-11-08,0.00999999999999801
300568.XSHE,2021-11-08,-7.360000000000014
600435.XSHG,2021-11-08,2.5600000000000023
600764.XSHG,2021-11-08,4.960000000000008
002176.XSHE,2021-11-08,-21.75999999999999
300925.XSHE,2021-11-08,-1.0900000000000034
688305.XSHG,2021-11-08,-9.849999999999994
002211.XSHE,2021-11-08,-0.07000000000000028
000606.XSHE,2021-11-08,-0.21000000000000085
603225.XSHG,2021-11-08,-0.7899999999999991
002342.XSHE,2021-11-08,0.019999999999999574
300669.XSHE,2021-11-08,0.23000000000000043
000998.XSHE,2021-11-08,-1.990000000000009
600967.XSHG,2021-11-08,0.21000000000000085
300178.XSHE,2021-11-08,-0.3699999999999992
002916.XSHE,2021-11-08,4.359999999999985
601138.XSHG,2021-11-08,0.030000000000001137
002083.XSHE,2021-11-08,0.10000000000000142
603567.XSHG,2021-11-08,0.38000000000000256
300311.XSHE,2021-11-08,-0.5899999999999963
601568.XSHG,2021-11-08,-0.009999999999999787
301056.XSHE,2021-11-08,-0.13000000000000078
689009.XSHG,2021-11-08,-0.44000000000000483
600146.XSHG,2021-11-08,-0.04999999999999982
300892.XSHE,2021-11-08,0.28000000000000114
688021.XSHG,2021-11-08,-1.240000000000002
603038.XSHG,2021-11-08,1.8599999999999994
603078.XSHG,2021-11-08,0.030000000000001137
300685.XSHE,2021-11-08,8.159999999999997
002028.XSHE,2021-11-08,36.60000000000002
002354.XSHE,2021-11-08,0.0
300860.XSHE,2021-11-08,-0.6500000000000057
600917.XSHG,2021-11-08,-0.05999999999999872
000812.XSHE,2021-11-08,0.0
300563.XSHE,2021-11-08,0.10000000000000142
000831.XSHE,2021-11-08,-6.260000000000019
600202.XSHG,2021-11-08,0.05000000000000071
600275.XSHG,2021-11-08,-0.2699999999999996
605389.XSHG,2021-11-08,0.5500000000000043
300035.XSHE,2021-11-08,-10.550000000000011
300419.XSHE,2021-11-08,-0.30999999999999517
600992.XSHG,2021-11-08,0.1399999999999988
688198.XSHG,2021-11-08,4.27000000000001
300127.XSHE,2021-11-08,-2.3100000000000023
688091.XSHG,2021-11-08,1.3499999999999943
300687.XSHE,2021-11-08,0.4399999999999977
002079.XSHE,2021-11-08,0.6899999999999977
603996.XSHG,2021-11-08,-0.1900000000000004
000983.XSHE,2021-11-08,1.4899999999999949
688131.XSHG,2021-11-08,2.0300000000000296
688359.XSHG,2021-11-08,0.8800000000000026
603917.XSHG,2021-11-08,-2.400000000000002
688296.XSHG,2021-11-08,-0.8599999999999994
002116.XSHE,2021-11-08,0.0
300472.XSHE,2021-11-08,1.0
688165.XSHG,2021-11-08,0.03999999999999915
300255.XSHE,2021-11-08,0.0
002423.XSHE,2021-11-08,0.07000000000000028
002108.XSHE,2021-11-08,-3.780000000000001
300392.XSHE,2021-11-08,0.4200000000000017
600674.XSHG,2021-11-08,6.78000000000003
300531.XSHE,2021-11-08,-2.8900000000000006
002968.XSHE,2021-11-08,1.2299999999999898
600029.XSHG,2021-11-08,-0.4299999999999997
002051.XSHE,2021-11-08,-0.7600000000000051
000762.XSHE,2021-11-08,-26.230000000000018
603688.XSHG,2021-11-08,8.320000000000007
601199.XSHG,2021-11-08,-1.2899999999999991
002550.XSHE,2021-11-08,0.0
300567.XSHE,2021-11-08,1.8799999999999955
600530.XSHG,2021-11-08,0.07000000000000028
300120.XSHE,2021-11-08,-0.6400000000000006
002380.XSHE,2021-11-08,-0.6700000000000017
300633.XSHE,2021-11-08,-0.03999999999999915
000850.XSHE,2021-11-08,-0.990000000000002
000411.XSHE,2021-11-08,0.5399999999999991
300013.XSHE,2021-11-08,-0.17999999999999972
300253.XSHE,2021-11-08,2.8100000000000023
600378.XSHG,2021-11-08,1.4099999999999966
688217.XSHG,2021-11-08,2.809999999999995
002958.XSHE,2021-11-08,0.0
688222.XSHG,2021-11-08,-0.060000000000002274
601928.XSHG,2021-11-08,-0.03999999999999915
600051.XSHG,2021-11-08,-0.240000000000002
600491.XSHG,2021-11-08,-0.6499999999999986
002493.XSHE,2021-11-08,-1.8100000000000023
000957.XSHE,2021-11-08,0.5700000000000003
002080.XSHE,2021-11-08,-2.859999999999985
002202.XSHE,2021-11-08,3.969999999999999
002697.XSHE,2021-11-08,-0.29999999999999716
603189.XSHG,2021-11-08,0.6900000000000013
603680.XSHG,2021-11-08,0.02000000000000135
688016.XSHG,2021-11-08,3.009999999999991
301015.XSHE,2021-11-08,-0.5399999999999991
300799.XSHE,2021-11-08,-0.23999999999999488
300070.XSHE,2021-11-08,-1.8499999999999943
300911.XSHE,2021-11-08,-0.10999999999999943
001207.XSHE,2021-11-08,-0.8299999999999983
600793.XSHG,2021-11-08,1.2199999999999989
600483.XSHG,2021-11-08,3.009999999999998
600831.XSHG,2021-11-08,0.18999999999999773
600295.XSHG,2021-11-08,-1.9500000000000028
002235.XSHE,2021-11-08,-0.2799999999999976
300847.XSHE,2021-11-08,0.05999999999999872
600518.XSHG,2021-11-08,3.1599999999999966
688608.XSHG,2021-11-08,10.830000000000013
000612.XSHE,2021-11-08,-2.1599999999999966
300562.XSHE,2021-11-08,1.0499999999999972
688011.XSHG,2021-11-08,-0.10000000000000142
688285.XSHG,2021-11-08,0.030000000000001137
603366.XSHG,2021-11-08,-0.6699999999999999
002458.XSHE,2021-11-08,2.6500000000000057
002643.XSHE,2021-11-08,3.730000000000004
605086.XSHG,2021-11-08,-0.10000000000000142
300071.XSHE,2021-11-08,0.10999999999999943
300341.XSHE,2021-11-08,-0.13000000000000256
603233.XSHG,2021-11-08,2.219999999999999
300281.XSHE,2021-11-08,-0.6199999999999974
300680.XSHE,2021-11-08,-1.7600000000000051
000333.XSHE,2021-11-08,0.9000000000000341
600222.XSHG,2021-11-08,0.0
000665.XSHE,2021-11-08,0.120000000000001
300880.XSHE,2021-11-08,-0.16000000000000014
600874.XSHG,2021-11-08,-0.07000000000000028
002726.XSHE,2021-11-08,0.9399999999999977
600420.XSHG,2021-11-08,-0.6499999999999915
002036.XSHE,2021-11-08,-0.5600000000000023
601163.XSHG,2021-11-08,-0.05999999999999872
000726.XSHE,2021-11-08,-0.6600000000000037
002383.XSHE,2021-11-08,0.629999999999999
300875.XSHE,2021-11-08,-1.0
