code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,-0.009999999999999787
000955.XSHE,0.13000000000000078
600882.XSHG,-0.23000000000000398
000403.XSHE,-3.4399999999999977
300791.XSHE,0.7400000000000091
600592.XSHG,0.3099999999999987
603041.XSHG,0.3099999999999987
002566.XSHE,0.75
003026.XSHE,-0.1599999999999966
301158.XSHE,0.4400000000000013
002828.XSHE,1.5700000000000003
601921.XSHG,0.15000000000000036
600811.XSHG,0.6299999999999955
605298.XSHG,-0.9600000000000009
000567.XSHE,-3.6400000000000006
688313.XSHG,0.2900000000000009
300879.XSHE,-0.4400000000000013
002019.XSHE,1.9099999999999966
301106.XSHE,0.7800000000000011
000797.XSHE,0.28999999999999915
002231.XSHE,0.5600000000000023
603268.XSHG,0.23000000000000043
300742.XSHE,0.8999999999999986
002902.XSHE,0.23999999999999844
001339.XSHE,-2.469999999999999
601118.XSHG,0.040000000000000036
603201.XSHG,0.9699999999999989
600855.XSHG,0.09999999999999787
301055.XSHE,0.3099999999999987
000026.XSHE,0.8400000000000034
601579.XSHG,0.02999999999999936
300074.XSHE,0.8000000000000043
002789.XSHE,-0.4499999999999993
000886.XSHE,-0.16000000000000014
300114.XSHE,-0.3500000000000085
003030.XSHE,0.8499999999999979
300946.XSHE,1.1600000000000037
600993.XSHG,2.8000000000000114
300880.XSHE,0.35999999999999943
601019.XSHG,0.019999999999999574
600153.XSHG,-2.579999999999984
605168.XSHG,2.450000000000017
002759.XSHE,0.9299999999999997
600222.XSHG,0.2900000000000027
688269.XSHG,2.6200000000000045
002386.XSHE,0.7799999999999976
600089.XSHG,9.300000000000068
000909.XSHE,0.879999999999999
300789.XSHE,1.1400000000000006
600163.XSHG,0.07000000000000028
603733.XSHG,0.360000000000003
688128.XSHG,0.3500000000000014
300729.XSHE,0.5
300895.XSHE,1.3299999999999983
688126.XSHG,-0.019999999999999574
300079.XSHE,0.5
600995.XSHG,3.2299999999999898
300165.XSHE,0.75
001205.XSHE,-0.00999999999999801
300894.XSHE,0.08999999999999986
002452.XSHE,1.3700000000000045
300085.XSHE,1.1000000000000085
300306.XSHE,0.9699999999999989
301089.XSHE,1.9200000000000017
603926.XSHG,0.2699999999999996
601698.XSHG,0.16999999999999993
300276.XSHE,1.3199999999999932
603833.XSHG,0.010000000000019327
601866.XSHG,0.03000000000000025
300945.XSHE,-0.33000000000000007
688577.XSHG,1.0200000000000031
300857.XSHE,0.7699999999999996
600584.XSHG,0.2400000000000091
300622.XSHE,0.6899999999999977
300355.XSHE,0.30000000000000426
600311.XSHG,-0.17999999999999972
603179.XSHG,-0.21000000000000796
601985.XSHG,-0.03000000000000025
