code,date,open_close_diff
002554.XSHE,2022-01-17,0.0
601698.XSHG,2022-01-17,-0.35999999999999943
002736.XSHE,2022-01-17,-0.02999999999999936
300673.XSHE,2022-01-17,-0.14000000000000057
603558.XSHG,2022-01-17,-0.3300000000000054
002872.XSHE,2022-01-17,0.14000000000000057
002931.XSHE,2022-01-17,-0.4399999999999977
300198.XSHE,2022-01-17,-1.5200000000000031
300116.XSHE,2022-01-17,0.0
600330.XSHG,2022-01-17,-1.5300000000000011
002677.XSHE,2022-01-17,-0.29000000000000625
605128.XSHG,2022-01-17,-3.3200000000000003
600386.XSHG,2022-01-17,-0.3000000000000007
603681.XSHG,2022-01-17,0.8799999999999955
300191.XSHE,2022-01-17,-2.1299999999999955
603300.XSHG,2022-01-17,0.7800000000000011
002728.XSHE,2022-01-17,-0.4299999999999997
003010.XSHE,2022-01-17,-0.9700000000000024
000517.XSHE,2022-01-17,0.46000000000000085
300512.XSHE,2022-01-17,-2.0899999999999963
001219.XSHE,2022-01-17,-0.720000000000006
000601.XSHE,2022-01-17,-0.3400000000000034
002294.XSHE,2022-01-17,-0.8899999999999864
001208.XSHE,2022-01-17,0.17999999999999972
601598.XSHG,2022-01-17,0.10000000000000053
688289.XSHG,2022-01-17,4.400000000000006
603585.XSHG,2022-01-17,-0.6400000000000006
000428.XSHE,2022-01-17,-3.1700000000000017
002015.XSHE,2022-01-17,-5.649999999999977
688012.XSHG,2022-01-17,-1.6200000000000045
000425.XSHE,2022-01-17,-1.3100000000000023
000023.XSHE,2022-01-17,0.0799999999999983
002468.XSHE,2022-01-17,-0.10999999999999943
002091.XSHE,2022-01-17,-0.6400000000000006
002280.XSHE,2022-01-17,-0.14000000000000057
603939.XSHG,2022-01-17,-5.789999999999992
300727.XSHE,2022-01-17,-0.740000000000002
002995.XSHE,2022-01-17,-0.3400000000000034
300421.XSHE,2022-01-17,-0.759999999999998
603303.XSHG,2022-01-17,-0.7899999999999991
688367.XSHG,2022-01-17,-1.9000000000000021
000657.XSHE,2022-01-17,-1.0700000000000074
002898.XSHE,2022-01-17,0.0
300023.XSHE,2022-01-17,-0.10999999999999943
300040.XSHE,2022-01-17,-0.30000000000000426
600200.XSHG,2022-01-17,1.769999999999996
000932.XSHE,2022-01-17,-0.049999999999998934
603703.XSHG,2022-01-17,3.0999999999999943
603603.XSHG,2022-01-17,0.23999999999999932
300017.XSHE,2022-01-17,-6.589999999999975
600721.XSHG,2022-01-17,-0.10999999999999943
603859.XSHG,2022-01-17,-1.4299999999999997
002334.XSHE,2022-01-17,-2.259999999999991
002581.XSHE,2022-01-17,-3.4599999999999937
601919.XSHG,2022-01-17,0.7300000000000004
688257.XSHG,2022-01-17,0.21999999999999886
000883.XSHE,2022-01-17,-0.21999999999999886
002372.XSHE,2022-01-17,-3.3499999999999943
600284.XSHG,2022-01-17,-0.10999999999999943
600936.XSHG,2022-01-17,-0.14000000000000012
300396.XSHE,2022-01-17,5.030000000000001
600864.XSHG,2022-01-17,-0.4299999999999997
000042.XSHE,2022-01-17,0.0
603970.XSHG,2022-01-17,1.0500000000000043
603005.XSHG,2022-01-17,-2.5600000000000023
600562.XSHG,2022-01-17,-5.050000000000011
600387.XSHG,2022-01-17,-0.030000000000001137
301061.XSHE,2022-01-17,-1.2000000000000028
605188.XSHG,2022-01-17,-0.41000000000000014
688590.XSHG,2022-01-17,-0.7199999999999989
002850.XSHE,2022-01-17,-2.5
002186.XSHE,2022-01-17,0.14000000000000057
000897.XSHE,2022-01-17,0.18000000000000327
603883.XSHG,2022-01-17,1.289999999999992
002193.XSHE,2022-01-17,-0.5400000000000009
002185.XSHE,2022-01-17,-1.039999999999992
300389.XSHE,2022-01-17,-0.990000000000002
300289.XSHE,2022-01-17,1.1799999999999997
001206.XSHE,2022-01-17,0.75
002159.XSHE,2022-01-17,-0.10999999999999943
002679.XSHE,2022-01-17,-0.120000000000001
300699.XSHE,2022-01-17,-0.8200000000000074
601777.XSHG,2022-01-17,0.04999999999999982
603819.XSHG,2022-01-17,-0.08999999999999986
002391.XSHE,2022-01-17,0.0
002835.XSHE,2022-01-17,-0.5300000000000011
002526.XSHE,2022-01-17,-0.3000000000000007
600535.XSHG,2022-01-17,1.3199999999999932
002987.XSHE,2022-01-17,-0.7999999999999972
600683.XSHG,2022-01-17,-0.11999999999999744
002506.XSHE,2022-01-17,0.8799999999999955
605006.XSHG,2022-01-17,-0.17999999999999972
300087.XSHE,2022-01-17,-5.740000000000009
300456.XSHE,2022-01-17,-3.2299999999999898
300160.XSHE,2022-01-17,-0.5899999999999963
300384.XSHE,2022-01-17,-5.819999999999993
300502.XSHE,2022-01-17,-20.850000000000023
600851.XSHG,2022-01-17,1.759999999999991
601968.XSHG,2022-01-17,-0.120000000000001
603393.XSHG,2022-01-17,0.1599999999999966
601117.XSHG,2022-01-17,-0.129999999999999
600571.XSHG,2022-01-17,-7.829999999999998
000419.XSHE,2022-01-17,1.8900000000000006
301149.XSHE,2022-01-17,-0.28999999999999915
600623.XSHG,2022-01-17,0.8700000000000045
603569.XSHG,2022-01-17,-0.03999999999999915
300968.XSHE,2022-01-17,-0.27999999999999936
601860.XSHG,2022-01-17,0.009999999999999787
603000.XSHG,2022-01-17,-2.5900000000000034
300689.XSHE,2022-01-17,-1.5999999999999943
605222.XSHG,2022-01-17,0.509999999999998
605060.XSHG,2022-01-17,-0.41000000000000014
600080.XSHG,2022-01-17,3.0800000000000054
000027.XSHE,2022-01-17,-0.44999999999998863
002133.XSHE,2022-01-17,0.0
600382.XSHG,2022-01-17,-0.4200000000000017
600361.XSHG,2022-01-17,-0.10999999999999943
300363.XSHE,2022-01-17,-15.100000000000023
000068.XSHE,2022-01-17,-0.05999999999999961
605178.XSHG,2022-01-17,-0.3299999999999983
605298.XSHG,2022-01-17,-0.46999999999999886
000557.XSHE,2022-01-17,0.25
002940.XSHE,2022-01-17,-2.009999999999998
000672.XSHE,2022-01-17,-1.1899999999999977
600794.XSHG,2022-01-17,-0.21000000000000796
002095.XSHE,2022-01-17,-1.6899999999999977
688037.XSHG,2022-01-17,-11.859999999999985
300336.XSHE,2022-01-17,-0.9600000000000009
688767.XSHG,2022-01-17,14.5
600055.XSHG,2022-01-17,4.849999999999966
002639.XSHE,2022-01-17,-0.21999999999999886
603586.XSHG,2022-01-17,-0.3000000000000007
600679.XSHG,2022-01-17,-0.17999999999999972
301213.XSHE,2022-01-17,-3.1600000000000037
002418.XSHE,2022-01-17,-0.3999999999999986
600796.XSHG,2022-01-17,-0.4200000000000017
600827.XSHG,2022-01-17,-0.4300000000000068
600199.XSHG,2022-01-17,2.069999999999993
300144.XSHE,2022-01-17,-3.9399999999999977
002472.XSHE,2022-01-17,6.389999999999986
002588.XSHE,2022-01-17,-0.10000000000000142
000564.XSHE,2022-01-17,0.35999999999999943
003006.XSHE,2022-01-17,0.1700000000000017
601778.XSHG,2022-01-17,-0.07999999999999918
688212.XSHG,2022-01-17,-0.9000000000000057
600271.XSHG,2022-01-17,-10.759999999999991
600449.XSHG,2022-01-17,-1.6200000000000045
002419.XSHE,2022-01-17,-0.120000000000001
002170.XSHE,2022-01-17,0.240000000000002
600635.XSHG,2022-01-17,-1.6100000000000136
002837.XSHE,2022-01-17,-8.72999999999999
003009.XSHE,2022-01-17,-1.1299999999999955
002301.XSHE,2022-01-17,-1.6499999999999986
600122.XSHG,2022-01-17,-0.5899999999999999
603328.XSHG,2022-01-17,-0.4799999999999969
688126.XSHG,2022-01-17,0.0
002684.XSHE,2022-01-17,-0.7900000000000027
688200.XSHG,2022-01-17,7.279999999999973
300735.XSHE,2022-01-17,-0.33000000000000185
600280.XSHG,2022-01-17,-1.2600000000000051
002947.XSHE,2022-01-17,0.28000000000000114
002957.XSHE,2022-01-17,0.19000000000000128
300560.XSHE,2022-01-17,-1.6199999999999974
002198.XSHE,2022-01-17,0.0
002797.XSHE,2022-01-17,-0.030000000000001137
300627.XSHE,2022-01-17,-8.060000000000002
300489.XSHE,2022-01-17,-0.45000000000000284
300157.XSHE,2022-01-17,-1.1699999999999982
301043.XSHE,2022-01-17,-1.0899999999999963
000009.XSHE,2022-01-17,-0.799999999999983
301019.XSHE,2022-01-17,-0.9000000000000057
600987.XSHG,2022-01-17,0.18999999999999773
003816.XSHE,2022-01-17,-0.009999999999999787
600126.XSHG,2022-01-17,-0.6099999999999994
002052.XSHE,2022-01-17,0.07000000000000028
300859.XSHE,2022-01-17,-0.3000000000000007
300686.XSHE,2022-01-17,-0.5499999999999972
000561.XSHE,2022-01-17,-0.05000000000000071
600182.XSHG,2022-01-17,0.26000000000000156
600262.XSHG,2022-01-17,-1.2899999999999991
000877.XSHE,2022-01-17,-0.14000000000000057
600703.XSHG,2022-01-17,-14.590000000000032
601007.XSHG,2022-01-17,0.0
300426.XSHE,2022-01-17,-5.1399999999999935
600528.XSHG,2022-01-17,-0.14000000000000057
600650.XSHG,2022-01-17,1.3700000000000045
603633.XSHG,2022-01-17,-0.10999999999999943
600809.XSHG,2022-01-17,-28.59999999999991
300202.XSHE,2022-01-17,-1.759999999999998
000836.XSHE,2022-01-17,0.0
300029.XSHE,2022-01-17,0.04999999999999982
002560.XSHE,2022-01-17,0.08999999999999986
000682.XSHE,2022-01-17,-4.890000000000001
300147.XSHE,2022-01-17,0.8500000000000014
300329.XSHE,2022-01-17,-0.6000000000000014
000507.XSHE,2022-01-17,-0.10999999999999943
000859.XSHE,2022-01-17,-0.07000000000000028
300307.XSHE,2022-01-17,-0.3600000000000012
300797.XSHE,2022-01-17,-0.33999999999999986
300915.XSHE,2022-01-17,1.7600000000000051
000878.XSHE,2022-01-17,0.3499999999999943
002558.XSHE,2022-01-17,-1.3099999999999952
601579.XSHG,2022-01-17,-0.33999999999999986
002700.XSHE,2022-01-17,0.060000000000002274
002461.XSHE,2022-01-17,-0.21000000000000085
600332.XSHG,2022-01-17,0.0
603869.XSHG,2022-01-17,-0.7100000000000009
600173.XSHG,2022-01-17,0.27999999999999936
600517.XSHG,2022-01-17,-0.8499999999999943
601969.XSHG,2022-01-17,-0.009999999999999787
301086.XSHE,2022-01-17,-2.519999999999996
603555.XSHG,2022-01-17,-0.03000000000000025
002708.XSHE,2022-01-17,-0.14999999999999858
002727.XSHE,2022-01-17,0.7900000000000063
002616.XSHE,2022-01-17,-0.28000000000000114
600653.XSHG,2022-01-17,-107.75
603697.XSHG,2022-01-17,0.22999999999999687
603600.XSHG,2022-01-17,0.060000000000002274
688056.XSHG,2022-01-17,-0.36999999999999744
603232.XSHG,2022-01-17,-2.8200000000000003
600104.XSHG,2022-01-17,-1.4000000000000057
603112.XSHG,2022-01-17,-0.5199999999999996
605168.XSHG,2022-01-17,-6.059999999999974
688077.XSHG,2022-01-17,-1.7999999999999972
000962.XSHE,2022-01-17,-0.44000000000000483
000410.XSHE,2022-01-17,0.0
000928.XSHE,2022-01-17,-0.2900000000000027
603199.XSHG,2022-01-17,0.1700000000000017
600403.XSHG,2022-01-17,-0.2699999999999996
688798.XSHG,2022-01-17,-2.6799999999999784
603696.XSHG,2022-01-17,-0.3200000000000003
603176.XSHG,2022-01-17,0.0
300929.XSHE,2022-01-17,-0.5700000000000003
601963.XSHG,2022-01-17,-0.0600000000000005
002810.XSHE,2022-01-17,-5.02000000000001
002998.XSHE,2022-01-17,-0.22000000000000064
002243.XSHE,2022-01-17,0.41000000000000014
600512.XSHG,2022-01-17,-0.129999999999999
002471.XSHE,2022-01-17,-0.2699999999999996
603580.XSHG,2022-01-17,-0.019999999999999574
603989.XSHG,2022-01-17,-1.519999999999996
603507.XSHG,2022-01-17,-0.020000000000003126
002353.XSHE,2022-01-17,3.6200000000000045
688681.XSHG,2022-01-17,0.129999999999999
300555.XSHE,2022-01-17,-0.8599999999999994
000906.XSHE,2022-01-17,-0.14000000000000057
000059.XSHE,2022-01-17,-0.120000000000001
002177.XSHE,2022-01-17,-5.489999999999995
600157.XSHG,2022-01-17,0.0
603529.XSHG,2022-01-17,-1.7800000000000011
688071.XSHG,2022-01-17,-6.409999999999997
002657.XSHE,2022-01-17,-4.619999999999997
000520.XSHE,2022-01-17,0.0
003013.XSHE,2022-01-17,-0.259999999999998
300194.XSHE,2022-01-17,1.1599999999999966
002753.XSHE,2022-01-17,-0.25
600083.XSHG,2022-01-17,-0.15000000000000036
601798.XSHG,2022-01-17,0.0600000000000005
002160.XSHE,2022-01-17,-0.120000000000001
688157.XSHG,2022-01-17,2.030000000000001
300042.XSHE,2022-01-17,-2.569999999999993
601339.XSHG,2022-01-17,-0.370000000000001
002772.XSHE,2022-01-17,-0.3299999999999983
603006.XSHG,2022-01-17,-0.41999999999999815
601010.XSHG,2022-01-17,-0.05000000000000071
603928.XSHG,2022-01-17,-0.2400000000000002
600984.XSHG,2022-01-17,-0.0799999999999983
300573.XSHE,2022-01-17,0.8400000000000034
600307.XSHG,2022-01-17,-0.03999999999999915
601577.XSHG,2022-01-17,-0.08999999999999986
000062.XSHE,2022-01-17,-5.8999999999999915
688601.XSHG,2022-01-17,-0.3900000000000148
600177.XSHG,2022-01-17,0.8199999999999932
601766.XSHG,2022-01-17,-0.020000000000000462
300219.XSHE,2022-01-17,-1.7000000000000028
688390.XSHG,2022-01-17,-4.359999999999957
000890.XSHE,2022-01-17,-1.1499999999999986
000017.XSHE,2022-01-17,-0.2599999999999998
603010.XSHG,2022-01-17,-0.4099999999999966
002463.XSHE,2022-01-17,-3.1200000000000045
000626.XSHE,2022-01-17,-12.830000000000013
000652.XSHE,2022-01-17,-8.02000000000001
000622.XSHE,2022-01-17,0.3200000000000003
002475.XSHE,2022-01-17,-30.779999999999973
002293.XSHE,2022-01-17,-2.0500000000000114
002433.XSHE,2022-01-17,0.6700000000000017
300126.XSHE,2022-01-17,-0.8500000000000014
300435.XSHE,2022-01-17,-1.9600000000000009
600503.XSHG,2022-01-17,-0.21000000000000085
300706.XSHE,2022-01-17,-0.9699999999999989
000966.XSHE,2022-01-17,0.4400000000000013
600326.XSHG,2022-01-17,0.1600000000000037
688055.XSHG,2022-01-17,-0.08999999999999986
002978.XSHE,2022-01-17,0.45000000000000284
600316.XSHG,2022-01-17,-1.3400000000000034
300140.XSHE,2022-01-17,-0.8300000000000018
300672.XSHE,2022-01-17,-4.27000000000001
600163.XSHG,2022-01-17,-0.019999999999999574
300494.XSHE,2022-01-17,-1.5599999999999952
603798.XSHG,2022-01-17,-0.35999999999999943
000063.XSHE,2022-01-17,-22.170000000000073
600750.XSHG,2022-01-17,5.52000000000001
002519.XSHE,2022-01-17,-0.6900000000000048
301078.XSHE,2022-01-17,-1.6000000000000014
603729.XSHG,2022-01-17,-0.10000000000000142
601168.XSHG,2022-01-17,-0.009999999999999787
688516.XSHG,2022-01-17,-8.259999999999991
300167.XSHE,2022-01-17,-1.5300000000000011
603922.XSHG,2022-01-17,-0.41000000000000014
000050.XSHE,2022-01-17,-1.4299999999999926
605100.XSHG,2022-01-17,-0.6900000000000048
002436.XSHE,2022-01-17,-2.25
002181.XSHE,2022-01-17,-0.2699999999999996
300508.XSHE,2022-01-17,-2.539999999999999
003026.XSHE,2022-01-17,-1.4299999999999926
601005.XSHG,2022-01-17,-0.009999999999999787
600621.XSHG,2022-01-17,-18.8100000000004
600495.XSHG,2022-01-17,-0.21999999999999886
603336.XSHG,2022-01-17,0.09999999999999787
002410.XSHE,2022-01-17,-22.450000000000045
300824.XSHE,2022-01-17,-0.019999999999999574
002511.XSHE,2022-01-17,-1.2099999999999795
601880.XSHG,2022-01-17,0.020000000000000462
600787.XSHG,2022-01-17,1.549999999999983
688501.XSHG,2022-01-17,0.22000000000000242
300220.XSHE,2022-01-17,-4.519999999999996
600172.XSHG,2022-01-17,-1.6800000000000068
688669.XSHG,2022-01-17,-0.6499999999999986
002758.XSHE,2022-01-17,0.28000000000000114
300397.XSHE,2022-01-17,-1.220000000000006
688033.XSHG,2022-01-17,-2.3999999999999986
600898.XSHG,2022-01-17,0.019999999999999574
688707.XSHG,2022-01-17,-1.6600000000000037
600278.XSHG,2022-01-17,-0.129999999999999
600095.XSHG,2022-01-17,-0.370000000000001
300352.XSHE,2022-01-17,-6.3799999999999955
000889.XSHE,2022-01-17,-1.7199999999999989
300906.XSHE,2022-01-17,-0.22999999999999687
000559.XSHE,2022-01-17,-6.289999999999992
000702.XSHE,2022-01-17,0.049999999999998934
688558.XSHG,2022-01-17,-1.3299999999999983
300762.XSHE,2022-01-17,-1.6499999999999915
301076.XSHE,2022-01-17,0.11999999999999744
600260.XSHG,2022-01-17,0.0
600459.XSHG,2022-01-17,-2.0600000000000023
600735.XSHG,2022-01-17,0.4399999999999977
603117.XSHG,2022-01-17,-0.08000000000000007
300519.XSHE,2022-01-17,-1.2100000000000009
300530.XSHE,2022-01-17,-4.0
300950.XSHE,2022-01-17,-0.240000000000002
600838.XSHG,2022-01-17,-1.230000000000004
002892.XSHE,2022-01-17,-0.720000000000006
002349.XSHE,2022-01-17,0.0
002087.XSHE,2022-01-17,-0.09000000000000163
605338.XSHG,2022-01-17,-0.259999999999998
300286.XSHE,2022-01-17,1.5
000338.XSHE,2022-01-17,-1.829999999999984
600137.XSHG,2022-01-17,-0.129999999999999
002394.XSHE,2022-01-17,-0.46999999999999886
600777.XSHG,2022-01-17,-1.220000000000013
600099.XSHG,2022-01-17,-0.5199999999999996
000070.XSHE,2022-01-17,-0.9400000000000013
300364.XSHE,2022-01-17,-1.1500000000000057
603929.XSHG,2022-01-17,-0.15000000000000036
600731.XSHG,2022-01-17,-0.75
002385.XSHE,2022-01-17,0.5100000000000051
000019.XSHE,2022-01-17,-0.45000000000000284
000959.XSHE,2022-01-17,0.0
301020.XSHE,2022-01-17,-0.8000000000000007
002276.XSHE,2022-01-17,-0.45999999999999375
300726.XSHE,2022-01-17,-3.6500000000000057
300621.XSHE,2022-01-17,-0.2599999999999998
300511.XSHE,2022-01-17,0.6600000000000001
600883.XSHG,2022-01-17,-1.0899999999999963
002693.XSHE,2022-01-17,-1.4399999999999977
000868.XSHE,2022-01-17,-0.4099999999999966
300239.XSHE,2022-01-17,1.1400000000000006
300732.XSHE,2022-01-17,-0.5399999999999991
603908.XSHG,2022-01-17,-0.9500000000000028
000150.XSHE,2022-01-17,0.0
003017.XSHE,2022-01-17,0.0
600507.XSHG,2022-01-17,-0.21999999999999886
002399.XSHE,2022-01-17,0.8699999999999903
601636.XSHG,2022-01-17,1.009999999999998
002864.XSHE,2022-01-17,0.6900000000000048
688663.XSHG,2022-01-17,-0.8599999999999994
688365.XSHG,2022-01-17,-0.5400000000000009
605169.XSHG,2022-01-17,-0.10000000000000142
300973.XSHE,2022-01-17,-1.3500000000000085
600881.XSHG,2022-01-17,1.5800000000000125
300005.XSHE,2022-01-17,-0.11999999999999034
300535.XSHE,2022-01-17,-0.5100000000000016
603898.XSHG,2022-01-17,-0.20000000000000284
601619.XSHG,2022-01-17,-0.0600000000000005
603160.XSHG,2022-01-17,0.269999999999996
300731.XSHE,2022-01-17,-0.5600000000000023
600337.XSHG,2022-01-17,-0.28000000000000114
600582.XSHG,2022-01-17,3.1299999999999955
300190.XSHE,2022-01-17,-0.7900000000000063
002662.XSHE,2022-01-17,-0.33000000000000185
002724.XSHE,2022-01-17,-0.41999999999999815
300742.XSHE,2022-01-17,-0.75
002602.XSHE,2022-01-17,-0.28999999999999204
603682.XSHG,2022-01-17,-0.07000000000000028
300779.XSHE,2022-01-17,-0.5500000000000007
000599.XSHE,2022-01-17,-0.3100000000000023
301108.XSHE,2022-01-17,1.3299999999999983
300224.XSHE,2022-01-17,-1.6700000000000017
603877.XSHG,2022-01-17,1.639999999999997
300327.XSHE,2022-01-17,-1.6699999999999875
301188.XSHE,2022-01-17,0.5899999999999999
000069.XSHE,2022-01-17,-4.300000000000011
300558.XSHE,2022-01-17,-1.6800000000000068
300909.XSHE,2022-01-17,-0.3500000000000014
601633.XSHG,2022-01-17,-2.390000000000015
002501.XSHE,2022-01-17,0.15000000000000036
002002.XSHE,2022-01-17,-0.5399999999999991
002962.XSHE,2022-01-17,-0.33999999999999986
300273.XSHE,2022-01-17,1.0399999999999991
600540.XSHG,2022-01-17,-0.28000000000000114
300724.XSHE,2022-01-17,2.990000000000009
000728.XSHE,2022-01-17,0.060000000000002274
000404.XSHE,2022-01-17,-0.28000000000000114
003016.XSHE,2022-01-17,0.0
002290.XSHE,2022-01-17,-0.33999999999999986
300440.XSHE,2022-01-17,-2.8000000000000043
300898.XSHE,2022-01-17,-0.5499999999999972
300564.XSHE,2022-01-17,-0.4400000000000013
000532.XSHE,2022-01-17,-0.8699999999999974
300331.XSHE,2022-01-17,-3.7700000000000102
603027.XSHG,2022-01-17,0.8199999999999932
300001.XSHE,2022-01-17,0.13999999999998636
000792.XSHE,2022-01-17,-6.059999999999974
600609.XSHG,2022-01-17,-4.150000000000006
603587.XSHG,2022-01-17,-0.28000000000000114
600648.XSHG,2022-01-17,-0.8999999999999915
688335.XSHG,2022-01-17,0.21000000000000085
600691.XSHG,2022-01-17,0.38000000000000256
603305.XSHG,2022-01-17,-2.039999999999999
605218.XSHG,2022-01-17,-0.4799999999999969
600233.XSHG,2022-01-17,0.04999999999999716
300134.XSHE,2022-01-17,-1.7800000000000011
300251.XSHE,2022-01-17,-6.720000000000027
300453.XSHE,2022-01-17,2.4000000000000057
600958.XSHG,2022-01-17,-0.16000000000000014
000848.XSHE,2022-01-17,-0.7900000000000205
300415.XSHE,2022-01-17,-2.3500000000000085
600490.XSHG,2022-01-17,0.8499999999999943
002534.XSHE,2022-01-17,3.519999999999996
600896.XSHG,2022-01-17,-0.14999999999999858
300786.XSHE,2022-01-17,-1.9299999999999997
002191.XSHE,2022-01-17,-10.900000000000006
600523.XSHG,2022-01-17,-1.8700000000000045
002490.XSHE,2022-01-17,-0.25
002773.XSHE,2022-01-17,-0.28000000000000114
300141.XSHE,2022-01-17,-1.1299999999999955
600398.XSHG,2022-01-17,-0.0899999999999963
600590.XSHG,2022-01-17,-0.4399999999999977
001212.XSHE,2022-01-17,-0.4100000000000037
600506.XSHG,2022-01-17,-0.08000000000000007
002448.XSHE,2022-01-17,-0.6900000000000048
601108.XSHG,2022-01-17,-0.0600000000000005
002330.XSHE,2022-01-17,0.0
601388.XSHG,2022-01-17,-0.10000000000000142
002157.XSHE,2022-01-17,-1.1399999999999864
300339.XSHE,2022-01-17,-7.210000000000008
300460.XSHE,2022-01-17,-0.6799999999999997
601886.XSHG,2022-01-17,-0.05000000000000071
603185.XSHG,2022-01-17,2.7000000000000455
002615.XSHE,2022-01-17,0.14999999999999858
002183.XSHE,2022-01-17,1.3499999999999943
000797.XSHE,2022-01-17,0.0
300589.XSHE,2022-01-17,-0.6099999999999994
601126.XSHG,2022-01-17,-0.990000000000002
600814.XSHG,2022-01-17,-0.5700000000000003
600900.XSHG,2022-01-17,-0.5499999999999972
688739.XSHG,2022-01-17,-0.480000000000004
300296.XSHE,2022-01-17,2.079999999999984
600481.XSHG,2022-01-17,-2.260000000000005
002242.XSHE,2022-01-17,1.5699999999999932
002805.XSHE,2022-01-17,-2.6700000000000017
688186.XSHG,2022-01-17,0.6000000000000014
300443.XSHE,2022-01-17,4.579999999999984
300471.XSHE,2022-01-17,-1.9500000000000028
002233.XSHE,2022-01-17,-0.14999999999999858
000776.XSHE,2022-01-17,-2.1699999999999875
001296.XSHE,2022-01-17,-0.30999999999999517
002956.XSHE,2022-01-17,-0.6099999999999994
002627.XSHE,2022-01-17,0.129999999999999
600160.XSHG,2022-01-17,-0.4399999999999977
688567.XSHG,2022-01-17,0.09999999999999787
300012.XSHE,2022-01-17,-1.7399999999999523
601699.XSHG,2022-01-17,-1.4099999999999966
002556.XSHE,2022-01-17,-0.21999999999999886
000582.XSHE,2022-01-17,-0.1599999999999966
300230.XSHE,2022-01-17,-0.35999999999999943
300556.XSHE,2022-01-17,-1.9299999999999997
300513.XSHE,2022-01-17,-1.3900000000000006
002136.XSHE,2022-01-17,-0.13000000000000256
002297.XSHE,2022-01-17,-0.3000000000000007
300525.XSHE,2022-01-17,-4.219999999999999
002568.XSHE,2022-01-17,-1.9499999999999886
601825.XSHG,2022-01-17,-0.019999999999999574
301005.XSHE,2022-01-17,-0.5900000000000034
300482.XSHE,2022-01-17,20.900000000000034
300962.XSHE,2022-01-17,0.28000000000000114
002663.XSHE,2022-01-17,-0.24999999999999822
600098.XSHG,2022-01-17,-0.3400000000000034
001216.XSHE,2022-01-17,0.34999999999999787
601900.XSHG,2022-01-17,-0.16999999999999993
000553.XSHE,2022-01-17,-0.4200000000000017
603897.XSHG,2022-01-17,-5.050000000000004
603506.XSHG,2022-01-17,0.11999999999999744
002973.XSHE,2022-01-17,0.09999999999999787
002173.XSHE,2022-01-17,-0.6000000000000014
300103.XSHE,2022-01-17,-0.7100000000000009
300477.XSHE,2022-01-17,-0.7100000000000009
688685.XSHG,2022-01-17,-0.8399999999999999
600836.XSHG,2022-01-17,1.0300000000000011
000852.XSHE,2022-01-17,-0.060000000000002274
603533.XSHG,2022-01-17,0.20000000000000284
603086.XSHG,2022-01-17,0.259999999999998
001317.XSHE,2022-01-17,-2.1799999999999926
002465.XSHE,2022-01-17,-1.5
605196.XSHG,2022-01-17,-0.4499999999999993
688138.XSHG,2022-01-17,-0.6600000000000001
603236.XSHG,2022-01-17,-16.47999999999996
603610.XSHG,2022-01-17,0.09000000000000341
300142.XSHE,2022-01-17,5.75
301189.XSHE,2022-01-17,-1.1000000000000014
301182.XSHE,2022-01-17,-0.3999999999999986
601368.XSHG,2022-01-17,-0.040000000000000036
600354.XSHG,2022-01-17,-0.1999999999999993
002451.XSHE,2022-01-17,-0.5200000000000031
000530.XSHE,2022-01-17,-5.650000000000006
002500.XSHE,2022-01-17,0.009999999999999787
300580.XSHE,2022-01-17,-3.5500000000000043
002591.XSHE,2022-01-17,-0.34999999999999787
002748.XSHE,2022-01-17,-1.0800000000000018
600655.XSHG,2022-01-17,-7.769999999999982
002286.XSHE,2022-01-17,-0.5799999999999983
002915.XSHE,2022-01-17,-2.190000000000005
000065.XSHE,2022-01-17,-2.0500000000000114
300428.XSHE,2022-01-17,-10.030000000000001
600266.XSHG,2022-01-17,-0.07000000000000028
603838.XSHG,2022-01-17,0.0
000755.XSHE,2022-01-17,0.14000000000000057
000627.XSHE,2022-01-17,-0.5799999999999983
300206.XSHE,2022-01-17,2.0400000000000063
000899.XSHE,2022-01-17,0.16000000000000014
301012.XSHE,2022-01-17,-1.5
600596.XSHG,2022-01-17,2.0500000000000114
603299.XSHG,2022-01-17,0.13000000000000078
003001.XSHE,2022-01-17,-0.3299999999999983
000505.XSHE,2022-01-17,-0.120000000000001
603031.XSHG,2022-01-17,-2.710000000000008
688246.XSHG,2022-01-17,0.0
000151.XSHE,2022-01-17,-0.14000000000000057
300310.XSHE,2022-01-17,-1.5399999999999991
300038.XSHE,2022-01-17,-0.08999999999999986
002409.XSHE,2022-01-17,-6.389999999999986
300406.XSHE,2022-01-17,12.699999999999989
300429.XSHE,2022-01-17,-2.529999999999987
300539.XSHE,2022-01-17,-0.16000000000000014
002131.XSHE,2022-01-17,-3.5200000000000102
300334.XSHE,2022-01-17,-0.33999999999999986
603788.XSHG,2022-01-17,-0.35999999999999943
600810.XSHG,2022-01-17,-0.14000000000000057
600822.XSHG,2022-01-17,-0.08999999999999986
300187.XSHE,2022-01-17,-0.480000000000004
300527.XSHE,2022-01-17,-0.20000000000000284
000615.XSHE,2022-01-17,-1.4200000000000017
300916.XSHE,2022-01-17,-2.180000000000007
600227.XSHG,2022-01-17,0.4599999999999973
300572.XSHE,2022-01-17,-3.740000000000009
605028.XSHG,2022-01-17,0.3999999999999986
300008.XSHE,2022-01-17,-0.6899999999999977
001211.XSHE,2022-01-17,-0.5599999999999987
