code,open_close_diff
600543.XSHG,0.1999999999999993
601107.XSHG,-0.010000000000000231
000955.XSHE,0.1999999999999993
600882.XSHG,-1.920000000000016
000403.XSHE,-33.829999999999984
300791.XSHE,2.700000000000017
600592.XSHG,-0.10000000000000142
603041.XSHG,0.26000000000000156
002566.XSHE,-0.08999999999999986
003026.XSHE,4.489999999999995
002828.XSHE,-0.11999999999999922
600811.XSHG,0.1600000000000037
000567.XSHE,1.2199999999999989
688313.XSHG,-0.9400000000000013
300879.XSHE,1.0999999999999979
002019.XSHE,-4.400000000000034
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.030000000000001137
603268.XSHG,-0.19000000000000128
300742.XSHE,-1.7300000000000004
002902.XSHE,0.129999999999999
601118.XSHG,0.09999999999999964
600209.XSHG,-0.040000000000000924
600855.XSHG,-0.09000000000000341
000026.XSHE,3.069999999999993
601579.XSHG,-0.1399999999999988
300074.XSHE,0.259999999999998
002789.XSHE,-0.5700000000000003
000886.XSHE,-0.17999999999999972
300114.XSHE,1.4200000000000017
003030.XSHE,3.530000000000001
600993.XSHG,-2.009999999999991
300880.XSHE,1.8600000000000065
601019.XSHG,0.03000000000000025
600153.XSHG,0.8199999999999932
605168.XSHG,-0.5
002759.XSHE,-2.3200000000000003
600222.XSHG,0.16000000000000014
002386.XSHE,0.21000000000000085
600089.XSHG,12.029999999999973
000909.XSHE,-0.040000000000000924
300789.XSHE,0.3299999999999983
600163.XSHG,0.27999999999999936
603733.XSHG,0.21999999999999886
688128.XSHG,0.08999999999999986
300729.XSHE,-1.4799999999999969
300895.XSHE,-0.09999999999999432
688126.XSHG,0.4299999999999997
300079.XSHE,1.5
600995.XSHG,-1.4199999999999946
300165.XSHE,0.06999999999999673
300894.XSHE,-0.2700000000000031
002452.XSHE,-0.10999999999999943
300085.XSHE,1.5400000000000205
300306.XSHE,1.1300000000000026
603926.XSHG,-0.019999999999999574
601698.XSHG,-0.129999999999999
300276.XSHE,0.8200000000000003
603833.XSHG,-5.449999999999989
601866.XSHG,0.08000000000000007
688577.XSHG,0.7299999999999969
300857.XSHE,1.1799999999999997
600584.XSHG,1.8200000000000216
300622.XSHE,1.3499999999999979
300355.XSHE,0.6000000000000014
600311.XSHG,0.0
603179.XSHG,-1.9500000000000028
601985.XSHG,0.07000000000000028
603605.XSHG,-6.630000000000024
300597.XSHE,-0.040000000000000924
