code,open_close_diff
301383.XSHE,-0.990000000000002
600543.XSHG,0.049999999999998934
601107.XSHG,0.08999999999999986
000955.XSHE,-0.3000000000000007
600882.XSHG,-0.8100000000000023
000403.XSHE,-8.439999999999998
300791.XSHE,-2.460000000000008
600592.XSHG,-1.3099999999999952
603041.XSHG,-0.5700000000000003
002566.XSHE,-0.8099999999999987
003026.XSHE,-0.5600000000000023
301158.XSHE,-0.3099999999999987
002828.XSHE,0.010000000000001563
601921.XSHG,0.05000000000000071
600811.XSHG,-0.1599999999999966
605298.XSHG,0.10000000000000142
000567.XSHE,-0.4200000000000017
688313.XSHG,-0.8499999999999996
300879.XSHE,-0.23000000000000043
002019.XSHE,-8.379999999999995
301106.XSHE,-1.009999999999998
000797.XSHE,-0.5
002231.XSHE,-0.13000000000000256
603268.XSHG,-0.6700000000000017
300742.XSHE,-0.08999999999999986
002902.XSHE,-1.2199999999999989
001339.XSHE,-0.41000000000000014
601118.XSHG,0.009999999999999787
603201.XSHG,0.3300000000000054
600855.XSHG,-0.3099999999999987
301055.XSHE,0.16999999999999993
000026.XSHE,-0.9399999999999977
601579.XSHG,-0.3199999999999985
300074.XSHE,-2.4200000000000017
301225.XSHE,-0.5800000000000054
002789.XSHE,-0.00999999999999801
000886.XSHE,0.2900000000000009
688409.XSHG,-2.5600000000000023
300114.XSHE,-0.6499999999999773
003030.XSHE,-0.6600000000000001
300946.XSHE,-0.28999999999999915
600993.XSHG,-4.439999999999998
300880.XSHE,-0.2699999999999996
601019.XSHG,0.1800000000000015
600153.XSHG,0.9899999999999807
605168.XSHG,-6.409999999999997
002759.XSHE,-0.33999999999999986
600222.XSHG,-0.8999999999999986
688269.XSHG,0.28000000000000114
002386.XSHE,-0.2599999999999998
600089.XSHG,1.1099999999999
000909.XSHE,-0.2599999999999998
300789.XSHE,-1.4099999999999966
600163.XSHG,-0.019999999999999574
688651.XSHG,-0.29999999999999716
603733.XSHG,-0.8000000000000007
301550.XSHE,-1.1700000000000017
688128.XSHG,-0.6700000000000017
300729.XSHE,-0.05999999999999517
300895.XSHE,-2.3000000000000043
688126.XSHG,0.03999999999999915
300079.XSHE,-2.1400000000000006
600995.XSHG,2.0799999999999983
300165.XSHE,-1.8200000000000003
001205.XSHE,0.019999999999999574
688498.XSHG,-7.700000000000017
300894.XSHE,-0.26000000000000156
002452.XSHE,-0.519999999999996
300085.XSHE,-0.8799999999999955
300306.XSHE,-1.3000000000000043
301089.XSHE,-1.6999999999999957
603926.XSHG,0.3099999999999987
601698.XSHG,-0.18999999999999773
300276.XSHE,-0.5
603833.XSHG,1.1500000000000057
601866.XSHG,-0.020000000000000018
300945.XSHE,0.34999999999999964
688577.XSHG,-1.3000000000000043
300857.XSHE,-0.10999999999999943
600584.XSHG,-9.780000000000001
300622.XSHE,-0.36999999999999744
300355.XSHE,0.4100000000000037
603179.XSHG,-0.2400000000000091
601985.XSHG,-0.15000000000000036
603605.XSHG,-1.6299999999999955
688419.XSHG,-2.539999999999999
300597.XSHE,-0.22000000000000064
000981.XSHE,0.5800000000000001
301238.XSHE,-0.13999999999999702
605218.XSHG,-0.7100000000000009
601808.XSHG,0.2799999999999976
300852.XSHE,-2.4000000000000057
002986.XSHE,-1.1799999999999997
605266.XSHG,-0.6299999999999955
688533.XSHG,-0.2600000000000051
300993.XSHE,-0.8399999999999999
603029.XSHG,-0.240000000000002
001213.XSHE,-0.03000000000000025
301128.XSHE,-1.7000000000000028
688379.XSHG,-0.1700000000000017
688139.XSHG,-0.8999999999999986
000993.XSHE,-0.020000000000003126
002305.XSHE,-0.09999999999999964
