code,open_close_diff
600543.XSHG,-0.21999999999999886
601107.XSHG,-0.05999999999999961
000955.XSHE,0.07000000000000028
600882.XSHG,-2.910000000000011
000403.XSHE,-8.47999999999999
300791.XSHE,-3.6400000000000006
600592.XSHG,-0.34999999999999787
603041.XSHG,-0.019999999999999574
002566.XSHE,-2.330000000000002
003026.XSHE,-1.3800000000000026
301158.XSHE,-0.07000000000000028
002828.XSHE,-1.009999999999998
601921.XSHG,-0.13999999999999968
600811.XSHG,-0.7800000000000011
605298.XSHG,-0.31999999999999673
000567.XSHE,-4.060000000000002
688313.XSHG,-0.20000000000000107
300879.XSHE,-0.28999999999999915
002019.XSHE,-3.3799999999999955
301106.XSHE,0.35999999999999943
000797.XSHE,0.0
002231.XSHE,0.0
603268.XSHG,-0.9100000000000001
300742.XSHE,-0.1999999999999993
002902.XSHE,-0.240000000000002
001339.XSHE,0.0
601118.XSHG,-0.040000000000000036
603201.XSHG,-0.1599999999999966
600855.XSHG,-0.28000000000000114
301055.XSHE,-0.41000000000000014
000026.XSHE,-2.049999999999997
601579.XSHG,-0.33000000000000007
300074.XSHE,-1.480000000000004
002789.XSHE,0.0
000886.XSHE,-0.2400000000000002
688409.XSHG,2.980000000000004
300114.XSHE,-1.490000000000002
003030.XSHE,-0.25
300946.XSHE,-0.9500000000000028
600993.XSHG,-5.590000000000032
300880.XSHE,0.010000000000001563
601019.XSHG,-0.009999999999999787
600153.XSHG,-13.079999999999984
605168.XSHG,-6.1000000000000085
002759.XSHE,-0.6099999999999994
600222.XSHG,-3.479999999999997
688269.XSHG,0.04000000000000625
002386.XSHE,-0.2699999999999996
600089.XSHG,-11.329999999999927
000909.XSHE,-0.370000000000001
300789.XSHE,-0.480000000000004
600163.XSHG,0.019999999999999574
603733.XSHG,0.120000000000001
688128.XSHG,-0.120000000000001
300729.XSHE,-1.4399999999999977
300895.XSHE,-0.8100000000000023
688126.XSHG,-0.120000000000001
300079.XSHE,-0.75
600995.XSHG,-0.18000000000000682
300165.XSHE,-3.2300000000000004
001205.XSHE,-0.17999999999999972
300894.XSHE,-0.7200000000000024
002452.XSHE,0.12000000000000455
300085.XSHE,-3.299999999999997
300306.XSHE,-1.759999999999998
301089.XSHE,-2.9599999999999937
603926.XSHG,-0.08000000000000185
601698.XSHG,-0.15999999999999837
300276.XSHE,-1.3200000000000003
603833.XSHG,-4.7900000000000205
601866.XSHG,-0.040000000000000036
300945.XSHE,-0.33000000000000007
688577.XSHG,-0.1600000000000037
300857.XSHE,-0.45000000000000284
600584.XSHG,-1.5
300622.XSHE,1.730000000000004
300355.XSHE,-0.8100000000000023
600311.XSHG,-0.040000000000000036
603179.XSHG,1.5300000000000011
601985.XSHG,-0.019999999999999574
603605.XSHG,0.710000000000008
688419.XSHG,-0.4299999999999997
300597.XSHE,-0.1800000000000015
000981.XSHE,-0.049999999999998934
301238.XSHE,0.4700000000000024
605218.XSHG,0.3200000000000003
601808.XSHG,-0.4700000000000024
300852.XSHE,-0.8800000000000026
002986.XSHE,0.28000000000000114
605266.XSHG,-12.679999999999978
688533.XSHG,2.8000000000000043
300993.XSHE,0.13000000000000256
603029.XSHG,-1.2800000000000011
001213.XSHE,-0.03000000000000025
301128.XSHE,-0.35999999999999943
688379.XSHG,-0.07000000000000028
688139.XSHG,-1.7199999999999989
000993.XSHE,-0.129999999999999
002305.XSHE,0.0
002080.XSHE,-1.9799999999999898
300508.XSHE,-0.269999999999996
002332.XSHE,-1.129999999999999
301078.XSHE,-0.8000000000000007
002014.XSHE,-0.9699999999999989
002938.XSHE,-0.4400000000000013
002780.XSHE,-0.7600000000000016
603658.XSHG,-0.5300000000000011
000656.XSHE,-0.5899999999999999
000301.XSHE,-0.5800000000000018
688656.XSHG,-0.7000000000000028
002263.XSHE,-0.2699999999999996
603123.XSHG,-0.33000000000000007
000931.XSHE,-0.17999999999999972
301029.XSHE,0.12000000000000455
605366.XSHG,0.10000000000000142
688290.XSHG,3.0600000000000023
300411.XSHE,-0.36999999999999744
603790.XSHG,-0.35999999999999943
600565.XSHG,-0.490000000000002
600613.XSHG,-13.0
002832.XSHE,-1.8600000000000136
300347.XSHE,-11.75
300130.XSHE,-1.769999999999996
300699.XSHE,2.6999999999999886
300832.XSHE,-2.1200000000000045
002763.XSHE,-0.3200000000000003
301198.XSHE,-0.9700000000000024
002422.XSHE,-2.839999999999975
601377.XSHG,-0.5800000000000001
601699.XSHG,-2.200000000000003
601567.XSHG,-2.009999999999991
300652.XSHE,-0.36999999999999744
000802.XSHE,-0.6600000000000001
300495.XSHE,-0.46000000000000085
300454.XSHE,-0.28999999999999204
000027.XSHE,0.46999999999999886
601515.XSHG,-0.4800000000000004
300181.XSHE,-0.6800000000000068
301191.XSHE,0.46999999999999886
