code,open_close_diff
301383.XSHE,-0.25
600543.XSHG,-0.20000000000000107
601107.XSHG,0.0
000955.XSHE,-0.16999999999999993
600882.XSHG,-0.6499999999999986
000403.XSHE,2.7299999999999898
300791.XSHE,-0.7900000000000063
600592.XSHG,-0.1700000000000017
603041.XSHG,0.3200000000000003
002566.XSHE,0.19000000000000128
003026.XSHE,-0.25
301158.XSHE,0.11999999999999744
002828.XSHE,-0.11999999999999922
601921.XSHG,-0.13000000000000078
600811.XSHG,-0.6200000000000045
605298.XSHG,-0.11999999999999744
000567.XSHE,0.7299999999999898
688313.XSHG,0.14000000000000057
300879.XSHE,0.019999999999999574
002019.XSHE,0.5900000000000034
301106.XSHE,1.6199999999999974
000797.XSHE,-0.2799999999999976
002231.XSHE,-0.21999999999999886
603268.XSHG,0.8800000000000026
300742.XSHE,-0.33999999999999986
002902.XSHE,-0.8500000000000014
001339.XSHE,0.0
601118.XSHG,-0.04999999999999982
603201.XSHG,0.25
600855.XSHG,-0.129999999999999
301055.XSHE,-0.15000000000000036
000026.XSHE,-1.4200000000000017
601579.XSHG,-0.20000000000000107
300074.XSHE,-0.4100000000000037
301225.XSHE,-1.3999999999999986
002789.XSHE,0.7800000000000011
000886.XSHE,-0.3099999999999987
688409.XSHG,-4.530000000000001
300114.XSHE,-2.2700000000000387
003030.XSHE,0.2099999999999973
300946.XSHE,0.8999999999999986
600993.XSHG,3.4499999999999886
300880.XSHE,0.030000000000001137
601019.XSHG,-0.22000000000000064
600153.XSHG,-10.75
605168.XSHG,-5.799999999999983
002759.XSHE,-0.3399999999999963
600222.XSHG,0.0
688269.XSHG,-0.6000000000000085
002386.XSHE,-0.05000000000000071
600089.XSHG,-3.3099999999999454
000909.XSHE,-0.08999999999999986
300789.XSHE,0.39000000000000057
600163.XSHG,-0.06999999999999851
688651.XSHG,1.9600000000000009
603733.XSHG,-0.259999999999998
688128.XSHG,0.019999999999999574
300729.XSHE,0.5399999999999991
300895.XSHE,0.6700000000000017
688126.XSHG,0.19000000000000128
300079.XSHE,-0.8900000000000006
600995.XSHG,-1.269999999999996
