code,date,open_close_diff
601066.XSHG,2022-02-09,0.1999999999999993
300959.XSHE,2022-02-09,-1.3800000000000026
301029.XSHE,2022-02-09,-0.5499999999999972
300603.XSHE,2022-02-09,-1.259999999999998
301099.XSHE,2022-02-09,-0.3100000000000023
688232.XSHG,2022-02-09,-2.4299999999999997
002078.XSHE,2022-02-09,-2.0600000000000023
605007.XSHG,2022-02-09,-0.4499999999999993
300743.XSHE,2022-02-09,-0.5700000000000003
300996.XSHE,2022-02-09,-2.230000000000004
300829.XSHE,2022-02-09,-1.0900000000000034
002648.XSHE,2022-02-09,0.6100000000000136
002886.XSHE,2022-02-09,-2.7099999999999937
002289.XSHE,2022-02-09,-0.33000000000000007
601858.XSHG,2022-02-09,-0.16999999999999993
603888.XSHG,2022-02-09,-1.1899999999999977
603848.XSHG,2022-02-09,0.05000000000000071
600113.XSHG,2022-02-09,0.36999999999999744
002777.XSHE,2022-02-09,-2.010000000000005
000713.XSHE,2022-02-09,-3.4299999999999997
300068.XSHE,2022-02-09,-0.5700000000000003
002910.XSHE,2022-02-09,-0.05000000000000071
002896.XSHE,2022-02-09,-0.41999999999999815
300325.XSHE,2022-02-09,-0.9200000000000017
000301.XSHE,2022-02-09,-1.1799999999999997
300971.XSHE,2022-02-09,-0.20000000000000284
603025.XSHG,2022-02-09,-0.6199999999999974
003022.XSHE,2022-02-09,-1.1900000000000048
002480.XSHE,2022-02-09,-2.210000000000001
300412.XSHE,2022-02-09,-1.6400000000000006
688095.XSHG,2022-02-09,1.2000000000000028
002594.XSHE,2022-02-09,-6.25
600075.XSHG,2022-02-09,-0.3200000000000074
688135.XSHG,2022-02-09,-1.1400000000000006
600389.XSHG,2022-02-09,-2.0600000000000023
002865.XSHE,2022-02-09,-4.480000000000004
002942.XSHE,2022-02-09,-0.8399999999999999
603639.XSHG,2022-02-09,-0.980000000000004
603596.XSHG,2022-02-09,-3.3799999999999955
601818.XSHG,2022-02-09,0.010000000000000675
600237.XSHG,2022-02-09,-0.46999999999999886
300616.XSHE,2022-02-09,0.25
002907.XSHE,2022-02-09,-0.5199999999999996
688981.XSHG,2022-02-09,-0.7899999999999991
000903.XSHE,2022-02-09,0.0
002267.XSHE,2022-02-09,-0.05000000000000071
600757.XSHG,2022-02-09,-2.0899999999999963
603103.XSHG,2022-02-09,-0.21999999999999886
603612.XSHG,2022-02-09,-0.23999999999999844
000607.XSHE,2022-02-09,-1.2800000000000011
002206.XSHE,2022-02-09,-0.5499999999999972
603021.XSHG,2022-02-09,0.08000000000000007
688379.XSHG,2022-02-09,-0.15000000000000213
001217.XSHE,2022-02-09,-0.10999999999999943
600605.XSHG,2022-02-09,-2.490000000000009
000663.XSHE,2022-02-09,-0.20000000000000284
002740.XSHE,2022-02-09,0.15000000000000036
300047.XSHE,2022-02-09,-3.75
600312.XSHG,2022-02-09,-2.25
301025.XSHE,2022-02-09,-0.3000000000000007
300813.XSHE,2022-02-09,0.5600000000000023
002386.XSHE,2022-02-09,-0.41000000000000014
600327.XSHG,2022-02-09,0.1599999999999966
603380.XSHG,2022-02-09,-2.3000000000000043
000636.XSHE,2022-02-09,-7.509999999999991
601838.XSHG,2022-02-09,0.1700000000000017
000576.XSHE,2022-02-09,-0.6400000000000006
601949.XSHG,2022-02-09,-0.1299999999999999
600630.XSHG,2022-02-09,0.05999999999999872
002505.XSHE,2022-02-09,-1.2100000000000009
300474.XSHE,2022-02-09,-0.6499999999999773
600096.XSHG,2022-02-09,-1.1700000000000017
002855.XSHE,2022-02-09,-0.20999999999999908
300171.XSHE,2022-02-09,-19.909999999999968
002097.XSHE,2022-02-09,-0.05000000000000426
300432.XSHE,2022-02-09,-2.230000000000018
002094.XSHE,2022-02-09,0.0
600956.XSHG,2022-02-09,0.019999999999999574
688509.XSHG,2022-02-09,-0.15000000000000036
603717.XSHG,2022-02-09,0.00999999999999801
300337.XSHE,2022-02-09,0.22999999999999687
300617.XSHE,2022-02-09,-2.6099999999999994
002746.XSHE,2022-02-09,-2.319999999999993
600188.XSHG,2022-02-09,-4.289999999999992
688369.XSHG,2022-02-09,-1.9200000000000017
300559.XSHE,2022-02-09,-0.44999999999999574
603577.XSHG,2022-02-09,-0.019999999999999574
601008.XSHG,2022-02-09,0.020000000000000462
000732.XSHE,2022-02-09,-0.17999999999999972
300154.XSHE,2022-02-09,-0.10000000000000142
688315.XSHG,2022-02-09,0.00999999999999801
002508.XSHE,2022-02-09,-6.670000000000016
300883.XSHE,2022-02-09,-0.10999999999999943
301032.XSHE,2022-02-09,-0.28000000000000114
002452.XSHE,2022-02-09,-0.39000000000000057
300053.XSHE,2022-02-09,-1.3299999999999983
600110.XSHG,2022-02-09,-8.189999999999998
002077.XSHE,2022-02-09,-0.2400000000000002
300849.XSHE,2022-02-09,-0.4299999999999997
603330.XSHG,2022-02-09,-0.7800000000000011
300073.XSHE,2022-02-09,-0.8600000000000136
002966.XSHE,2022-02-09,0.0
688520.XSHG,2022-02-09,-0.3200000000000003
688277.XSHG,2022-02-09,-0.7000000000000028
001914.XSHE,2022-02-09,3.9000000000000057
600220.XSHG,2022-02-09,0.0
002337.XSHE,2022-02-09,-0.05000000000000071
002775.XSHE,2022-02-09,0.0
603053.XSHG,2022-02-09,-0.15000000000000036
688499.XSHG,2022-02-09,10.310000000000002
300468.XSHE,2022-02-09,-4.280000000000001
688621.XSHG,2022-02-09,-1.1700000000000017
600328.XSHG,2022-02-09,-0.22000000000000597
603637.XSHG,2022-02-09,-0.120000000000001
600872.XSHG,2022-02-09,-11.04000000000002
002189.XSHE,2022-02-09,-0.4299999999999997
002985.XSHE,2022-02-09,-3.9399999999999977
300245.XSHE,2022-02-09,-1.5
601992.XSHG,2022-02-09,0.04999999999999982
300250.XSHE,2022-02-09,-4.410000000000011
300092.XSHE,2022-02-09,-0.3299999999999983
301002.XSHE,2022-02-09,-0.18999999999999773
603668.XSHG,2022-02-09,-0.9100000000000001
300651.XSHE,2022-02-09,-0.490000000000002
300267.XSHE,2022-02-09,-1.6599999999999966
002656.XSHE,2022-02-09,-0.46999999999999886
300825.XSHE,2022-02-09,-0.07000000000000028
002870.XSHE,2022-02-09,-0.4799999999999969
601600.XSHG,2022-02-09,-0.020000000000000462
300622.XSHE,2022-02-09,-0.30999999999999517
002988.XSHE,2022-02-09,-0.17999999999999972
300894.XSHE,2022-02-09,0.5899999999999963
300388.XSHE,2022-02-09,-0.27999999999999403
603511.XSHG,2022-02-09,0.05999999999999872
000037.XSHE,2022-02-09,-0.1700000000000017
300265.XSHE,2022-02-09,-0.28999999999999915
600663.XSHG,2022-02-09,-1.0700000000000216
301030.XSHE,2022-02-09,-0.5500000000000007
002984.XSHE,2022-02-09,0.05999999999999872
600390.XSHG,2022-02-09,0.0
603115.XSHG,2022-02-09,-0.6999999999999993
603439.XSHG,2022-02-09,-0.5500000000000007
002569.XSHE,2022-02-09,-0.19000000000000128
600744.XSHG,2022-02-09,-0.41000000000000014
002883.XSHE,2022-02-09,0.15000000000000213
600694.XSHG,2022-02-09,-0.6700000000000017
603987.XSHG,2022-02-09,-1.2999999999999972
002138.XSHE,2022-02-09,-0.6699999999999875
000623.XSHE,2022-02-09,-5.689999999999998
002826.XSHE,2022-02-09,-0.02999999999999936
300517.XSHE,2022-02-09,-0.28000000000000114
603226.XSHG,2022-02-09,-0.34999999999999787
000586.XSHE,2022-02-09,-1.0400000000000063
300259.XSHE,2022-02-09,-0.8700000000000045
301004.XSHE,2022-02-09,-0.16999999999999815
605158.XSHG,2022-02-09,0.02999999999999936
000616.XSHE,2022-02-09,-0.29999999999999716
001209.XSHE,2022-02-09,0.08000000000000185
600393.XSHG,2022-02-09,-0.09000000000000163
300222.XSHE,2022-02-09,-2.430000000000007
300881.XSHE,2022-02-09,-0.05999999999999872
002658.XSHE,2022-02-09,-0.28999999999999915
688265.XSHG,2022-02-09,-0.21999999999999886
002466.XSHE,2022-02-09,-6.759999999999991
000965.XSHE,2022-02-09,0.0
300045.XSHE,2022-02-09,-3.6899999999999977
603901.XSHG,2022-02-09,-0.5300000000000011
600250.XSHG,2022-02-09,-0.11000000000000121
002156.XSHE,2022-02-09,-0.8499999999999943
000038.XSHE,2022-02-09,0.3500000000000014
000686.XSHE,2022-02-09,0.14000000000000057
300509.XSHE,2022-02-09,0.08000000000000185
300624.XSHE,2022-02-09,-1.6599999999999966
603221.XSHG,2022-02-09,-0.05000000000000071
002199.XSHE,2022-02-09,-0.28999999999999915
002848.XSHE,2022-02-09,-0.10999999999999943
000029.XSHE,2022-02-09,0.23000000000000043
603839.XSHG,2022-02-09,-0.2599999999999998
600300.XSHG,2022-02-09,0.22000000000000242
300939.XSHE,2022-02-09,-1.0700000000000003
600919.XSHG,2022-02-09,0.08000000000000007
688633.XSHG,2022-02-09,-0.18999999999999773
301066.XSHE,2022-02-09,-1.879999999999999
000667.XSHE,2022-02-09,-0.509999999999998
603017.XSHG,2022-02-09,0.23999999999999488
600702.XSHG,2022-02-09,-34.289999999999964
002529.XSHE,2022-02-09,-2.1300000000000026
603855.XSHG,2022-02-09,-0.8500000000000014
300809.XSHE,2022-02-09,-1.1899999999999977
600989.XSHG,2022-02-09,0.14999999999999858
300722.XSHE,2022-02-09,-3.730000000000004
601100.XSHG,2022-02-09,19.30000000000001
300606.XSHE,2022-02-09,-0.19000000000000128
601718.XSHG,2022-02-09,0.0
002603.XSHE,2022-02-09,-9.260000000000005
002592.XSHE,2022-02-09,-0.9100000000000001
300244.XSHE,2022-02-09,0.20000000000004547
002214.XSHE,2022-02-09,-0.9599999999999937
002250.XSHE,2022-02-09,-1.9399999999999977
002524.XSHE,2022-02-09,-0.17999999999999972
300941.XSHE,2022-02-09,-7.659999999999997
600559.XSHG,2022-02-09,-10.460000000000008
300106.XSHE,2022-02-09,-0.5999999999999996
300478.XSHE,2022-02-09,0.0
603931.XSHG,2022-02-09,-0.6000000000000014
601952.XSHG,2022-02-09,-0.3000000000000007
300133.XSHE,2022-02-09,-0.5099999999999909
688511.XSHG,2022-02-09,-1.3299999999999983
000006.XSHE,2022-02-09,1.9699999999999989
300237.XSHE,2022-02-09,-0.5200000000000031
300114.XSHE,2022-02-09,-0.9500000000000028
301048.XSHE,2022-02-09,-0.21000000000000085
603136.XSHG,2022-02-09,-0.5400000000000063
600487.XSHG,2022-02-09,-1.9099999999999966
688128.XSHG,2022-02-09,-0.2099999999999973
603860.XSHG,2022-02-09,-0.019999999999999574
002580.XSHE,2022-02-09,-0.5799999999999983
688613.XSHG,2022-02-09,-0.8000000000000043
601665.XSHG,2022-02-09,-0.040000000000000036
600996.XSHG,2022-02-09,-0.16999999999999993
601319.XSHG,2022-02-09,-0.04999999999999982
600857.XSHG,2022-02-09,1.4399999999999977
688626.XSHG,2022-02-09,-1.1400000000000006
000032.XSHE,2022-02-09,-5.579999999999998
688116.XSHG,2022-02-09,6.819999999999993
600684.XSHG,2022-02-09,-0.4199999999999946
300046.XSHE,2022-02-09,-1.3199999999999932
300211.XSHE,2022-02-09,-1.2399999999999949
002935.XSHE,2022-02-09,-2.789999999999992
000785.XSHE,2022-02-09,0.07000000000000028
000800.XSHE,2022-02-09,-0.3500000000000014
688718.XSHG,2022-02-09,0.15000000000000213
600671.XSHG,2022-02-09,-0.05999999999999872
603909.XSHG,2022-02-09,-0.019999999999999574
002779.XSHE,2022-02-09,-2.039999999999999
600026.XSHG,2022-02-09,0.21000000000000085
002750.XSHE,2022-02-09,-6.840000000000003
601208.XSHG,2022-02-09,0.09000000000000341
300660.XSHE,2022-02-09,-1.0900000000000034
688561.XSHG,2022-02-09,1.0499999999999972
600094.XSHG,2022-02-09,-0.10999999999999943
002780.XSHE,2022-02-09,0.14000000000000057
002445.XSHE,2022-02-09,-0.14000000000000057
600527.XSHG,2022-02-09,0.0
002586.XSHE,2022-02-09,0.4299999999999997
002716.XSHE,2022-02-09,0.02999999999999936
601908.XSHG,2022-02-09,-0.21000000000000085
002599.XSHE,2022-02-09,0.14000000000000057
000709.XSHE,2022-02-09,-0.11000000000000298
603876.XSHG,2022-02-09,-2.1599999999999966
000860.XSHE,2022-02-09,-2.5799999999999983
300217.XSHE,2022-02-09,-0.2600000000000051
600225.XSHG,2022-02-09,0.0
603833.XSHG,2022-02-09,5.72999999999999
603867.XSHG,2022-02-09,-0.37999999999999545
002139.XSHE,2022-02-09,-5.560000000000002
000518.XSHE,2022-02-09,-0.25
002212.XSHE,2022-02-09,-1.6599999999999966
000711.XSHE,2022-02-09,-3.539999999999999
003029.XSHE,2022-02-09,-1.1699999999999982
600565.XSHG,2022-02-09,-0.120000000000001
000735.XSHE,2022-02-09,-0.6600000000000037
688314.XSHG,2022-02-09,-0.9699999999999989
002016.XSHE,2022-02-09,0.07000000000000028
002161.XSHE,2022-02-09,-2.569999999999993
605081.XSHG,2022-02-09,-0.4499999999999993
300314.XSHE,2022-02-09,-0.6499999999999986
603308.XSHG,2022-02-09,0.060000000000002274
301228.XSHE,2022-02-09,-1.9100000000000001
600057.XSHG,2022-02-09,-1.460000000000008
688338.XSHG,2022-02-09,-0.2600000000000051
300470.XSHE,2022-02-09,-1.240000000000009
601330.XSHG,2022-02-09,-0.10999999999999943
002483.XSHE,2022-02-09,-0.22000000000000242
688317.XSHG,2022-02-09,-0.8200000000000003
688318.XSHG,2022-02-09,-9.439999999999998
300004.XSHE,2022-02-09,-0.120000000000001
605567.XSHG,2022-02-09,-0.15000000000000213
605228.XSHG,2022-02-09,0.019999999999999574
688176.XSHG,2022-02-09,-0.08999999999999986
002861.XSHE,2022-02-09,-0.3000000000000007
000795.XSHE,2022-02-09,-1.1999999999999993
603986.XSHG,2022-02-09,-13.17999999999995
000021.XSHE,2022-02-09,-1.2800000000000011
600422.XSHG,2022-02-09,-5.160000000000011
002417.XSHE,2022-02-09,-0.5
603836.XSHG,2022-02-09,-0.3000000000000007
688711.XSHG,2022-02-09,-2.3100000000000023
002917.XSHE,2022-02-09,-3.2300000000000004
002420.XSHE,2022-02-09,-0.05000000000000071
600581.XSHG,2022-02-09,-0.3299999999999983
002666.XSHE,2022-02-09,-0.14999999999999858
000632.XSHE,2022-02-09,-0.07000000000000028
000949.XSHE,2022-02-09,-0.33999999999999986
002324.XSHE,2022-02-09,0.4899999999999949
603056.XSHG,2022-02-09,-0.19000000000000128
688786.XSHG,2022-02-09,0.0
600688.XSHG,2022-02-09,-0.23000000000000043
603321.XSHG,2022-02-09,-0.009999999999999787
000813.XSHE,2022-02-09,-0.13000000000000078
603216.XSHG,2022-02-09,-0.13000000000000256
002681.XSHE,2022-02-09,-0.10999999999999943
600306.XSHG,2022-02-09,-0.509999999999998
688596.XSHG,2022-02-09,-0.09999999999999787
002578.XSHE,2022-02-09,0.259999999999998
300030.XSHE,2022-02-09,-0.779999999999994
688345.XSHG,2022-02-09,0.25
300414.XSHE,2022-02-09,-1.2100000000000009
603829.XSHG,2022-02-09,-0.03999999999999915
002819.XSHE,2022-02-09,-0.3299999999999983
002335.XSHE,2022-02-09,-8.210000000000008
688722.XSHG,2022-02-09,-0.049999999999998934
688560.XSHG,2022-02-09,-0.9299999999999997
600513.XSHG,2022-02-09,-0.8299999999999983
300818.XSHE,2022-02-09,0.18999999999999773
002241.XSHE,2022-02-09,7.400000000000091
603615.XSHG,2022-02-09,-0.040000000000000924
300410.XSHE,2022-02-09,-0.8299999999999983
605339.XSHG,2022-02-09,-0.019999999999999574
603388.XSHG,2022-02-09,0.060000000000002274
300395.XSHE,2022-02-09,-5.130000000000024
002655.XSHE,2022-02-09,-0.37000000000000455
601015.XSHG,2022-02-09,-0.1700000000000017
603726.XSHG,2022-02-09,-0.379999999999999
002909.XSHE,2022-02-09,-0.3200000000000003
002992.XSHE,2022-02-09,0.07000000000000028
002732.XSHE,2022-02-09,-0.41000000000000014
300506.XSHE,2022-02-09,-0.08999999999999986
603018.XSHG,2022-02-09,0.14000000000000057
000759.XSHE,2022-02-09,-0.36999999999999744
002582.XSHE,2022-02-09,-0.4100000000000037
603759.XSHG,2022-02-09,-0.46000000000000085
000510.XSHE,2022-02-09,0.6799999999999926
600708.XSHG,2022-02-09,-0.12999999999999545
000592.XSHE,2022-02-09,0.0
600908.XSHG,2022-02-09,0.09000000000000075
600785.XSHG,2022-02-09,0.14000000000000057
300326.XSHE,2022-02-09,-1.5699999999999932
300262.XSHE,2022-02-09,-0.6000000000000014
600076.XSHG,2022-02-09,-0.040000000000000924
002849.XSHE,2022-02-09,-0.22000000000000242
600408.XSHG,2022-02-09,0.0
002043.XSHE,2022-02-09,-3.6200000000000045
600743.XSHG,2022-02-09,0.3299999999999983
000025.XSHE,2022-02-09,-0.25
301045.XSHE,2022-02-09,0.010000000000001563
002298.XSHE,2022-02-09,-0.7899999999999991
300342.XSHE,2022-02-09,-0.8300000000000054
605151.XSHG,2022-02-09,-0.09999999999999787
605499.XSHG,2022-02-09,-6.3700000000000045
301122.XSHE,2022-02-09,-14.099999999999994
000010.XSHE,2022-02-09,0.0
002151.XSHE,2022-02-09,-1.170000000000016
002209.XSHE,2022-02-09,0.05000000000000071
300095.XSHE,2022-02-09,-0.36999999999999744
688313.XSHG,2022-02-09,-0.3600000000000012
600886.XSHG,2022-02-09,-5.970000000000027
600595.XSHG,2022-02-09,0.490000000000002
600010.XSHG,2022-02-09,-0.16999999999999815
002003.XSHE,2022-02-09,5.2099999999999795
300322.XSHE,2022-02-09,-1.6799999999999997
300709.XSHE,2022-02-09,-1.259999999999991
300586.XSHE,2022-02-09,1.5100000000000051
002106.XSHE,2022-02-09,-0.46999999999999886
300393.XSHE,2022-02-09,-0.730000000000004
600884.XSHG,2022-02-09,-16.15000000000009
300654.XSHE,2022-02-09,-0.3000000000000007
002980.XSHE,2022-02-09,-0.07000000000000028
600815.XSHG,2022-02-09,0.0
002692.XSHE,2022-02-09,-0.040000000000000924
300857.XSHE,2022-02-09,1.4200000000000017
300566.XSHE,2022-02-09,-1.5500000000000114
002803.XSHE,2022-02-09,-0.9499999999999957
002630.XSHE,2022-02-09,-0.0600000000000005
002424.XSHE,2022-02-09,-1.7299999999999898
300510.XSHE,2022-02-09,-0.38000000000000256
601816.XSHG,2022-02-09,0.020000000000000462
300463.XSHE,2022-02-09,-0.7800000000000011
688393.XSHG,2022-02-09,-0.18000000000000327
000725.XSHE,2022-02-09,-0.18999999999999773
688105.XSHG,2022-02-09,-3.0400000000000063
300532.XSHE,2022-02-09,-1.9500000000000028
603609.XSHG,2022-02-09,-0.39000000000000057
002800.XSHE,2022-02-09,0.1999999999999993
300872.XSHE,2022-02-09,-4.800000000000004
600216.XSHG,2022-02-09,-1.1099999999999994
603015.XSHG,2022-02-09,-0.22000000000000064
002635.XSHE,2022-02-09,-0.9599999999999937
002624.XSHE,2022-02-09,-1.1299999999999955
002326.XSHE,2022-02-09,-1.9399999999999977
002583.XSHE,2022-02-09,-0.33999999999999986
301211.XSHE,2022-02-09,-0.18000000000000327
002278.XSHE,2022-02-09,0.11000000000000121
605336.XSHG,2022-02-09,0.5299999999999976
002123.XSHE,2022-02-09,-5.359999999999999
300353.XSHE,2022-02-09,-4.259999999999998
300148.XSHE,2022-02-09,-0.7100000000000009
600905.XSHG,2022-02-09,-0.07000000000000028
300540.XSHE,2022-02-09,-1.3800000000000026
301041.XSHE,2022-02-09,-1.9100000000000001
600594.XSHG,2022-02-09,-3.219999999999999
300168.XSHE,2022-02-09,-3.8599999999999994
002413.XSHE,2022-02-09,-0.6499999999999986
002474.XSHE,2022-02-09,-2.9399999999999977
605183.XSHG,2022-02-09,-0.240000000000002
000600.XSHE,2022-02-09,-0.21999999999999886
300016.XSHE,2022-02-09,-1.259999999999998
002022.XSHE,2022-02-09,-2.240000000000009
300805.XSHE,2022-02-09,0.34999999999999964
688099.XSHG,2022-02-09,-0.11000000000001364
002713.XSHE,2022-02-09,1.740000000000002
300816.XSHE,2022-02-09,-0.5200000000000031
600171.XSHG,2022-02-09,-0.8099999999999952
300312.XSHE,2022-02-09,-0.20999999999999908
300541.XSHE,2022-02-09,-3.020000000000003
002498.XSHE,2022-02-09,-0.3199999999999932
300897.XSHE,2022-02-09,-0.0799999999999983
300568.XSHE,2022-02-09,-3.490000000000009
600435.XSHG,2022-02-09,-0.14000000000000057
600764.XSHG,2022-02-09,-8.180000000000007
002176.XSHE,2022-02-09,-22.150000000000006
300925.XSHE,2022-02-09,-1.1099999999999994
688305.XSHG,2022-02-09,-2.219999999999999
002211.XSHE,2022-02-09,0.0
000606.XSHE,2022-02-09,-0.41999999999999993
603225.XSHG,2022-02-09,-0.23999999999999844
002342.XSHE,2022-02-09,-0.09999999999999964
300669.XSHE,2022-02-09,0.03999999999999915
000998.XSHE,2022-02-09,-3.329999999999984
600967.XSHG,2022-02-09,-1.2600000000000051
300178.XSHE,2022-02-09,-0.08999999999999986
002916.XSHE,2022-02-09,-2.2600000000000193
601138.XSHG,2022-02-09,-0.040000000000000924
002083.XSHE,2022-02-09,0.15000000000000036
603567.XSHG,2022-02-09,-0.19000000000000128
300311.XSHE,2022-02-09,-4.259999999999998
601568.XSHG,2022-02-09,-0.009999999999999787
301056.XSHE,2022-02-09,-0.009999999999999787
689009.XSHG,2022-02-09,-0.6799999999999997
600146.XSHG,2022-02-09,-0.28000000000000025
300892.XSHE,2022-02-09,-0.269999999999996
688021.XSHG,2022-02-09,1.4600000000000009
603038.XSHG,2022-02-09,-0.2900000000000027
603078.XSHG,2022-02-09,-1.6899999999999977
300685.XSHE,2022-02-09,3.6599999999999966
002028.XSHE,2022-02-09,-33.39999999999998
002354.XSHE,2022-02-09,-0.4800000000000004
300860.XSHE,2022-02-09,-2.700000000000003
600917.XSHG,2022-02-09,-0.019999999999999574
000812.XSHE,2022-02-09,2.3100000000000023
300563.XSHE,2022-02-09,-1.129999999999999
000831.XSHE,2022-02-09,-4.1299999999999955
600202.XSHG,2022-02-09,-0.6499999999999986
600275.XSHG,2022-02-09,-0.3000000000000007
605389.XSHG,2022-02-09,0.3399999999999963
300035.XSHE,2022-02-09,-2.6200000000000045
300419.XSHE,2022-02-09,-2.539999999999999
600992.XSHG,2022-02-09,0.379999999999999
688198.XSHG,2022-02-09,-6.090000000000003
300127.XSHE,2022-02-09,-1.5799999999999983
688091.XSHG,2022-02-09,-0.6899999999999977
300687.XSHE,2022-02-09,-2.25
002079.XSHE,2022-02-09,-1.230000000000004
603996.XSHG,2022-02-09,0.0900000000000003
000983.XSHE,2022-02-09,-1.759999999999991
688131.XSHG,2022-02-09,-5.289999999999992
688359.XSHG,2022-02-09,-1.0700000000000003
603917.XSHG,2022-02-09,-0.14000000000000057
688296.XSHG,2022-02-09,-3.489999999999995
002116.XSHE,2022-02-09,-1.1199999999999974
300472.XSHE,2022-02-09,-1.1500000000000021
688165.XSHG,2022-02-09,-0.08999999999999986
300255.XSHE,2022-02-09,-1.3399999999999963
301098.XSHE,2022-02-09,-0.7100000000000009
002423.XSHE,2022-02-09,0.02999999999999936
002108.XSHE,2022-02-09,-0.8599999999999994
300392.XSHE,2022-02-09,-0.9699999999999989
600674.XSHG,2022-02-09,-7.400000000000006
300531.XSHE,2022-02-09,-4.8700000000000045
002968.XSHE,2022-02-09,-1.1200000000000045
600029.XSHG,2022-02-09,-0.15000000000000036
002051.XSHE,2022-02-09,0.38000000000000256
000762.XSHE,2022-02-09,-18.659999999999997
603688.XSHG,2022-02-09,-1.4099999999999966
601199.XSHG,2022-02-09,-0.6500000000000021
002550.XSHE,2022-02-09,-1.9699999999999989
300567.XSHE,2022-02-09,-1.75
600530.XSHG,2022-02-09,-0.3200000000000003
300120.XSHE,2022-02-09,-0.9500000000000028
002380.XSHE,2022-02-09,-0.46999999999999886
300633.XSHE,2022-02-09,-0.6900000000000013
000850.XSHE,2022-02-09,-0.269999999999996
000411.XSHE,2022-02-09,-0.5
300013.XSHE,2022-02-09,0.0
300253.XSHE,2022-02-09,-5.28000000000003
600378.XSHG,2022-02-09,-3.8200000000000216
688217.XSHG,2022-02-09,-1.0600000000000023
002958.XSHE,2022-02-09,0.009999999999999787
688222.XSHG,2022-02-09,-0.1700000000000017
601928.XSHG,2022-02-09,-0.33999999999999986
600051.XSHG,2022-02-09,-0.28999999999999915
600491.XSHG,2022-02-09,-0.539999999999992
002493.XSHE,2022-02-09,-0.44999999999998863
000957.XSHE,2022-02-09,-0.10000000000000142
002080.XSHE,2022-02-09,-0.4399999999999977
002202.XSHE,2022-02-09,-1.1099999999999994
002697.XSHE,2022-02-09,-0.21999999999999886
603189.XSHG,2022-02-09,-0.6999999999999993
603680.XSHG,2022-02-09,-0.08999999999999986
688016.XSHG,2022-02-09,-6.900000000000006
301015.XSHE,2022-02-09,-0.029999999999997584
300799.XSHE,2022-02-09,1.5799999999999983
300070.XSHE,2022-02-09,-0.9300000000000068
300911.XSHE,2022-02-09,1.019999999999996
001207.XSHE,2022-02-09,-0.07000000000000028
600793.XSHG,2022-02-09,0.0
600483.XSHG,2022-02-09,-0.9200000000000017
600831.XSHG,2022-02-09,-2.509999999999998
600295.XSHG,2022-02-09,-2.049999999999997
002235.XSHE,2022-02-09,-2.240000000000002
300847.XSHE,2022-02-09,-0.22000000000000242
600518.XSHG,2022-02-09,0.0
688248.XSHG,2022-02-09,-0.10000000000000142
688608.XSHG,2022-02-09,-5.150000000000006
000612.XSHE,2022-02-09,0.8799999999999955
300562.XSHE,2022-02-09,-0.259999999999998
688011.XSHG,2022-02-09,-0.39000000000000057
688285.XSHG,2022-02-09,-0.08000000000000007
603366.XSHG,2022-02-09,0.02999999999999936
002458.XSHE,2022-02-09,-2.5799999999999983
