code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,-0.029999999999999805
000955.XSHE,-0.3199999999999985
600882.XSHG,1.8100000000000023
000403.XSHE,2.7900000000000205
300791.XSHE,-2.799999999999983
600592.XSHG,0.44000000000000483
603041.XSHG,-0.5799999999999983
002566.XSHE,-0.370000000000001
003026.XSHE,-3.3599999999999994
002828.XSHE,-0.3299999999999983
600811.XSHG,0.46999999999999886
605298.XSHG,0.0
000567.XSHE,-1.3599999999999994
688313.XSHG,-0.40000000000000213
300879.XSHE,-1.2299999999999969
002019.XSHE,-14.370000000000005
000797.XSHE,-0.13999999999999702
002231.XSHE,-0.20999999999999908
603268.XSHG,-0.4499999999999993
300742.XSHE,-0.6300000000000026
002902.XSHE,-0.03999999999999915
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.16999999999999993
600855.XSHG,-0.3999999999999986
000026.XSHE,-6.319999999999993
601579.XSHG,0.08000000000000007
300074.XSHE,-1.2100000000000009
002789.XSHE,0.28000000000000114
000886.XSHE,-0.08999999999999986
300114.XSHE,-2.3700000000000045
003030.XSHE,-0.5700000000000003
300946.XSHE,-1.0899999999999892
600993.XSHG,-4.150000000000006
300880.XSHE,-1.240000000000002
601019.XSHG,-0.08999999999999986
600153.XSHG,1.3199999999999932
605168.XSHG,-1.8100000000000023
002759.XSHE,-1.1400000000000006
600222.XSHG,-0.4799999999999969
002386.XSHE,-0.3999999999999986
600089.XSHG,-3.5
000909.XSHE,-0.11000000000000121
300789.XSHE,-0.4200000000000017
600163.XSHG,-0.3299999999999983
603733.XSHG,-1.2699999999999996
688128.XSHG,-0.1999999999999993
300729.XSHE,-3.009999999999998
300895.XSHE,1.1899999999999977
688126.XSHG,-1.2800000000000011
300079.XSHE,-1.009999999999998
600995.XSHG,-0.09000000000000341
300165.XSHE,-0.1999999999999993
300894.XSHE,-0.14000000000000057
002452.XSHE,-1.0
300085.XSHE,-3.7399999999999807
300306.XSHE,-0.5399999999999991
603926.XSHG,0.16000000000000014
601698.XSHG,-0.08000000000000185
300276.XSHE,-2.3100000000000023
603833.XSHG,-3.8200000000000216
601866.XSHG,-0.029999999999999805
300945.XSHE,0.10000000000000142
688577.XSHG,-0.9699999999999989
300857.XSHE,-0.5899999999999999
600584.XSHG,-3.6399999999999864
300622.XSHE,0.2700000000000031
300355.XSHE,-1.6000000000000014
600311.XSHG,-0.08999999999999986
603179.XSHG,-4.350000000000001
601985.XSHG,0.0600000000000005
603605.XSHG,-4.740000000000009
300597.XSHE,-0.20999999999999908
000981.XSHE,-0.07000000000000028
605218.XSHG,-0.2599999999999998
601808.XSHG,0.25
300852.XSHE,-1.8900000000000006
002986.XSHE,-0.4200000000000017
605266.XSHG,-2.980000000000004
603029.XSHG,-0.22000000000000064
688379.XSHG,-0.6400000000000006
688139.XSHG,-1.4200000000000017
000993.XSHE,-0.28000000000000114
300367.XSHE,-1.0600000000000023
002305.XSHE,-0.1299999999999999
002080.XSHE,-0.09999999999999432
300508.XSHE,-0.6499999999999986
002332.XSHE,0.28000000000000114
002014.XSHE,-0.9899999999999949
002938.XSHE,-0.5300000000000011
002780.XSHE,-0.03999999999999915
603658.XSHG,-0.6199999999999761
000656.XSHE,-0.21000000000000085
000301.XSHE,-0.03999999999999915
688656.XSHG,-14.149999999999991
002263.XSHE,-0.35999999999999943
603123.XSHG,-0.13999999999999968
000931.XSHE,0.1999999999999993
605366.XSHG,-0.28000000000000114
300411.XSHE,-0.9400000000000013
603790.XSHG,-0.7699999999999996
600565.XSHG,-0.5999999999999979
600613.XSHG,-2.5
002832.XSHE,-2.490000000000009
300347.XSHE,-17.74000000000001
300130.XSHE,-1.6700000000000017
300699.XSHE,-1.6600000000000108
300832.XSHE,-1.9300000000000068
002763.XSHE,-0.28999999999999915
002422.XSHE,2.269999999999982
601377.XSHG,1.4000000000000021
601699.XSHG,-0.5399999999999991
601567.XSHG,-0.5500000000000043
300652.XSHE,-0.889999999999997
000802.XSHE,-0.18000000000000327
300495.XSHE,-1.1499999999999986
300454.XSHE,8.170000000000016
000027.XSHE,-0.4399999999999977
601515.XSHG,-0.09999999999999787
300181.XSHE,0.0
300246.XSHE,-2.539999999999992
600979.XSHG,-0.05999999999999872
600351.XSHG,-0.5899999999999963
600800.XSHG,-1.0
603818.XSHG,0.0
600031.XSHG,-118.39999999999986
603758.XSHG,-0.1999999999999993
002485.XSHE,-0.15000000000000036
300883.XSHE,-0.3699999999999992
300808.XSHE,-0.28999999999999915
000969.XSHE,-2.770000000000003
300549.XSHE,-1.5600000000000023
600133.XSHG,-0.25
600836.XSHG,-1.210000000000008
300376.XSHE,1.6099999999999852
600714.XSHG,-2.539999999999999
603557.XSHG,0.23000000000000043
603212.XSHG,-2.3699999999999974
300841.XSHE,-2.0
000529.XSHE,-0.05999999999999872
000978.XSHE,-0.7199999999999989
600785.XSHG,0.6999999999999957
300197.XSHE,0.0
300875.XSHE,-2.8599999999999994
600387.XSHG,-0.4599999999999973
603015.XSHG,0.129999999999999
002010.XSHE,0.509999999999998
002403.XSHE,-0.0600000000000005
600724.XSHG,0.1599999999999966
603828.XSHG,-0.10000000000000142
688518.XSHG,-0.07000000000000028
688108.XSHG,-0.07000000000000028
603859.XSHG,-0.45999999999999375
605338.XSHG,-0.12000000000000455
300221.XSHE,-0.9299999999999997
300776.XSHE,-10.419999999999987
002870.XSHE,-0.08999999999999986
600477.XSHG,-5.280000000000001
600824.XSHG,0.0
600241.XSHG,0.0
002250.XSHE,-1.3899999999999864
603825.XSHG,-0.13000000000000256
600603.XSHG,0.0
300863.XSHE,-3.0
000880.XSHE,-0.23000000000000043
600967.XSHG,-0.5200000000000031
600723.XSHG,-0.5400000000000027
002885.XSHE,-0.45000000000000284
002913.XSHE,-1.4200000000000017
002496.XSHE,-0.28000000000000114
601919.XSHG,-0.13000000000000078
000606.XSHE,-0.7799999999999976
000793.XSHE,-0.39000000000000057
002933.XSHE,-0.7300000000000004
002038.XSHE,0.21999999999999886
002239.XSHE,-0.4499999999999993
600421.XSHG,-0.870000000000001
300052.XSHE,-0.620000000000001
603530.XSHG,-0.030000000000001137
000507.XSHE,-0.10999999999999943
300432.XSHE,-1.1199999999999974
601162.XSHG,0.019999999999999574
603809.XSHG,-0.5900000000000034
600777.XSHG,-1.529999999999994
605050.XSHG,0.030000000000001137
300638.XSHE,-0.9000000000000057
600516.XSHG,-6.650000000000006
000557.XSHE,0.0800000000000054
000697.XSHE,-0.6000000000000014
002316.XSHE,-0.5999999999999996
002144.XSHE,-0.08999999999999986
003002.XSHE,-0.379999999999999
300413.XSHE,-1.7099999999999937
601117.XSHG,-0.04999999999999982
000570.XSHE,-0.7600000000000016
002207.XSHE,0.10999999999999943
002730.XSHE,-0.3399999999999963
601116.XSHG,-0.120000000000001
002244.XSHE,0.17999999999999972
002368.XSHE,-0.37999999999999545
600705.XSHG,-0.9700000000000273
300787.XSHE,-1.2999999999999972
600621.XSHG,-67.09999999999945
603797.XSHG,-0.2400000000000002
600489.XSHG,-0.8299999999999983
002605.XSHE,-1.9899999999999949
002560.XSHE,-0.8100000000000023
000409.XSHE,0.03999999999999915
300226.XSHE,2.8400000000000034
002336.XSHE,-0.010000000000000675
600676.XSHG,-3.0700000000000003
300255.XSHE,-1.259999999999998
300147.XSHE,-1.0600000000000023
300785.XSHE,-3.780000000000001
300886.XSHE,-0.8299999999999983
000885.XSHE,-0.08000000000000185
600292.XSHG,-0.12000000000000455
601015.XSHG,-0.3000000000000007
600798.XSHG,-0.7299999999999969
300545.XSHE,-1.1300000000000026
603368.XSHG,-1.1200000000000045
002556.XSHE,-2.039999999999999
000897.XSHE,-0.0600000000000005
300234.XSHE,-1.7899999999999991
600725.XSHG,-0.5800000000000001
002141.XSHE,-0.23999999999999844
003022.XSHE,-2.3900000000000006
002881.XSHE,0.4299999999999997
300476.XSHE,-5.02000000000001
603196.XSHG,0.0
002282.XSHE,-0.4800000000000004
300418.XSHE,-10.25
002441.XSHE,-0.36999999999999744
000816.XSHE,-1.3500000000000014
002138.XSHE,4.6299999999999955
002045.XSHE,-5.32
000585.XSHE,0.050000000000000266
000100.XSHE,-0.41000000000000014
600071.XSHG,-1.0999999999999943
603113.XSHG,-2.0
688378.XSHG,-1.8999999999999986
003006.XSHE,-0.23000000000000043
300761.XSHE,0.3500000000000014
300159.XSHE,-0.7299999999999969
688600.XSHG,-0.4400000000000013
300398.XSHE,-2.8299999999999983
603108.XSHG,-0.21999999999999886
603517.XSHG,4.590000000000003
600129.XSHG,-1.4299999999999997
603811.XSHG,-0.6599999999999966
603161.XSHG,-0.38000000000000256
600970.XSHG,-11.320000000000007
300065.XSHE,-1.1700000000000017
688178.XSHG,0.0
000966.XSHE,-0.120000000000001
600797.XSHG,-1.0100000000000051
603393.XSHG,-0.6000000000000014
002048.XSHE,-3.9200000000000017
002011.XSHE,-0.120000000000001
601798.XSHG,-0.03000000000000025
002115.XSHE,-0.5
603559.XSHG,0.5399999999999991
600936.XSHG,-0.04999999999999982
600210.XSHG,0.0799999999999983
600155.XSHG,0.1699999999999946
300238.XSHE,-0.45000000000000284
600090.XSHG,0.15000000000000036
600845.XSHG,-7.5499999999999545
000753.XSHE,-0.4299999999999997
300533.XSHE,-0.5999999999999943
688085.XSHG,-0.5399999999999991
300472.XSHE,-0.08000000000000185
002624.XSHE,-2.180000000000007
300434.XSHE,-0.14000000000000057
688567.XSHG,-2.8500000000000014
002110.XSHE,-0.3100000000000005
002382.XSHE,-1.1099999999999852
603967.XSHG,0.0
688077.XSHG,-3.3000000000000043
600588.XSHG,-23.859999999999673
002662.XSHE,-0.1899999999999995
002169.XSHE,-1.6799999999999997
601318.XSHG,2.869999999999976
603012.XSHG,-0.019999999999999574
600145.XSHG,0.29999999999999893
601800.XSHG,0.0
002540.XSHE,-0.25
002816.XSHE,0.1999999999999993
300510.XSHE,-1.120000000000001
300462.XSHE,-1.3599999999999994
601968.XSHG,-0.08000000000000007
600396.XSHG,-0.13000000000000078
002535.XSHE,-0.2400000000000002
600612.XSHG,-166.01999999999953
002777.XSHE,-3.240000000000009
300731.XSHE,-1.9199999999999946
002770.XSHE,0.0
603829.XSHG,-0.129999999999999
600117.XSHG,-0.35999999999999943
000923.XSHE,0.3299999999999983
600879.XSHG,-6.2099999999999795
688339.XSHG,1.6399999999999864
002564.XSHE,-0.19000000000000128
000728.XSHE,0.14000000000000057
600982.XSHG,-0.08000000000000007
000526.XSHE,-3.780000000000001
600239.XSHG,1.5300000000000011
300439.XSHE,0.3999999999999986
002363.XSHE,-0.33000000000000007
600825.XSHG,-0.5
002503.XSHE,-0.7600000000000051
002504.XSHE,-0.09999999999999964
300266.XSHE,0.769999999999996
601336.XSHG,0.3400000000000034
601788.XSHG,0.14000000000000057
002279.XSHE,-1.2100000000000009
000856.XSHE,-0.4599999999999991
002489.XSHE,-0.6899999999999977
002319.XSHE,0.120000000000001
603167.XSHG,-0.21000000000000085
600909.XSHG,-0.020000000000000462
300078.XSHE,-1.519999999999996
603535.XSHG,-1.9399999999999977
600821.XSHG,0.33000000000000185
000524.XSHE,-0.990000000000002
002521.XSHE,-0.379999999999999
600580.XSHG,-2.450000000000003
300576.XSHE,-3.0700000000000074
603516.XSHG,0.45000000000000284
603958.XSHG,-0.4399999999999995
300767.XSHE,-1.0300000000000011
603700.XSHG,-3.0199999999999996
002909.XSHE,-0.4299999999999997
002849.XSHE,-0.21000000000000085
300286.XSHE,-0.8700000000000045
300710.XSHE,-0.10000000000000142
603868.XSHG,-0.23999999999999488
000700.XSHE,-2.1500000000000057
002771.XSHE,-0.28999999999999915
605186.XSHG,-0.45000000000000284
002218.XSHE,-0.28000000000000114
002325.XSHE,-0.34999999999999787
002004.XSHE,-2.3900000000000006
600184.XSHG,-0.46000000000000085
300896.XSHE,-38.0
300022.XSHE,-1.3000000000000007
600508.XSHG,-0.7300000000000004
603133.XSHG,-0.23000000000000043
600313.XSHG,-0.0799999999999983
300003.XSHE,0.13000000000002387
000680.XSHE,-0.6900000000000013
002101.XSHE,-0.2699999999999996
300298.XSHE,-3.769999999999982
600495.XSHG,-0.5300000000000011
603001.XSHG,-0.14000000000000057
000820.XSHE,0.0
601890.XSHG,-0.25
603866.XSHG,1.1000000000000085
600860.XSHG,-0.07000000000000028
000952.XSHE,-0.08000000000000185
600550.XSHG,-0.9100000000000001
000921.XSHE,-0.4700000000000024
603127.XSHG,17.52000000000004
002135.XSHE,-0.25
000420.XSHE,-0.75
600075.XSHG,-2.1099999999999994
300692.XSHE,-0.5700000000000003
300117.XSHE,-0.2699999999999996
600186.XSHG,-0.22000000000000064
603887.XSHG,-0.5799999999999983
002949.XSHE,-0.5599999999999987
300069.XSHE,1.1000000000000014
603358.XSHG,-1.240000000000002
300881.XSHE,-1.1600000000000001
603579.XSHG,-2.1799999999999997
300628.XSHE,-14.710000000000036
600086.XSHG,0.0
600219.XSHG,-0.5700000000000003
688365.XSHG,0.5799999999999983
300384.XSHE,-2.799999999999997
003023.XSHE,-0.48999999999999844
300845.XSHE,-0.4800000000000004
600353.XSHG,-0.6799999999999997
688619.XSHG,1.5
300798.XSHE,-0.16000000000000014
300058.XSHE,-3.6000000000000085
002635.XSHE,-2.989999999999995
300718.XSHE,0.17999999999999972
600896.XSHG,-1.0399999999999991
002846.XSHE,-0.120000000000001
300196.XSHE,0.5599999999999952
600857.XSHG,-0.12000000000000455
300157.XSHE,-0.740000000000002
002955.XSHE,-1.1000000000000014
600372.XSHG,-0.3100000000000023
002873.XSHE,-0.19000000000000128
002116.XSHE,0.13000000000000256
002829.XSHE,-1.9200000000000017
002692.XSHE,-0.040000000000000924
300254.XSHE,-0.15000000000000036
600844.XSHG,-2.4199999999999946
601718.XSHG,-0.03000000000000025
300428.XSHE,-2.280000000000001
300427.XSHE,-1.1900000000000048
603508.XSHG,-2.25
688081.XSHG,-0.010000000000001563
300153.XSHE,0.0
603701.XSHG,-1.2000000000000028
300885.XSHE,-0.5100000000000016
688169.XSHG,-20.860000000000014
300594.XSHE,-0.4700000000000024
600641.XSHG,-8.560000000000002
002875.XSHE,-0.1399999999999988
600381.XSHG,0.040000000000000036
601212.XSHG,-0.029999999999999805
688012.XSHG,-2.730000000000018
300585.XSHE,-0.16999999999999815
002836.XSHE,0.28999999999999915
300129.XSHE,-0.9100000000000037
000069.XSHE,2.740000000000009
601006.XSHG,-0.019999999999999574
605068.XSHG,-1.240000000000002
601996.XSHG,-0.21999999999999886
603300.XSHG,-0.9600000000000009
000669.XSHE,-0.21999999999999975
603978.XSHG,-0.6199999999999974
688051.XSHG,0.5300000000000011
688030.XSHG,1.1699999999999946
300175.XSHE,-0.4499999999999993
300297.XSHE,1.3500000000000014
603838.XSHG,-0.41000000000000014
300184.XSHE,-1.1299999999999955
688571.XSHG,-0.21000000000000085
603819.XSHG,0.16000000000000014
603699.XSHG,-0.19000000000000128
000413.XSHE,-0.129999999999999
003015.XSHE,-0.4900000000000002
300244.XSHE,-1.2300000000000182
603963.XSHG,0.03999999999999915
688093.XSHG,-0.40000000000000213
300385.XSHE,0.8699999999999974
603126.XSHG,-0.2699999999999996
603260.XSHG,-0.9399999999999977
688008.XSHG,-1.2199999999999989
300732.XSHE,-0.8700000000000045
688018.XSHG,3.5500000000000114
600260.XSHG,-0.7999999999999972
002793.XSHE,-0.03999999999999915
300177.XSHE,-2.3299999999999983
603169.XSHG,-0.09999999999999964
002645.XSHE,-5.960000000000008
300171.XSHE,-1.9899999999999807
000801.XSHE,-2.319999999999993
002125.XSHE,-1.6500000000000021
603227.XSHG,-0.08000000000000007
300541.XSHE,-0.7300000000000004
603639.XSHG,-2.8399999999999963
300915.XSHE,-0.730000000000004
002858.XSHE,0.759999999999998
002706.XSHE,-6.009999999999991
300630.XSHE,-3.2700000000000102
600566.XSHG,-0.8200000000000003
600173.XSHG,-0.13000000000000078
300737.XSHE,-0.9199999999999982
688219.XSHG,-0.48999999999999844
000821.XSHE,-0.7799999999999976
300278.XSHE,-0.21000000000000085
300864.XSHE,-3.75
600875.XSHG,-0.490000000000002
688020.XSHG,-3.8200000000000074
002749.XSHE,0.6400000000000006
000985.XSHE,-0.4299999999999997
600888.XSHG,-0.5600000000000023
002745.XSHE,-1.9699999999999989
601177.XSHG,-0.05999999999999961
300327.XSHE,-7.090000000000003
000712.XSHE,-1.5800000000000125
603085.XSHG,0.10999999999999943
002421.XSHE,-0.5400000000000063
002354.XSHE,-0.1200000000000001
300673.XSHE,-0.6400000000000006
300029.XSHE,0.04999999999999982
600962.XSHG,-0.3800000000000008
601918.XSHG,-0.16999999999999993
603995.XSHG,0.5299999999999976
000810.XSHE,-1.4399999999999977
300265.XSHE,-0.3100000000000023
300292.XSHE,-0.8500000000000014
300035.XSHE,0.9200000000000017
300727.XSHE,-1.4699999999999989
600446.XSHG,0.6499999999999773
601021.XSHG,3.019999999999996
000928.XSHE,-1.0
600983.XSHG,-0.04999999999999716
600030.XSHG,3.7900000000000205
688002.XSHG,-1.8999999999999915
603331.XSHG,-0.0600000000000005
000400.XSHE,-2.049999999999997
600651.XSHG,-56.2400000000016
300154.XSHE,-0.5899999999999999
601169.XSHG,0.07000000000000028
002050.XSHE,-12.75
002919.XSHE,-0.47999999999998977
600096.XSHG,-0.8099999999999987
000695.XSHE,-0.5099999999999998
688065.XSHG,-0.5300000000000011
300828.XSHE,-0.4800000000000004
002695.XSHE,-0.789999999999992
002801.XSHE,-0.5700000000000074
300407.XSHE,-0.4499999999999993
300447.XSHE,-0.519999999999996
603009.XSHG,-0.08000000000000007
300414.XSHE,-1.240000000000002
300641.XSHE,0.09999999999999964
688026.XSHG,-8.150000000000006
300457.XSHE,0.6800000000000068
603303.XSHG,-0.060000000000002274
300578.XSHE,0.25
600393.XSHG,-0.19000000000000128
600177.XSHG,-3.8100000000000023
000987.XSHE,-1.3699999999999974
002085.XSHE,-0.5499999999999972
002247.XSHE,-0.07000000000000028
603187.XSHG,-2.910000000000011
600216.XSHG,-0.12000000000000455
002548.XSHE,-0.4399999999999977
603789.XSHG,-0.21999999999999886
002407.XSHE,-7.8999999999999915
000929.XSHE,0.10000000000000142
600989.XSHG,-0.5300000000000011
688398.XSHG,0.3999999999999986
601186.XSHG,-0.019999999999999574
000858.XSHE,-54.80000000000018
300575.XSHE,-1.2999999999999972
600961.XSHG,-0.16000000000000014
300532.XSHE,-0.8099999999999987
600243.XSHG,0.0
300466.XSHE,-0.9699999999999989
600343.XSHG,-1.5
002623.XSHE,-1.0800000000000054
601577.XSHG,-0.019999999999999574
300118.XSHE,-1.3200000000000003
600644.XSHG,-0.46000000000000085
002551.XSHE,-0.6700000000000017
688003.XSHG,-0.46999999999999886
000977.XSHE,-7.890000000000015
300143.XSHE,0.1699999999999875
300486.XSHE,0.33999999999999986
300080.XSHE,-0.14000000000000057
300274.XSHE,-2.9200000000000728
002786.XSHE,-0.060000000000002274
300733.XSHE,-1.3999999999999986
300440.XSHE,0.11999999999999744
688301.XSHG,-2.9799999999999898
001965.XSHE,0.019999999999999574
002065.XSHE,-6.789999999999992
600054.XSHG,-1.8699999999999974
002630.XSHE,-0.11999999999999922
000563.XSHE,0.0
300626.XSHE,-0.2400000000000002
603536.XSHG,-0.28000000000000114
000055.XSHE,-0.39000000000000057
603377.XSHG,-0.46000000000000085
003033.XSHE,-0.7000000000000028
002258.XSHE,-0.21999999999999886
600502.XSHG,-0.39000000000000057
605376.XSHG,-0.8999999999999986
300288.XSHE,-1.8900000000000006
002299.XSHE,-0.8599999999999994
601069.XSHG,-0.19000000000000128
300861.XSHE,-1.1000000000000014
603444.XSHG,-20.54000000000002
000537.XSHE,0.0
300174.XSHE,0.14999999999999858
601777.XSHG,-0.03000000000000025
002179.XSHE,-13.850000000000023
603217.XSHG,-0.3299999999999983
600615.XSHG,-3.1899999999999977
000030.XSHE,-0.13999999999999702
600685.XSHG,-0.4299999999999997
600389.XSHG,-2.6299999999999955
600693.XSHG,-0.25
300135.XSHE,0.240000000000002
603776.XSHG,-1.0500000000000043
300387.XSHE,-0.48999999999999844
600790.XSHG,-0.21999999999999886
300423.XSHE,0.3399999999999963
600560.XSHG,-0.6400000000000006
600408.XSHG,-0.040000000000000924
300815.XSHE,-7.040000000000006
002921.XSHE,-0.23999999999999844
002164.XSHE,-1.2299999999999969
600498.XSHG,-1.4300000000000068
688011.XSHG,0.8999999999999986
300674.XSHE,-3.3699999999999974
000702.XSHE,-0.1899999999999995
600273.XSHG,-0.6099999999999994
300036.XSHE,-1.1099999999999994
300392.XSHE,-0.35999999999999943
603379.XSHG,-0.4499999999999993
300793.XSHE,-0.4200000000000017
601990.XSHG,-0.02000000000000135
000333.XSHE,0.3199999999999932
002467.XSHE,-1.5599999999999952
002291.XSHE,-2.019999999999996
688668.XSHG,-0.6099999999999994
600168.XSHG,-0.4499999999999993
002357.XSHE,-0.0799999999999983
002107.XSHE,-0.6700000000000017
600363.XSHG,-1.6299999999999955
688160.XSHG,-1.009999999999998
002345.XSHE,0.8099999999999987
002740.XSHE,-0.4299999999999997
000861.XSHE,-0.20000000000000284
603920.XSHG,-0.879999999999999
300664.XSHE,-0.030000000000001137
601799.XSHG,1.7300000000000182
000587.XSHE,1.0400000000000027
600977.XSHG,-0.17999999999999972
002475.XSHE,-16.86999999999989
002539.XSHE,-2.680000000000007
688488.XSHG,-0.14999999999999858
600107.XSHG,-0.28999999999999915
600120.XSHG,-2.3700000000000045
600528.XSHG,-0.8100000000000023
688100.XSHG,-0.8200000000000003
600501.XSHG,-0.75
000686.XSHE,0.8100000000000023
002772.XSHE,-0.14999999999999858
300890.XSHE,-1.2700000000000031
300055.XSHE,0.0
300310.XSHE,-0.6099999999999994
000498.XSHE,-0.029999999999997584
300593.XSHE,-3.6799999999999997
000156.XSHE,-0.0600000000000005
600301.XSHG,0.0
002612.XSHE,-6.550000000000011
002327.XSHE,-1.519999999999996
603689.XSHG,-0.05999999999999872
600183.XSHG,-20.769999999999982
000419.XSHE,-1.0599999999999952
600426.XSHG,-11.789999999999964
300906.XSHE,-2.4099999999999966
000625.XSHE,-0.6200000000000045
603115.XSHG,-0.23000000000000043
600112.XSHG,-0.1200000000000001
600594.XSHG,-0.9900000000000091
000995.XSHE,-1.0899999999999963
603387.XSHG,-0.5300000000000011
603667.XSHG,-0.05000000000000071
300931.XSHE,-0.049999999999998934
300352.XSHE,-2.3200000000000074
300285.XSHE,-11.740000000000009
002374.XSHE,-0.2599999999999998
600072.XSHG,-1.1400000000000006
600080.XSHG,0.07000000000000028
605222.XSHG,-0.28999999999999915
600650.XSHG,0.17999999999999972
000560.XSHE,0.16000000000000014
300251.XSHE,9.300000000000011
300650.XSHE,-1.4499999999999993
300882.XSHE,-0.46000000000000085
600880.XSHG,-1.410000000000025
002120.XSHE,-1.4499999999999886
600206.XSHG,-2.529999999999994
600731.XSHG,-0.6499999999999986
003000.XSHE,-0.47000000000000064
600428.XSHG,-0.4399999999999977
603778.XSHG,0.19000000000000128
300918.XSHE,-0.08999999999999986
002815.XSHE,0.019999999999999574
605066.XSHG,-0.3000000000000007
003007.XSHE,-0.3200000000000003
002307.XSHE,-0.120000000000001
000813.XSHE,-0.16999999999999993
000421.XSHE,0.8099999999999952
300375.XSHE,-1.0500000000000007
600055.XSHG,-1.3100000000000023
002558.XSHE,0.9200000000000017
000503.XSHE,-4.659999999999997
688368.XSHG,-4.650000000000006
601827.XSHG,0.040000000000000036
603607.XSHG,0.11999999999999744
600870.XSHG,0.33000000000000185
000868.XSHE,-0.6099999999999994
603690.XSHG,-1.2100000000000009
002734.XSHE,-1.009999999999998
000070.XSHE,-0.6699999999999982
000815.XSHE,-0.6099999999999994
601200.XSHG,0.3500000000000014
603233.XSHG,-2.1399999999999864
000605.XSHE,-0.46999999999999886
600482.XSHG,-0.5499999999999972
600111.XSHG,-38.44999999999999
