code,open_close_diff
600543.XSHG,0.5199999999999996
601107.XSHG,0.03000000000000025
000955.XSHE,0.3000000000000007
600882.XSHG,3.1599999999999966
000403.XSHE,7.979999999999961
300791.XSHE,10.14
600592.XSHG,-0.14000000000000057
603041.XSHG,-0.5699999999999967
002566.XSHE,0.10000000000000142
003026.XSHE,-0.9200000000000017
002828.XSHE,0.06999999999999851
600811.XSHG,-0.3100000000000023
605298.XSHG,0.33000000000000185
000567.XSHE,-0.28000000000000114
688313.XSHG,0.13000000000000078
300879.XSHE,0.35999999999999943
002019.XSHE,-2.1999999999999886
000797.XSHE,-0.48999999999999844
002231.XSHE,0.07000000000000028
603268.XSHG,-0.0400000000000027
300742.XSHE,1.0499999999999972
002902.XSHE,0.10999999999999943
601118.XSHG,-0.14000000000000057
600209.XSHG,0.10999999999999943
600855.XSHG,-0.05000000000000071
000026.XSHE,2.539999999999992
601579.XSHG,0.07000000000000028
300074.XSHE,1.0799999999999983
002789.XSHE,-0.5300000000000011
000886.XSHE,0.13000000000000078
300114.XSHE,0.060000000000002274
003030.XSHE,-0.02999999999999403
300946.XSHE,1.8400000000000034
600993.XSHG,3.670000000000016
300880.XSHE,1.370000000000001
601019.XSHG,0.040000000000000036
600153.XSHG,-1.1499999999999773
605168.XSHG,1.9500000000000028
002759.XSHE,-2.1899999999999977
600222.XSHG,0.41000000000000014
002386.XSHE,-0.3200000000000003
600089.XSHG,-12.029999999999973
000909.XSHE,-0.08000000000000007
300789.XSHE,0.46999999999999886
600163.XSHG,0.4299999999999997
603733.XSHG,-0.9100000000000001
688128.XSHG,-0.019999999999999574
300729.XSHE,-0.9200000000000017
300895.XSHE,0.5599999999999952
688126.XSHG,-0.379999999999999
300079.XSHE,-0.38000000000000256
600995.XSHG,-0.3499999999999943
300165.XSHE,-0.21000000000000085
300894.XSHE,-0.5700000000000003
002452.XSHE,-0.3299999999999983
300085.XSHE,3.1899999999999977
300306.XSHE,-0.1600000000000037
603926.XSHG,0.07000000000000028
601698.XSHG,0.6000000000000014
300276.XSHE,-0.990000000000002
603833.XSHG,5.550000000000011
601866.XSHG,-0.08000000000000007
300945.XSHE,0.28999999999999915
688577.XSHG,0.46999999999999886
300857.XSHE,0.5399999999999991
600584.XSHG,-0.4300000000000068
300622.XSHE,0.6199999999999974
300355.XSHE,0.3999999999999986
600311.XSHG,0.13999999999999968
603179.XSHG,-1.4400000000000048
601985.XSHG,0.0
603605.XSHG,1.490000000000009
300597.XSHE,-0.019999999999999574
000981.XSHE,0.20999999999999996
605218.XSHG,-0.1899999999999995
601808.XSHG,0.9600000000000009
300852.XSHE,0.3499999999999943
002986.XSHE,0.5399999999999991
605266.XSHG,-0.5
688533.XSHG,1.2199999999999989
603029.XSHG,0.0
688379.XSHG,-0.08000000000000185
688139.XSHG,0.009999999999990905
000993.XSHE,0.2400000000000002
300367.XSHE,-3.190000000000005
002305.XSHE,-0.10000000000000053
002080.XSHE,-0.04999999999999716
300508.XSHE,1.3400000000000034
002332.XSHE,0.7399999999999949
002014.XSHE,0.0899999999999892
002938.XSHE,0.240000000000002
002780.XSHE,0.1700000000000017
603658.XSHG,-1.6799999999999926
000656.XSHE,-0.4799999999999969
688656.XSHG,3.039999999999992
002263.XSHE,0.23000000000000043
603123.XSHG,0.11000000000000032
000931.XSHE,0.1399999999999988
605366.XSHG,0.14000000000000057
300411.XSHE,-0.25
603790.XSHG,0.16000000000000014
600565.XSHG,-0.4799999999999969
600613.XSHG,1.1100000000000136
002832.XSHE,-3.9399999999999977
300347.XSHE,36.47000000000003
300130.XSHE,-6.189999999999998
300699.XSHE,2.2900000000000063
300832.XSHE,-1.1200000000000045
002763.XSHE,-1.7899999999999991
002422.XSHE,-1.8799999999999955
601377.XSHG,-1.1799999999999997
601699.XSHG,0.30000000000000426
601567.XSHG,-1.0
300652.XSHE,0.07000000000000028
000802.XSHE,-1.2899999999999991
300495.XSHE,0.769999999999996
300454.XSHE,4.7999999999999545
000027.XSHE,-1.5300000000000011
601515.XSHG,0.28999999999999915
300181.XSHE,1.3100000000000023
300246.XSHE,0.7999999999999972
600979.XSHG,-0.05000000000000071
600351.XSHG,0.8800000000000026
600800.XSHG,0.0
603818.XSHG,0.9500000000000028
600031.XSHG,-1.4500000000000455
603758.XSHG,0.21000000000000085
002485.XSHE,0.120000000000001
300883.XSHE,0.5400000000000009
300808.XSHE,-0.11999999999999922
000969.XSHE,0.75
300549.XSHE,0.519999999999996
600133.XSHG,-0.03999999999999915
600836.XSHG,3.269999999999996
300376.XSHE,1.6099999999999852
600714.XSHG,-0.13000000000000078
603212.XSHG,1.2699999999999996
300841.XSHE,5.479999999999961
000529.XSHE,0.39000000000000057
000978.XSHE,0.629999999999999
600785.XSHG,0.9399999999999977
300197.XSHE,3.480000000000004
300875.XSHE,-1.019999999999996
600387.XSHG,-0.22999999999999865
603015.XSHG,0.2699999999999996
002010.XSHE,0.5900000000000034
002403.XSHE,0.34999999999999964
600724.XSHG,-0.7700000000000031
603828.XSHG,0.0
688518.XSHG,0.7100000000000009
688108.XSHG,0.28000000000000114
603859.XSHG,0.2700000000000031
605338.XSHG,1.1799999999999997
300221.XSHE,0.5500000000000007
300776.XSHE,3.25
002870.XSHE,-0.41000000000000014
600477.XSHG,0.0
600824.XSHG,1.6200000000000045
600241.XSHG,0.15000000000000036
002250.XSHE,-1.6299999999999955
603825.XSHG,0.35999999999999943
600603.XSHG,0.0
300863.XSHE,1.730000000000004
688329.XSHG,0.6400000000000006
000880.XSHE,0.08999999999999986
600967.XSHG,-0.9399999999999977
600723.XSHG,0.0
002885.XSHE,0.25
002913.XSHE,-1.0999999999999943
002496.XSHE,0.0
601919.XSHG,-1.0199999999999996
000606.XSHE,0.0
000793.XSHE,0.5199999999999996
002933.XSHE,0.240000000000002
002038.XSHE,3.8799999999999955
002239.XSHE,0.8200000000000003
600421.XSHG,-0.05000000000000071
300052.XSHE,-0.5599999999999987
603530.XSHG,-0.010000000000001563
000507.XSHE,0.6999999999999993
300432.XSHE,0.75
601162.XSHG,-0.0600000000000005
603809.XSHG,0.8700000000000045
600777.XSHG,-0.30000000000000426
605050.XSHG,0.1399999999999988
300638.XSHE,-0.799999999999983
600516.XSHG,2.3800000000000097
000557.XSHE,-0.0799999999999983
000697.XSHE,-0.4499999999999993
002316.XSHE,-0.16999999999999993
002144.XSHE,-0.05000000000000071
003002.XSHE,1.2800000000000011
300413.XSHE,3.3900000000000006
601117.XSHG,0.20000000000000018
000570.XSHE,-0.23000000000000043
002207.XSHE,-0.16999999999999993
002730.XSHE,-0.21000000000000085
601116.XSHG,-0.05000000000000071
002244.XSHE,-0.3000000000000007
002368.XSHE,-3.029999999999987
600705.XSHG,-1.9300000000000068
300787.XSHE,-0.4399999999999977
600621.XSHG,-171.47000000000025
603797.XSHG,0.29999999999999893
600489.XSHG,-2.719999999999999
002605.XSHE,1.5
002560.XSHE,0.629999999999999
000409.XSHE,0.22000000000000064
300226.XSHE,-9.839999999999975
002336.XSHE,0.019999999999999574
600676.XSHG,-0.14000000000000057
300255.XSHE,1.740000000000002
300147.XSHE,-0.5300000000000011
300785.XSHE,-1.4799999999999898
300886.XSHE,2.450000000000003
000885.XSHE,-0.14999999999999858
600292.XSHG,-0.5599999999999952
601015.XSHG,-0.8300000000000001
600798.XSHG,-0.8999999999999986
300545.XSHE,2.469999999999999
603368.XSHG,0.5499999999999972
002556.XSHE,-2.25
000897.XSHE,0.0600000000000005
300234.XSHE,-0.5900000000000034
600725.XSHG,0.0
002141.XSHE,0.7199999999999989
003022.XSHE,0.1600000000000037
002881.XSHE,-0.240000000000002
300476.XSHE,2.8400000000000034
603196.XSHG,0.13999999999999968
002282.XSHE,0.5700000000000003
300418.XSHE,0.5099999999999909
002441.XSHE,-0.4200000000000017
300982.XSHE,0.17999999999999972
000816.XSHE,0.0799999999999983
002138.XSHE,4.860000000000014
002045.XSHE,-0.5200000000000031
000585.XSHE,0.0
000100.XSHE,-0.08999999999999986
600071.XSHG,2.3000000000000114
603113.XSHG,-0.19000000000000128
688378.XSHG,-2.1000000000000014
003006.XSHE,-0.28999999999999915
300761.XSHE,0.6400000000000006
300159.XSHE,-0.17999999999999972
688600.XSHG,0.14999999999999858
300398.XSHE,-0.6700000000000017
603108.XSHG,1.0999999999999943
603517.XSHG,-2.230000000000004
600129.XSHG,0.21999999999999886
003043.XSHE,0.8800000000000026
603811.XSHG,0.15000000000000568
603161.XSHG,0.16999999999999815
600970.XSHG,-0.7900000000000063
300065.XSHE,0.990000000000002
688178.XSHG,-0.6400000000000006
000966.XSHE,1.0900000000000034
600797.XSHG,1.0
603393.XSHG,-1.0499999999999972
002048.XSHE,-0.3199999999999932
002011.XSHE,0.17999999999999972
601798.XSHG,0.13999999999999968
002115.XSHE,-0.25
603559.XSHG,0.40000000000000213
600936.XSHG,-0.010000000000000231
600210.XSHG,-0.1600000000000037
600155.XSHG,-0.2699999999999996
300238.XSHE,2.0
600090.XSHG,0.0
600845.XSHG,0.8000000000000114
000753.XSHE,-0.21999999999999886
300533.XSHE,-0.1700000000000017
688085.XSHG,-1.1200000000000045
300472.XSHE,0.39000000000000057
002624.XSHE,-0.21999999999999886
300434.XSHE,1.0700000000000003
688567.XSHG,0.7300000000000004
002110.XSHE,0.509999999999998
002382.XSHE,-5.259999999999991
603967.XSHG,-0.0600000000000005
688077.XSHG,0.3399999999999963
600588.XSHG,36.070000000000164
002662.XSHE,0.1999999999999993
002169.XSHE,1.6800000000000068
601318.XSHG,-2.5400000000000205
603012.XSHG,0.14000000000000057
600145.XSHG,-0.1999999999999993
601800.XSHG,-0.02999999999999936
002540.XSHE,-1.730000000000004
002816.XSHE,-0.21999999999999886
300510.XSHE,0.4299999999999997
300462.XSHE,-0.10000000000000142
601968.XSHG,0.030000000000001137
600396.XSHG,-0.07000000000000028
002535.XSHE,-0.13999999999999968
600612.XSHG,-112.17000000000007
002777.XSHE,0.7199999999999989
300731.XSHE,0.779999999999994
002770.XSHE,0.1200000000000001
603829.XSHG,-0.06999999999999851
600117.XSHG,0.0600000000000005
000923.XSHE,-1.1900000000000048
600879.XSHG,-0.7299999999999898
688339.XSHG,18.980000000000018
002564.XSHE,0.02999999999999936
000728.XSHE,-0.4099999999999966
600982.XSHG,0.040000000000000924
